数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300730"", ""股票简称"": ""科创信息"", ""总股本"": 241138947.0, ""流通股"": 206755370.0, ""总市值"": 3436229994.75, ""流通市值"": 2946264022.5, ""行业"": ""软件开发"", ""上市时间"": ""2017-12-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-51.99%"", ""营业总收入同比增长率"": ""-80.57%"", ""流动比率"": ""1.36"", ""速动比率"": ""0.59"", ""资产负债率"": ""62.65%""}",2025-05-28,2025-06-01,11.88,13.3,0.1195286195286196,涨5+
True,"{""股票代码"": ""300730"", ""股票简称"": ""科创信息"", ""总股本"": 241138947.0, ""流通股"": 206755370.0, ""总市值"": 3436229994.75, ""流通市值"": 2946264022.5, ""行业"": ""软件开发"", ""上市时间"": ""2017-12-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-51.99%"", ""营业总收入同比增长率"": ""-80.57%"", ""流动比率"": ""1.36"", ""速动比率"": ""0.59"", ""资产负债率"": ""62.65%""}",2025-06-04,2025-06-08,13.3,13.23,-0.0052631578947368585,跌1
True,"{""股票代码"": ""300730"", ""股票简称"": ""科创信息"", ""总股本"": 241138947.0, ""流通股"": 206755370.0, ""总市值"": 3436229994.75, ""流通市值"": 2946264022.5, ""行业"": ""软件开发"", ""上市时间"": ""2017-12-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-51.99%"", ""营业总收入同比增长率"": ""-80.57%"", ""流动比率"": ""1.36"", ""速动比率"": ""0.59"", ""资产负债率"": ""62.65%""}",2025-06-11,2025-06-15,13.23,12.7,-0.04006046863189727,跌5
True,"{""股票代码"": ""300730"", ""股票简称"": ""科创信息"", ""总股本"": 241138947.0, ""流通股"": 206755370.0, ""总市值"": 3436229994.75, ""流通市值"": 2946264022.5, ""行业"": ""软件开发"", ""上市时间"": ""2017-12-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-51.99%"", ""营业总收入同比增长率"": ""-80.57%"", ""流动比率"": ""1.36"", ""速动比率"": ""0.59"", ""资产负债率"": ""62.65%""}",2025-06-18,2025-06-22,12.7,13.33,0.049606299212598515,涨5
True,"{""股票代码"": ""300730"", ""股票简称"": ""科创信息"", ""总股本"": 241138947.0, ""流通股"": 206755370.0, ""总市值"": 3436229994.75, ""流通市值"": 2946264022.5, ""行业"": ""软件开发"", ""上市时间"": ""2017-12-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-51.99%"", ""营业总收入同比增长率"": ""-80.57%"", ""流动比率"": ""1.36"", ""速动比率"": ""0.59"", ""资产负债率"": ""62.65%""}",2025-06-25,2025-06-29,13.33,15.8,0.18529632408102037,涨5+
True,"{""股票代码"": ""300730"", ""股票简称"": ""科创信息"", ""总股本"": 241138947.0, ""流通股"": 206755370.0, ""总市值"": 3436229994.75, ""流通市值"": 2946264022.5, ""行业"": ""软件开发"", ""上市时间"": ""2017-12-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-9.63%"", ""营业总收入同比增长率"": ""7.30%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.50"", ""资产负债率"": ""65.20%""}",2025-07-02,2025-07-06,15.8,14.98,-0.051898734177215244,跌5+
True,"{""股票代码"": ""300730"", ""股票简称"": ""科创信息"", ""总股本"": 241138947.0, ""流通股"": 206755370.0, ""总市值"": 3436229994.75, ""流通市值"": 2946264022.5, ""行业"": ""软件开发"", ""上市时间"": ""2017-12-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-9.63%"", ""营业总收入同比增长率"": ""7.30%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.50"", ""资产负债率"": ""65.20%""}",2025-07-09,2025-07-13,14.98,14.88,-0.006675567423230944,跌1
True,"{""股票代码"": ""300730"", ""股票简称"": ""科创信息"", ""总股本"": 241138947.0, ""流通股"": 206755370.0, ""总市值"": 3436229994.75, ""流通市值"": 2946264022.5, ""行业"": ""软件开发"", ""上市时间"": ""2017-12-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-9.63%"", ""营业总收入同比增长率"": ""7.30%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.50"", ""资产负债率"": ""65.20%""}",2025-07-16,2025-07-20,14.88,15.0,0.008064516129032251,涨1
True,"{""股票代码"": ""300730"", ""股票简称"": ""科创信息"", ""总股本"": 241138947.0, ""流通股"": 206755370.0, ""总市值"": 3436229994.75, ""流通市值"": 2946264022.5, ""行业"": ""软件开发"", ""上市时间"": ""2017-12-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-9.63%"", ""营业总收入同比增长率"": ""7.30%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.50"", ""资产负债率"": ""65.20%""}",2025-07-23,2025-07-27,15.0,15.03,0.0020000000000000018,平
True,"{""股票代码"": ""300730"", ""股票简称"": ""科创信息"", ""总股本"": 241138947.0, ""流通股"": 206755370.0, ""总市值"": 3436229994.75, ""流通市值"": 2946264022.5, ""行业"": ""软件开发"", ""上市时间"": ""2017-12-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-9.63%"", ""营业总收入同比增长率"": ""7.30%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.50"", ""资产负债率"": ""65.20%""}",2025-07-30,2025-08-03,15.03,14.54,-0.03260146373918826,跌4
True,"{""股票代码"": ""300730"", ""股票简称"": ""科创信息"", ""总股本"": 241138947.0, ""流通股"": 206755370.0, ""总市值"": 3436229994.75, ""流通市值"": 2946264022.5, ""行业"": ""软件开发"", ""上市时间"": ""2017-12-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-9.63%"", ""营业总收入同比增长率"": ""7.30%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.50"", ""资产负债率"": ""65.20%""}",2025-08-06,2025-08-10,14.54,14.94,0.02751031636863832,涨3
True,"{""股票代码"": ""300730"", ""股票简称"": ""科创信息"", ""总股本"": 241138947.0, ""流通股"": 206755370.0, ""总市值"": 3436229994.75, ""流通市值"": 2946264022.5, ""行业"": ""软件开发"", ""上市时间"": ""2017-12-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-9.63%"", ""营业总收入同比增长率"": ""7.30%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.50"", ""资产负债率"": ""65.20%""}",2025-08-13,2025-08-17,14.94,17.71,0.18540829986613128,涨5+
True,"{""股票代码"": ""300730"", ""股票简称"": ""科创信息"", ""总股本"": 241138947.0, ""流通股"": 206755370.0, ""总市值"": 3436229994.75, ""流通市值"": 2946264022.5, ""行业"": ""软件开发"", ""上市时间"": ""2017-12-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-9.63%"", ""营业总收入同比增长率"": ""7.30%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.50"", ""资产负债率"": ""65.20%""}",2025-08-20,2025-08-24,17.71,23.72,0.33935629587803495,涨5+
True,"{""股票代码"": ""300730"", ""股票简称"": ""科创信息"", ""总股本"": 241138947.0, ""流通股"": 206755370.0, ""总市值"": 3436229994.75, ""流通市值"": 2946264022.5, ""行业"": ""软件开发"", ""上市时间"": ""2017-12-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-9.63%"", ""营业总收入同比增长率"": ""7.30%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.50"", ""资产负债率"": ""65.20%""}",2025-08-27,2025-08-31,23.72,19.99,-0.15725126475548068,跌5+
True,"{""股票代码"": ""300730"", ""股票简称"": ""科创信息"", ""总股本"": 241138947.0, ""流通股"": 206755370.0, ""总市值"": 3436229994.75, ""流通市值"": 2946264022.5, ""行业"": ""软件开发"", ""上市时间"": ""2017-12-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-9.63%"", ""营业总收入同比增长率"": ""7.30%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.50"", ""资产负债率"": ""65.20%""}",2025-09-03,2025-09-07,19.99,18.79,-0.06003001500750371,跌5+
True,"{""股票代码"": ""300730"", ""股票简称"": ""科创信息"", ""总股本"": 241138947.0, ""流通股"": 206755370.0, ""总市值"": 3436229994.75, ""流通市值"": 2946264022.5, ""行业"": ""软件开发"", ""上市时间"": ""2017-12-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-9.63%"", ""营业总收入同比增长率"": ""7.30%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.50"", ""资产负债率"": ""65.20%""}",2025-09-10,2025-09-14,18.79,19.4,0.03246407663650874,涨4
