数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603100"", ""股票简称"": ""川仪股份"", ""总股本"": 513173176.0, ""流通股"": 511539166.0, ""总市值"": 10283990447.039999, ""流通市值"": 10251244886.64, ""行业"": ""通用设备"", ""上市时间"": ""2014-08-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.45%"", ""营业总收入同比增长率"": ""-15.79%"", ""流动比率"": ""1.91"", ""速动比率"": ""1.52"", ""资产负债率"": ""43.36%""}",2025-08-06,2025-08-10,19.94,19.97,0.0015045135406217547,平
True,"{""股票代码"": ""603100"", ""股票简称"": ""川仪股份"", ""总股本"": 513173176.0, ""流通股"": 511539166.0, ""总市值"": 10283990447.039999, ""流通市值"": 10251244886.64, ""行业"": ""通用设备"", ""上市时间"": ""2014-08-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.45%"", ""营业总收入同比增长率"": ""-15.79%"", ""流动比率"": ""1.91"", ""速动比率"": ""1.52"", ""资产负债率"": ""43.36%""}",2025-08-13,2025-08-17,19.97,20.14,0.008512769153730781,涨1
True,"{""股票代码"": ""603100"", ""股票简称"": ""川仪股份"", ""总股本"": 513173176.0, ""流通股"": 511539166.0, ""总市值"": 10283990447.039999, ""流通市值"": 10251244886.64, ""行业"": ""通用设备"", ""上市时间"": ""2014-08-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.45%"", ""营业总收入同比增长率"": ""-15.79%"", ""流动比率"": ""1.91"", ""速动比率"": ""1.52"", ""资产负债率"": ""43.36%""}",2025-08-20,2025-08-24,20.14,21.08,0.046673286991062435,涨5
True,"{""股票代码"": ""603100"", ""股票简称"": ""川仪股份"", ""总股本"": 513173176.0, ""流通股"": 511539166.0, ""总市值"": 10283990447.039999, ""流通市值"": 10251244886.64, ""行业"": ""通用设备"", ""上市时间"": ""2014-08-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.45%"", ""营业总收入同比增长率"": ""-15.79%"", ""流动比率"": ""1.91"", ""速动比率"": ""1.52"", ""资产负债率"": ""43.36%""}",2025-08-27,2025-08-31,21.08,20.54,-0.02561669829222013,跌3
True,"{""股票代码"": ""603100"", ""股票简称"": ""川仪股份"", ""总股本"": 513173176.0, ""流通股"": 511539166.0, ""总市值"": 10283990447.039999, ""流通市值"": 10251244886.64, ""行业"": ""通用设备"", ""上市时间"": ""2014-08-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.45%"", ""营业总收入同比增长率"": ""-15.79%"", ""流动比率"": ""1.91"", ""速动比率"": ""1.52"", ""资产负债率"": ""43.36%""}",2025-09-03,2025-09-07,20.54,22.36,0.08860759493670889,涨5+
True,"{""股票代码"": ""603100"", ""股票简称"": ""川仪股份"", ""总股本"": 513173176.0, ""流通股"": 511539166.0, ""总市值"": 10283990447.039999, ""流通市值"": 10251244886.64, ""行业"": ""通用设备"", ""上市时间"": ""2014-08-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.45%"", ""营业总收入同比增长率"": ""-15.79%"", ""流动比率"": ""1.91"", ""速动比率"": ""1.52"", ""资产负债率"": ""43.36%""}",2025-09-10,2025-09-14,22.36,24.35,0.0889982110912344,涨5+
True,"{""股票代码"": ""603100"", ""股票简称"": ""川仪股份"", ""总股本"": 513173176.0, ""流通股"": 511539166.0, ""总市值"": 10283990447.039999, ""流通市值"": 10251244886.64, ""行业"": ""通用设备"", ""上市时间"": ""2014-08-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.45%"", ""营业总收入同比增长率"": ""-15.79%"", ""流动比率"": ""1.91"", ""速动比率"": ""1.52"", ""资产负债率"": ""43.36%""}",2025-09-17,2025-09-21,24.35,23.32,-0.04229979466119105,跌5
True,"{""股票代码"": ""603100"", ""股票简称"": ""川仪股份"", ""总股本"": 513173176.0, ""流通股"": 511539166.0, ""总市值"": 10283990447.039999, ""流通市值"": 10251244886.64, ""行业"": ""通用设备"", ""上市时间"": ""2014-08-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.45%"", ""营业总收入同比增长率"": ""-15.79%"", ""流动比率"": ""1.91"", ""速动比率"": ""1.52"", ""资产负债率"": ""43.36%""}",2025-09-24,2025-09-28,23.32,23.75,0.018439108061749643,涨2
True,"{""股票代码"": ""603100"", ""股票简称"": ""川仪股份"", ""总股本"": 513173176.0, ""流通股"": 511539166.0, ""总市值"": 10283990447.039999, ""流通市值"": 10251244886.64, ""行业"": ""通用设备"", ""上市时间"": ""2014-08-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-29.91%"", ""营业总收入同比增长率"": ""-14.30%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.42"", ""资产负债率"": ""46.24%""}",2025-10-01,2025-10-05,23.75,23.63,-0.00505263157894742,跌1
True,"{""股票代码"": ""603100"", ""股票简称"": ""川仪股份"", ""总股本"": 513173176.0, ""流通股"": 511539166.0, ""总市值"": 10283990447.039999, ""流通市值"": 10251244886.64, ""行业"": ""通用设备"", ""上市时间"": ""2014-08-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-29.91%"", ""营业总收入同比增长率"": ""-14.30%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.42"", ""资产负债率"": ""46.24%""}",2025-10-08,2025-10-12,23.63,24.54,0.03851036817604747,涨4
True,"{""股票代码"": ""603100"", ""股票简称"": ""川仪股份"", ""总股本"": 513173176.0, ""流通股"": 511539166.0, ""总市值"": 10283990447.039999, ""流通市值"": 10251244886.64, ""行业"": ""通用设备"", ""上市时间"": ""2014-08-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-29.91%"", ""营业总收入同比增长率"": ""-14.30%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.42"", ""资产负债率"": ""46.24%""}",2025-10-15,2025-10-19,24.54,22.18,-0.09616951915240424,跌5+
True,"{""股票代码"": ""603100"", ""股票简称"": ""川仪股份"", ""总股本"": 513173176.0, ""流通股"": 511539166.0, ""总市值"": 10283990447.039999, ""流通市值"": 10251244886.64, ""行业"": ""通用设备"", ""上市时间"": ""2014-08-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-29.91%"", ""营业总收入同比增长率"": ""-14.30%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.42"", ""资产负债率"": ""46.24%""}",2025-10-22,2025-10-26,22.18,23.82,0.07394048692515787,涨5+
True,"{""股票代码"": ""603100"", ""股票简称"": ""川仪股份"", ""总股本"": 513173176.0, ""流通股"": 511539166.0, ""总市值"": 10283990447.039999, ""流通市值"": 10251244886.64, ""行业"": ""通用设备"", ""上市时间"": ""2014-08-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-29.91%"", ""营业总收入同比增长率"": ""-14.30%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.42"", ""资产负债率"": ""46.24%""}",2025-10-29,2025-11-02,23.82,23.04,-0.032745591939546626,跌4
True,"{""股票代码"": ""603100"", ""股票简称"": ""川仪股份"", ""总股本"": 513173176.0, ""流通股"": 511539166.0, ""总市值"": 10283990447.039999, ""流通市值"": 10251244886.64, ""行业"": ""通用设备"", ""上市时间"": ""2014-08-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-29.91%"", ""营业总收入同比增长率"": ""-14.30%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.42"", ""资产负债率"": ""46.24%""}",2025-11-05,2025-11-09,23.04,23.3,0.011284722222222321,涨2
True,"{""股票代码"": ""603100"", ""股票简称"": ""川仪股份"", ""总股本"": 513173176.0, ""流通股"": 511539166.0, ""总市值"": 10283990447.039999, ""流通市值"": 10251244886.64, ""行业"": ""通用设备"", ""上市时间"": ""2014-08-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-29.91%"", ""营业总收入同比增长率"": ""-14.30%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.42"", ""资产负债率"": ""46.24%""}",2025-11-12,2025-11-16,23.3,24.95,0.07081545064377681,涨5+
True,"{""股票代码"": ""603100"", ""股票简称"": ""川仪股份"", ""总股本"": 513173176.0, ""流通股"": 511539166.0, ""总市值"": 10283990447.039999, ""流通市值"": 10251244886.64, ""行业"": ""通用设备"", ""上市时间"": ""2014-08-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-29.91%"", ""营业总收入同比增长率"": ""-14.30%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.42"", ""资产负债率"": ""46.24%""}",2025-11-19,2025-11-23,24.95,24.4,-0.022044088176352727,跌3
True,"{""股票代码"": ""603100"", ""股票简称"": ""川仪股份"", ""总股本"": 513173176.0, ""流通股"": 511539166.0, ""总市值"": 10283990447.039999, ""流通市值"": 10251244886.64, ""行业"": ""通用设备"", ""上市时间"": ""2014-08-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-29.91%"", ""营业总收入同比增长率"": ""-14.30%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.42"", ""资产负债率"": ""46.24%""}",2025-11-26,2025-11-30,24.4,24.22,-0.007377049180327888,跌1
True,"{""股票代码"": ""603100"", ""股票简称"": ""川仪股份"", ""总股本"": 513173176.0, ""流通股"": 511539166.0, ""总市值"": 10283990447.039999, ""流通市值"": 10251244886.64, ""行业"": ""通用设备"", ""上市时间"": ""2014-08-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-29.91%"", ""营业总收入同比增长率"": ""-14.30%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.42"", ""资产负债率"": ""46.24%""}",2025-12-03,2025-12-07,24.22,23.28,-0.03881090008257626,跌4
True,"{""股票代码"": ""603100"", ""股票简称"": ""川仪股份"", ""总股本"": 513173176.0, ""流通股"": 511539166.0, ""总市值"": 10283990447.039999, ""流通市值"": 10251244886.64, ""行业"": ""通用设备"", ""上市时间"": ""2014-08-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-29.91%"", ""营业总收入同比增长率"": ""-14.30%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.42"", ""资产负债率"": ""46.24%""}",2025-12-10,2025-12-14,23.28,22.13,-0.04939862542955331,跌5
True,"{""股票代码"": ""603100"", ""股票简称"": ""川仪股份"", ""总股本"": 513173176.0, ""流通股"": 511539166.0, ""总市值"": 10283990447.039999, ""流通市值"": 10251244886.64, ""行业"": ""通用设备"", ""上市时间"": ""2014-08-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-29.91%"", ""营业总收入同比增长率"": ""-14.30%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.42"", ""资产负债率"": ""46.24%""}",2025-12-17,2025-12-21,22.13,22.5,0.01671938544961593,涨2
True,"{""股票代码"": ""603100"", ""股票简称"": ""川仪股份"", ""总股本"": 513173176.0, ""流通股"": 511539166.0, ""总市值"": 10283990447.039999, ""流通市值"": 10251244886.64, ""行业"": ""通用设备"", ""上市时间"": ""2014-08-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-29.91%"", ""营业总收入同比增长率"": ""-14.30%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.42"", ""资产负债率"": ""46.24%""}",2025-12-24,2025-12-28,22.5,22.84,0.015111111111111075,涨2
True,"{""股票代码"": ""603100"", ""股票简称"": ""川仪股份"", ""总股本"": 513173176.0, ""流通股"": 511539166.0, ""总市值"": 10283990447.039999, ""流通市值"": 10251244886.64, ""行业"": ""通用设备"", ""上市时间"": ""2014-08-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-17.77%"", ""营业总收入同比增长率"": ""-2.79%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.40"", ""资产负债率"": ""48.80%""}",2025-12-31,2026-01-04,22.84,22.7,-0.0061295971978984065,跌1
True,"{""股票代码"": ""603100"", ""股票简称"": ""川仪股份"", ""总股本"": 513173176.0, ""流通股"": 511539166.0, ""总市值"": 10283990447.039999, ""流通市值"": 10251244886.64, ""行业"": ""通用设备"", ""上市时间"": ""2014-08-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-17.77%"", ""营业总收入同比增长率"": ""-2.79%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.40"", ""资产负债率"": ""48.80%""}",2026-01-07,2026-01-11,22.7,26.6,0.17180616740088106,涨5+
True,"{""股票代码"": ""603100"", ""股票简称"": ""川仪股份"", ""总股本"": 513173176.0, ""流通股"": 511539166.0, ""总市值"": 10283990447.039999, ""流通市值"": 10251244886.64, ""行业"": ""通用设备"", ""上市时间"": ""2014-08-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-17.77%"", ""营业总收入同比增长率"": ""-2.79%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.40"", ""资产负债率"": ""48.80%""}",2026-01-14,2026-01-18,26.6,24.33,-0.08533834586466171,跌5+
True,"{""股票代码"": ""603100"", ""股票简称"": ""川仪股份"", ""总股本"": 513173176.0, ""流通股"": 511539166.0, ""总市值"": 10283990447.039999, ""流通市值"": 10251244886.64, ""行业"": ""通用设备"", ""上市时间"": ""2014-08-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-17.77%"", ""营业总收入同比增长率"": ""-2.79%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.40"", ""资产负债率"": ""48.80%""}",2026-01-21,2026-01-25,24.33,24.93,0.024660912453760897,涨3
True,"{""股票代码"": ""603100"", ""股票简称"": ""川仪股份"", ""总股本"": 513173176.0, ""流通股"": 511539166.0, ""总市值"": 10283990447.039999, ""流通市值"": 10251244886.64, ""行业"": ""通用设备"", ""上市时间"": ""2014-08-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-17.77%"", ""营业总收入同比增长率"": ""-2.79%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.40"", ""资产负债率"": ""48.80%""}",2026-01-28,2026-02-01,24.93,24.66,-0.010830324909747224,跌2
True,"{""股票代码"": ""603100"", ""股票简称"": ""川仪股份"", ""总股本"": 513173176.0, ""流通股"": 511539166.0, ""总市值"": 10283990447.039999, ""流通市值"": 10251244886.64, ""行业"": ""通用设备"", ""上市时间"": ""2014-08-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-17.77%"", ""营业总收入同比增长率"": ""-2.79%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.40"", ""资产负债率"": ""48.80%""}",2026-02-04,2026-02-08,24.66,24.36,-0.012165450121654486,跌2
True,"{""股票代码"": ""603100"", ""股票简称"": ""川仪股份"", ""总股本"": 513173176.0, ""流通股"": 511539166.0, ""总市值"": 10283990447.039999, ""流通市值"": 10251244886.64, ""行业"": ""通用设备"", ""上市时间"": ""2014-08-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-17.77%"", ""营业总收入同比增长率"": ""-2.79%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.40"", ""资产负债率"": ""48.80%""}",2026-02-11,2026-02-15,24.36,24.76,0.016420361247947435,涨2
True,"{""股票代码"": ""603100"", ""股票简称"": ""川仪股份"", ""总股本"": 513173176.0, ""流通股"": 511539166.0, ""总市值"": 10283990447.039999, ""流通市值"": 10251244886.64, ""行业"": ""通用设备"", ""上市时间"": ""2014-08-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-17.77%"", ""营业总收入同比增长率"": ""-2.79%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.40"", ""资产负债率"": ""48.80%""}",2026-02-18,2026-02-22,24.76,,,
True,"{""股票代码"": ""603100"", ""股票简称"": ""川仪股份"", ""总股本"": 513173176.0, ""流通股"": 511539166.0, ""总市值"": 10283990447.039999, ""流通市值"": 10251244886.64, ""行业"": ""通用设备"", ""上市时间"": ""2014-08-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-17.77%"", ""营业总收入同比增长率"": ""-2.79%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.40"", ""资产负债率"": ""48.80%""}",2026-02-25,2026-03-01,,25.02,,
True,"{""股票代码"": ""603100"", ""股票简称"": ""川仪股份"", ""总股本"": 513173176.0, ""流通股"": 511539166.0, ""总市值"": 10283990447.039999, ""流通市值"": 10251244886.64, ""行业"": ""通用设备"", ""上市时间"": ""2014-08-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-17.77%"", ""营业总收入同比增长率"": ""-2.79%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.40"", ""资产负债率"": ""48.80%""}",2026-03-04,2026-03-08,25.02,23.65,-0.054756195043964895,跌5+
True,"{""股票代码"": ""603100"", ""股票简称"": ""川仪股份"", ""总股本"": 513173176.0, ""流通股"": 511539166.0, ""总市值"": 10283990447.039999, ""流通市值"": 10251244886.64, ""行业"": ""通用设备"", ""上市时间"": ""2014-08-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-17.77%"", ""营业总收入同比增长率"": ""-2.79%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.40"", ""资产负债率"": ""48.80%""}",2026-03-11,2026-03-15,23.65,22.42,-0.052008456659619284,跌5+
True,"{""股票代码"": ""603100"", ""股票简称"": ""川仪股份"", ""总股本"": 513173176.0, ""流通股"": 511539166.0, ""总市值"": 10283990447.039999, ""流通市值"": 10251244886.64, ""行业"": ""通用设备"", ""上市时间"": ""2014-08-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-17.77%"", ""营业总收入同比增长率"": ""-2.79%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.40"", ""资产负债率"": ""48.80%""}",2026-03-18,2026-03-22,22.42,20.58,-0.08206958073148984,跌5+
True,"{""股票代码"": ""603100"", ""股票简称"": ""川仪股份"", ""总股本"": 513173176.0, ""流通股"": 511539166.0, ""总市值"": 10283990447.039999, ""流通市值"": 10251244886.64, ""行业"": ""通用设备"", ""上市时间"": ""2014-08-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-17.77%"", ""营业总收入同比增长率"": ""-2.79%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.40"", ""资产负债率"": ""48.80%""}",2026-03-25,2026-03-29,20.58,19.18,-0.0680272108843537,跌5+
True,"{""股票代码"": ""603100"", ""股票简称"": ""川仪股份"", ""总股本"": 513173176.0, ""流通股"": 511539166.0, ""总市值"": 10283990447.039999, ""流通市值"": 10251244886.64, ""行业"": ""通用设备"", ""上市时间"": ""2014-08-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-1.04%"", ""营业总收入同比增长率"": ""0.44%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.41"", ""资产负债率"": ""46.04%""}",2026-04-01,2026-04-05,19.18,19.13,-0.002606882168926017,平
True,"{""股票代码"": ""603100"", ""股票简称"": ""川仪股份"", ""总股本"": 513173176.0, ""流通股"": 511539166.0, ""总市值"": 10283990447.039999, ""流通市值"": 10251244886.64, ""行业"": ""通用设备"", ""上市时间"": ""2014-08-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-1.04%"", ""营业总收入同比增长率"": ""0.44%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.41"", ""资产负债率"": ""46.04%""}",2026-04-08,2026-04-12,19.13,19.95,0.042864610559330885,涨5
True,"{""股票代码"": ""603100"", ""股票简称"": ""川仪股份"", ""总股本"": 513173176.0, ""流通股"": 511539166.0, ""总市值"": 10283990447.039999, ""流通市值"": 10251244886.64, ""行业"": ""通用设备"", ""上市时间"": ""2014-08-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-1.04%"", ""营业总收入同比增长率"": ""0.44%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.41"", ""资产负债率"": ""46.04%""}",2026-04-15,2026-04-19,19.95,19.9,-0.0025062656641604564,平
True,"{""股票代码"": ""603100"", ""股票简称"": ""川仪股份"", ""总股本"": 513173176.0, ""流通股"": 511539166.0, ""总市值"": 10283990447.039999, ""流通市值"": 10251244886.64, ""行业"": ""通用设备"", ""上市时间"": ""2014-08-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-1.04%"", ""营业总收入同比增长率"": ""0.44%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.41"", ""资产负债率"": ""46.04%""}",2026-04-22,2026-04-26,19.9,18.77,-0.056783919597989896,跌5+
True,"{""股票代码"": ""603100"", ""股票简称"": ""川仪股份"", ""总股本"": 513173176.0, ""流通股"": 511539166.0, ""总市值"": 10283990447.039999, ""流通市值"": 10251244886.64, ""行业"": ""通用设备"", ""上市时间"": ""2014-08-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-1.04%"", ""营业总收入同比增长率"": ""0.44%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.41"", ""资产负债率"": ""46.04%""}",2026-04-29,2026-05-03,18.77,19.49,0.03835908364411278,涨4
True,"{""股票代码"": ""603100"", ""股票简称"": ""川仪股份"", ""总股本"": 513173176.0, ""流通股"": 511539166.0, ""总市值"": 10283990447.039999, ""流通市值"": 10251244886.64, ""行业"": ""通用设备"", ""上市时间"": ""2014-08-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-1.04%"", ""营业总收入同比增长率"": ""0.44%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.41"", ""资产负债率"": ""46.04%""}",2026-05-06,2026-05-10,19.49,20.2,0.03642893791688051,涨4
True,"{""股票代码"": ""603100"", ""股票简称"": ""川仪股份"", ""总股本"": 513173176.0, ""流通股"": 511539166.0, ""总市值"": 10283990447.039999, ""流通市值"": 10251244886.64, ""行业"": ""通用设备"", ""上市时间"": ""2014-08-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-1.04%"", ""营业总收入同比增长率"": ""0.44%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.41"", ""资产负债率"": ""46.04%""}",2026-05-13,2026-05-17,20.2,20.04,-0.007920792079207928,跌1
