数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000983"", ""股票简称"": ""山西焦煤"", ""总股本"": 5677101059.0, ""流通股"": 5677066234.0, ""总市值"": 37752722042.35, ""流通市值"": 37752490456.1, ""行业"": ""煤炭开采"", ""上市时间"": ""2000-07-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-28.33%"", ""营业总收入同比增长率"": ""-14.46%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.75"", ""资产负债率"": ""56.38%""}",2025-05-28,2025-06-01,5.99,5.76,-0.038397328881469184,跌4
True,"{""股票代码"": ""000983"", ""股票简称"": ""山西焦煤"", ""总股本"": 5677101059.0, ""流通股"": 5677066234.0, ""总市值"": 37752722042.35, ""流通市值"": 37752490456.1, ""行业"": ""煤炭开采"", ""上市时间"": ""2000-07-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-28.33%"", ""营业总收入同比增长率"": ""-14.46%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.75"", ""资产负债率"": ""56.38%""}",2025-06-04,2025-06-08,5.76,6.01,0.04340277777777768,涨5
True,"{""股票代码"": ""000983"", ""股票简称"": ""山西焦煤"", ""总股本"": 5677101059.0, ""流通股"": 5677066234.0, ""总市值"": 37752722042.35, ""流通市值"": 37752490456.1, ""行业"": ""煤炭开采"", ""上市时间"": ""2000-07-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-28.33%"", ""营业总收入同比增长率"": ""-14.46%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.75"", ""资产负债率"": ""56.38%""}",2025-06-11,2025-06-15,6.01,6.21,0.03327787021630613,涨4
True,"{""股票代码"": ""000983"", ""股票简称"": ""山西焦煤"", ""总股本"": 5677101059.0, ""流通股"": 5677066234.0, ""总市值"": 37752722042.35, ""流通市值"": 37752490456.1, ""行业"": ""煤炭开采"", ""上市时间"": ""2000-07-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-28.33%"", ""营业总收入同比增长率"": ""-14.46%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.75"", ""资产负债率"": ""56.38%""}",2025-06-18,2025-06-22,6.21,6.08,-0.020933977455716568,跌3
True,"{""股票代码"": ""000983"", ""股票简称"": ""山西焦煤"", ""总股本"": 5677101059.0, ""流通股"": 5677066234.0, ""总市值"": 37752722042.35, ""流通市值"": 37752490456.1, ""行业"": ""煤炭开采"", ""上市时间"": ""2000-07-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-28.33%"", ""营业总收入同比增长率"": ""-14.46%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.75"", ""资产负债率"": ""56.38%""}",2025-06-25,2025-06-29,6.08,6.21,0.021381578947368363,涨3
True,"{""股票代码"": ""000983"", ""股票简称"": ""山西焦煤"", ""总股本"": 5677101059.0, ""流通股"": 5677066234.0, ""总市值"": 37752722042.35, ""流通市值"": 37752490456.1, ""行业"": ""煤炭开采"", ""上市时间"": ""2000-07-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-67.26%"", ""营业总收入同比增长率"": ""-18.06%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.72"", ""资产负债率"": ""56.60%""}",2025-07-02,2025-07-06,6.21,6.16,-0.00805152979066015,跌1
True,"{""股票代码"": ""000983"", ""股票简称"": ""山西焦煤"", ""总股本"": 5677101059.0, ""流通股"": 5677066234.0, ""总市值"": 37752722042.35, ""流通市值"": 37752490456.1, ""行业"": ""煤炭开采"", ""上市时间"": ""2000-07-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-67.26%"", ""营业总收入同比增长率"": ""-18.06%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.72"", ""资产负债率"": ""56.60%""}",2025-07-09,2025-07-13,6.16,6.62,0.07467532467532467,涨5+
True,"{""股票代码"": ""000983"", ""股票简称"": ""山西焦煤"", ""总股本"": 5677101059.0, ""流通股"": 5677066234.0, ""总市值"": 37752722042.35, ""流通市值"": 37752490456.1, ""行业"": ""煤炭开采"", ""上市时间"": ""2000-07-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-67.26%"", ""营业总收入同比增长率"": ""-18.06%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.72"", ""资产负债率"": ""56.60%""}",2025-07-16,2025-07-20,6.62,6.56,-0.009063444108761365,跌1
True,"{""股票代码"": ""000983"", ""股票简称"": ""山西焦煤"", ""总股本"": 5677101059.0, ""流通股"": 5677066234.0, ""总市值"": 37752722042.35, ""流通市值"": 37752490456.1, ""行业"": ""煤炭开采"", ""上市时间"": ""2000-07-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-67.26%"", ""营业总收入同比增长率"": ""-18.06%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.72"", ""资产负债率"": ""56.60%""}",2025-07-23,2025-07-27,6.56,7.73,0.17835365853658547,涨5+
True,"{""股票代码"": ""000983"", ""股票简称"": ""山西焦煤"", ""总股本"": 5677101059.0, ""流通股"": 5677066234.0, ""总市值"": 37752722042.35, ""流通市值"": 37752490456.1, ""行业"": ""煤炭开采"", ""上市时间"": ""2000-07-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-67.26%"", ""营业总收入同比增长率"": ""-18.06%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.72"", ""资产负债率"": ""56.60%""}",2025-07-30,2025-08-03,7.73,7.03,-0.09055627425614488,跌5+
