数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920221"", ""股票简称"": ""易实精密"", ""总股本"": 116040000.0, ""流通股"": 61764908.0, ""总市值"": 1785855600.0, ""流通市值"": 950561934.12, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-06-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""3.22%"", ""营业总收入同比增长率"": ""1.33%"", ""流动比率"": ""2.90"", ""速动比率"": ""2.09"", ""资产负债率"": ""18.56%""}",2025-05-28,2025-06-01,16.51,18.15,0.09933373712901261,涨5+
True,"{""股票代码"": ""920221"", ""股票简称"": ""易实精密"", ""总股本"": 116040000.0, ""流通股"": 61764908.0, ""总市值"": 1785855600.0, ""流通市值"": 950561934.12, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-06-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""3.22%"", ""营业总收入同比增长率"": ""1.33%"", ""流动比率"": ""2.90"", ""速动比率"": ""2.09"", ""资产负债率"": ""18.56%""}",2025-06-04,2025-06-08,18.15,17.5,-0.03581267217630846,跌4
True,"{""股票代码"": ""920221"", ""股票简称"": ""易实精密"", ""总股本"": 116040000.0, ""流通股"": 61764908.0, ""总市值"": 1785855600.0, ""流通市值"": 950561934.12, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-06-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""3.22%"", ""营业总收入同比增长率"": ""1.33%"", ""流动比率"": ""2.90"", ""速动比率"": ""2.09"", ""资产负债率"": ""18.56%""}",2025-06-11,2025-06-15,17.5,17.57,0.0040000000000000036,平
True,"{""股票代码"": ""920221"", ""股票简称"": ""易实精密"", ""总股本"": 116040000.0, ""流通股"": 61764908.0, ""总市值"": 1785855600.0, ""流通市值"": 950561934.12, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-06-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""3.22%"", ""营业总收入同比增长率"": ""1.33%"", ""流动比率"": ""2.90"", ""速动比率"": ""2.09"", ""资产负债率"": ""18.56%""}",2025-06-18,2025-06-22,17.57,22.0,0.2521343198634034,涨5+
True,"{""股票代码"": ""920221"", ""股票简称"": ""易实精密"", ""总股本"": 116040000.0, ""流通股"": 61764908.0, ""总市值"": 1785855600.0, ""流通市值"": 950561934.12, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-06-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""3.22%"", ""营业总收入同比增长率"": ""1.33%"", ""流动比率"": ""2.90"", ""速动比率"": ""2.09"", ""资产负债率"": ""18.56%""}",2025-06-25,2025-06-29,22.0,22.79,0.03590909090909089,涨4
True,"{""股票代码"": ""920221"", ""股票简称"": ""易实精密"", ""总股本"": 116040000.0, ""流通股"": 61764908.0, ""总市值"": 1785855600.0, ""流通市值"": 950561934.12, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-06-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.64%"", ""营业总收入同比增长率"": ""11.98%"", ""流动比率"": ""2.49"", ""速动比率"": ""1.73"", ""资产负债率"": ""21.41%""}",2025-07-02,2025-07-06,22.79,21.1,-0.07415533128565155,跌5+
True,"{""股票代码"": ""920221"", ""股票简称"": ""易实精密"", ""总股本"": 116040000.0, ""流通股"": 61764908.0, ""总市值"": 1785855600.0, ""流通市值"": 950561934.12, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-06-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.64%"", ""营业总收入同比增长率"": ""11.98%"", ""流动比率"": ""2.49"", ""速动比率"": ""1.73"", ""资产负债率"": ""21.41%""}",2025-07-09,2025-07-13,21.1,21.37,0.012796208530805764,涨2
True,"{""股票代码"": ""920221"", ""股票简称"": ""易实精密"", ""总股本"": 116040000.0, ""流通股"": 61764908.0, ""总市值"": 1785855600.0, ""流通市值"": 950561934.12, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-06-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.64%"", ""营业总收入同比增长率"": ""11.98%"", ""流动比率"": ""2.49"", ""速动比率"": ""1.73"", ""资产负债率"": ""21.41%""}",2025-07-16,2025-07-20,21.37,21.25,-0.005615348619560145,跌1
True,"{""股票代码"": ""920221"", ""股票简称"": ""易实精密"", ""总股本"": 116040000.0, ""流通股"": 61764908.0, ""总市值"": 1785855600.0, ""流通市值"": 950561934.12, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-06-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.64%"", ""营业总收入同比增长率"": ""11.98%"", ""流动比率"": ""2.49"", ""速动比率"": ""1.73"", ""资产负债率"": ""21.41%""}",2025-07-23,2025-07-27,21.25,21.45,0.00941176470588223,涨1
True,"{""股票代码"": ""920221"", ""股票简称"": ""易实精密"", ""总股本"": 116040000.0, ""流通股"": 61764908.0, ""总市值"": 1785855600.0, ""流通市值"": 950561934.12, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-06-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.64%"", ""营业总收入同比增长率"": ""11.98%"", ""流动比率"": ""2.49"", ""速动比率"": ""1.73"", ""资产负债率"": ""21.41%""}",2025-07-30,2025-08-03,21.45,19.72,-0.08065268065268072,跌5+
