数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""601077"", ""股票简称"": ""渝农商行"", ""总股本"": 11357000000.0, ""流通股"": 8838242409.0, ""总市值"": 78363300000.0, ""流通市值"": 60983872622.100006, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2019-10-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.14%"", ""营业总收入同比增长率"": ""-0.37%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""91.48%""}",2025-08-06,2025-08-10,6.51,6.68,0.02611367127496167,涨3
True,"{""股票代码"": ""601077"", ""股票简称"": ""渝农商行"", ""总股本"": 11357000000.0, ""流通股"": 8838242409.0, ""总市值"": 78363300000.0, ""流通市值"": 60983872622.100006, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2019-10-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.14%"", ""营业总收入同比增长率"": ""-0.37%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""91.48%""}",2025-08-13,2025-08-17,6.68,6.35,-0.04940119760479045,跌5
True,"{""股票代码"": ""601077"", ""股票简称"": ""渝农商行"", ""总股本"": 11357000000.0, ""流通股"": 8838242409.0, ""总市值"": 78363300000.0, ""流通市值"": 60983872622.100006, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2019-10-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.14%"", ""营业总收入同比增长率"": ""-0.37%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""91.48%""}",2025-08-20,2025-08-24,6.35,6.27,-0.012598425196850394,跌2
True,"{""股票代码"": ""601077"", ""股票简称"": ""渝农商行"", ""总股本"": 11357000000.0, ""流通股"": 8838242409.0, ""总市值"": 78363300000.0, ""流通市值"": 60983872622.100006, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2019-10-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.14%"", ""营业总收入同比增长率"": ""-0.37%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""91.48%""}",2025-08-27,2025-08-31,6.27,6.09,-0.028708133971291794,跌3
True,"{""股票代码"": ""601077"", ""股票简称"": ""渝农商行"", ""总股本"": 11357000000.0, ""流通股"": 8838242409.0, ""总市值"": 78363300000.0, ""流通市值"": 60983872622.100006, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2019-10-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.14%"", ""营业总收入同比增长率"": ""-0.37%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""91.48%""}",2025-09-03,2025-09-07,6.09,6.27,0.029556650246305383,涨3
True,"{""股票代码"": ""601077"", ""股票简称"": ""渝农商行"", ""总股本"": 11357000000.0, ""流通股"": 8838242409.0, ""总市值"": 78363300000.0, ""流通市值"": 60983872622.100006, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2019-10-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.14%"", ""营业总收入同比增长率"": ""-0.37%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""91.48%""}",2025-09-10,2025-09-14,6.27,6.28,0.0015948963317384823,平
True,"{""股票代码"": ""601077"", ""股票简称"": ""渝农商行"", ""总股本"": 11357000000.0, ""流通股"": 8838242409.0, ""总市值"": 78363300000.0, ""流通市值"": 60983872622.100006, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2019-10-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.14%"", ""营业总收入同比增长率"": ""-0.37%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""91.48%""}",2025-09-17,2025-09-21,6.28,6.06,-0.035031847133758065,跌4
True,"{""股票代码"": ""601077"", ""股票简称"": ""渝农商行"", ""总股本"": 11357000000.0, ""流通股"": 8838242409.0, ""总市值"": 78363300000.0, ""流通市值"": 60983872622.100006, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2019-10-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.14%"", ""营业总收入同比增长率"": ""-0.37%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""91.48%""}",2025-09-24,2025-09-28,6.06,6.26,0.03300330033003296,涨4
True,"{""股票代码"": ""601077"", ""股票简称"": ""渝农商行"", ""总股本"": 11357000000.0, ""流通股"": 8838242409.0, ""总市值"": 78363300000.0, ""流通市值"": 60983872622.100006, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2019-10-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1.53%"", ""营业总收入同比增长率"": ""1.10%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""91.56%""}",2025-10-01,2025-10-05,6.26,6.39,0.02076677316293929,涨3
True,"{""股票代码"": ""601077"", ""股票简称"": ""渝农商行"", ""总股本"": 11357000000.0, ""流通股"": 8838242409.0, ""总市值"": 78363300000.0, ""流通市值"": 60983872622.100006, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2019-10-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1.53%"", ""营业总收入同比增长率"": ""1.10%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""91.56%""}",2025-10-08,2025-10-12,6.39,6.29,-0.015649452269170472,跌2
True,"{""股票代码"": ""601077"", ""股票简称"": ""渝农商行"", ""总股本"": 11357000000.0, ""流通股"": 8838242409.0, ""总市值"": 78363300000.0, ""流通市值"": 60983872622.100006, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2019-10-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1.53%"", ""营业总收入同比增长率"": ""1.10%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""91.56%""}",2025-10-15,2025-10-19,6.29,7.08,0.12559618441971376,涨5+
True,"{""股票代码"": ""601077"", ""股票简称"": ""渝农商行"", ""总股本"": 11357000000.0, ""流通股"": 8838242409.0, ""总市值"": 78363300000.0, ""流通市值"": 60983872622.100006, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2019-10-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1.53%"", ""营业总收入同比增长率"": ""1.10%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""91.56%""}",2025-10-22,2025-10-26,7.08,6.73,-0.049435028248587476,跌5
True,"{""股票代码"": ""601077"", ""股票简称"": ""渝农商行"", ""总股本"": 11357000000.0, ""流通股"": 8838242409.0, ""总市值"": 78363300000.0, ""流通市值"": 60983872622.100006, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2019-10-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1.53%"", ""营业总收入同比增长率"": ""1.10%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""91.56%""}",2025-10-29,2025-11-02,6.73,6.72,-0.0014858841010402246,平
True,"{""股票代码"": ""601077"", ""股票简称"": ""渝农商行"", ""总股本"": 11357000000.0, ""流通股"": 8838242409.0, ""总市值"": 78363300000.0, ""流通市值"": 60983872622.100006, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2019-10-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1.53%"", ""营业总收入同比增长率"": ""1.10%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""91.56%""}",2025-11-05,2025-11-09,6.72,6.81,0.013392857142857206,涨2
True,"{""股票代码"": ""601077"", ""股票简称"": ""渝农商行"", ""总股本"": 11357000000.0, ""流通股"": 8838242409.0, ""总市值"": 78363300000.0, ""流通市值"": 60983872622.100006, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2019-10-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1.53%"", ""营业总收入同比增长率"": ""1.10%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""91.56%""}",2025-11-12,2025-11-16,6.81,6.79,-0.002936857562408135,平
True,"{""股票代码"": ""601077"", ""股票简称"": ""渝农商行"", ""总股本"": 11357000000.0, ""流通股"": 8838242409.0, ""总市值"": 78363300000.0, ""流通市值"": 60983872622.100006, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2019-10-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1.53%"", ""营业总收入同比增长率"": ""1.10%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""91.56%""}",2025-11-19,2025-11-23,6.79,6.34,-0.06627393225331368,跌5+
True,"{""股票代码"": ""601077"", ""股票简称"": ""渝农商行"", ""总股本"": 11357000000.0, ""流通股"": 8838242409.0, ""总市值"": 78363300000.0, ""流通市值"": 60983872622.100006, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2019-10-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1.53%"", ""营业总收入同比增长率"": ""1.10%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""91.56%""}",2025-11-26,2025-11-30,6.34,6.3,-0.006309148264984188,跌1
True,"{""股票代码"": ""601077"", ""股票简称"": ""渝农商行"", ""总股本"": 11357000000.0, ""流通股"": 8838242409.0, ""总市值"": 78363300000.0, ""流通市值"": 60983872622.100006, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2019-10-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1.53%"", ""营业总收入同比增长率"": ""1.10%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""91.56%""}",2025-12-03,2025-12-07,6.3,6.33,0.004761904761904745,平
True,"{""股票代码"": ""601077"", ""股票简称"": ""渝农商行"", ""总股本"": 11357000000.0, ""流通股"": 8838242409.0, ""总市值"": 78363300000.0, ""流通市值"": 60983872622.100006, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2019-10-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1.53%"", ""营业总收入同比增长率"": ""1.10%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""91.56%""}",2025-12-10,2025-12-14,6.33,6.12,-0.033175355450236976,跌4
True,"{""股票代码"": ""601077"", ""股票简称"": ""渝农商行"", ""总股本"": 11357000000.0, ""流通股"": 8838242409.0, ""总市值"": 78363300000.0, ""流通市值"": 60983872622.100006, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2019-10-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1.53%"", ""营业总收入同比增长率"": ""1.10%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""91.56%""}",2025-12-17,2025-12-21,6.12,6.3,0.02941176470588225,涨3
True,"{""股票代码"": ""601077"", ""股票简称"": ""渝农商行"", ""总股本"": 11357000000.0, ""流通股"": 8838242409.0, ""总市值"": 78363300000.0, ""流通市值"": 60983872622.100006, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2019-10-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1.53%"", ""营业总收入同比增长率"": ""1.10%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""91.56%""}",2025-12-24,2025-12-28,6.3,6.14,-0.025396825396825418,跌3
True,"{""股票代码"": ""601077"", ""股票简称"": ""渝农商行"", ""总股本"": 11357000000.0, ""流通股"": 8838242409.0, ""总市值"": 78363300000.0, ""流通市值"": 60983872622.100006, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2019-10-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""19.09%"", ""营业总收入同比增长率"": ""3.61%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""91.64%""}",2025-12-31,2026-01-04,6.14,6.26,0.019543973941368087,涨2
True,"{""股票代码"": ""601077"", ""股票简称"": ""渝农商行"", ""总股本"": 11357000000.0, ""流通股"": 8838242409.0, ""总市值"": 78363300000.0, ""流通市值"": 60983872622.100006, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2019-10-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""19.09%"", ""营业总收入同比增长率"": ""3.61%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""91.64%""}",2026-01-07,2026-01-11,6.26,6.37,0.01757188498402562,涨2
True,"{""股票代码"": ""601077"", ""股票简称"": ""渝农商行"", ""总股本"": 11357000000.0, ""流通股"": 8838242409.0, ""总市值"": 78363300000.0, ""流通市值"": 60983872622.100006, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2019-10-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""19.09%"", ""营业总收入同比增长率"": ""3.61%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""91.64%""}",2026-01-14,2026-01-18,6.37,6.15,-0.03453689167974883,跌4
True,"{""股票代码"": ""601077"", ""股票简称"": ""渝农商行"", ""总股本"": 11357000000.0, ""流通股"": 8838242409.0, ""总市值"": 78363300000.0, ""流通市值"": 60983872622.100006, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2019-10-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""19.09%"", ""营业总收入同比增长率"": ""3.61%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""91.64%""}",2026-01-21,2026-01-25,6.15,6.12,-0.004878048780487809,平
True,"{""股票代码"": ""601077"", ""股票简称"": ""渝农商行"", ""总股本"": 11357000000.0, ""流通股"": 8838242409.0, ""总市值"": 78363300000.0, ""流通市值"": 60983872622.100006, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2019-10-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""19.09%"", ""营业总收入同比增长率"": ""3.61%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""91.64%""}",2026-01-28,2026-02-01,6.12,6.48,0.05882352941176472,涨5+
True,"{""股票代码"": ""601077"", ""股票简称"": ""渝农商行"", ""总股本"": 11357000000.0, ""流通股"": 8838242409.0, ""总市值"": 78363300000.0, ""流通市值"": 60983872622.100006, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2019-10-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""19.09%"", ""营业总收入同比增长率"": ""3.61%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""91.64%""}",2026-02-04,2026-02-08,6.48,6.58,0.015432098765431945,涨2
True,"{""股票代码"": ""601077"", ""股票简称"": ""渝农商行"", ""总股本"": 11357000000.0, ""流通股"": 8838242409.0, ""总市值"": 78363300000.0, ""流通市值"": 60983872622.100006, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2019-10-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""19.09%"", ""营业总收入同比增长率"": ""3.61%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""91.64%""}",2026-02-11,2026-02-15,6.58,6.65,0.010638297872340496,涨2
True,"{""股票代码"": ""601077"", ""股票简称"": ""渝农商行"", ""总股本"": 11357000000.0, ""流通股"": 8838242409.0, ""总市值"": 78363300000.0, ""流通市值"": 60983872622.100006, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2019-10-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""19.09%"", ""营业总收入同比增长率"": ""3.61%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""91.64%""}",2026-02-18,2026-02-22,6.65,,,
True,"{""股票代码"": ""601077"", ""股票简称"": ""渝农商行"", ""总股本"": 11357000000.0, ""流通股"": 8838242409.0, ""总市值"": 78363300000.0, ""流通市值"": 60983872622.100006, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2019-10-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""19.09%"", ""营业总收入同比增长率"": ""3.61%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""91.64%""}",2026-02-25,2026-03-01,,6.49,,
True,"{""股票代码"": ""601077"", ""股票简称"": ""渝农商行"", ""总股本"": 11357000000.0, ""流通股"": 8838242409.0, ""总市值"": 78363300000.0, ""流通市值"": 60983872622.100006, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2019-10-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""19.09%"", ""营业总收入同比增长率"": ""3.61%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""91.64%""}",2026-03-04,2026-03-08,6.49,6.66,0.026194144838212585,涨3
True,"{""股票代码"": ""601077"", ""股票简称"": ""渝农商行"", ""总股本"": 11357000000.0, ""流通股"": 8838242409.0, ""总市值"": 78363300000.0, ""流通市值"": 60983872622.100006, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2019-10-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""19.09%"", ""营业总收入同比增长率"": ""3.61%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""91.64%""}",2026-03-11,2026-03-15,6.66,6.97,0.04654654654654644,涨5
True,"{""股票代码"": ""601077"", ""股票简称"": ""渝农商行"", ""总股本"": 11357000000.0, ""流通股"": 8838242409.0, ""总市值"": 78363300000.0, ""流通市值"": 60983872622.100006, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2019-10-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""19.09%"", ""营业总收入同比增长率"": ""3.61%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""91.64%""}",2026-03-18,2026-03-22,6.97,7.08,0.015781922525107683,涨2
True,"{""股票代码"": ""601077"", ""股票简称"": ""渝农商行"", ""总股本"": 11357000000.0, ""流通股"": 8838242409.0, ""总市值"": 78363300000.0, ""流通市值"": 60983872622.100006, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2019-10-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""19.09%"", ""营业总收入同比增长率"": ""3.61%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""91.64%""}",2026-03-25,2026-03-29,7.08,7.0,-0.011299435028248594,跌2
True,"{""股票代码"": ""601077"", ""股票简称"": ""渝农商行"", ""总股本"": 11357000000.0, ""流通股"": 8838242409.0, ""总市值"": 78363300000.0, ""流通市值"": 60983872622.100006, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2019-10-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""5.07%"", ""营业总收入同比增长率"": ""8.39%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""91.83%""}",2026-04-01,2026-04-05,7.0,7.04,0.005714285714285783,涨1
True,"{""股票代码"": ""601077"", ""股票简称"": ""渝农商行"", ""总股本"": 11357000000.0, ""流通股"": 8838242409.0, ""总市值"": 78363300000.0, ""流通市值"": 60983872622.100006, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2019-10-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""5.07%"", ""营业总收入同比增长率"": ""8.39%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""91.83%""}",2026-04-08,2026-04-12,7.04,7.29,0.035511363636363535,涨4
True,"{""股票代码"": ""601077"", ""股票简称"": ""渝农商行"", ""总股本"": 11357000000.0, ""流通股"": 8838242409.0, ""总市值"": 78363300000.0, ""流通市值"": 60983872622.100006, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2019-10-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""5.07%"", ""营业总收入同比增长率"": ""8.39%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""91.83%""}",2026-04-15,2026-04-19,7.29,7.2,-0.012345679012345623,跌2
True,"{""股票代码"": ""601077"", ""股票简称"": ""渝农商行"", ""总股本"": 11357000000.0, ""流通股"": 8838242409.0, ""总市值"": 78363300000.0, ""流通市值"": 60983872622.100006, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2019-10-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""5.07%"", ""营业总收入同比增长率"": ""8.39%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""91.83%""}",2026-04-22,2026-04-26,7.2,7.41,0.029166666666666563,涨3
True,"{""股票代码"": ""601077"", ""股票简称"": ""渝农商行"", ""总股本"": 11357000000.0, ""流通股"": 8838242409.0, ""总市值"": 78363300000.0, ""流通市值"": 60983872622.100006, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2019-10-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""5.07%"", ""营业总收入同比增长率"": ""8.39%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""91.83%""}",2026-04-29,2026-05-03,7.41,7.28,-0.01754385964912275,跌2
True,"{""股票代码"": ""601077"", ""股票简称"": ""渝农商行"", ""总股本"": 11357000000.0, ""流通股"": 8838242409.0, ""总市值"": 78363300000.0, ""流通市值"": 60983872622.100006, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2019-10-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""5.07%"", ""营业总收入同比增长率"": ""8.39%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""91.83%""}",2026-05-06,2026-05-10,7.28,7.14,-0.019230769230769273,跌2
True,"{""股票代码"": ""601077"", ""股票简称"": ""渝农商行"", ""总股本"": 11357000000.0, ""流通股"": 8838242409.0, ""总市值"": 78363300000.0, ""流通市值"": 60983872622.100006, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2019-10-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""5.07%"", ""营业总收入同比增长率"": ""8.39%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""91.83%""}",2026-05-13,2026-05-17,7.14,6.9,-0.03361344537815114,跌4
