数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300626"", ""股票简称"": ""华瑞股份"", ""总股本"": 180000000.0, ""流通股"": 179901525.0, ""总市值"": 5965200000.0, ""流通市值"": 5961936538.5, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2017-03-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-48.91%"", ""营业总收入同比增长率"": ""4.95%"", ""流动比率"": ""1.52"", ""速动比率"": ""0.84"", ""资产负债率"": ""43.14%""}",2025-08-06,2025-08-10,11.2,11.93,0.06517857142857153,涨5+
True,"{""股票代码"": ""300626"", ""股票简称"": ""华瑞股份"", ""总股本"": 180000000.0, ""流通股"": 179901525.0, ""总市值"": 5965200000.0, ""流通市值"": 5961936538.5, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2017-03-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-48.91%"", ""营业总收入同比增长率"": ""4.95%"", ""流动比率"": ""1.52"", ""速动比率"": ""0.84"", ""资产负债率"": ""43.14%""}",2025-08-13,2025-08-17,11.93,11.49,-0.03688181056160933,跌4
True,"{""股票代码"": ""300626"", ""股票简称"": ""华瑞股份"", ""总股本"": 180000000.0, ""流通股"": 179901525.0, ""总市值"": 5965200000.0, ""流通市值"": 5961936538.5, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2017-03-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-48.91%"", ""营业总收入同比增长率"": ""4.95%"", ""流动比率"": ""1.52"", ""速动比率"": ""0.84"", ""资产负债率"": ""43.14%""}",2025-08-20,2025-08-24,11.49,11.92,0.03742384682332456,涨4
True,"{""股票代码"": ""300626"", ""股票简称"": ""华瑞股份"", ""总股本"": 180000000.0, ""流通股"": 179901525.0, ""总市值"": 5965200000.0, ""流通市值"": 5961936538.5, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2017-03-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-48.91%"", ""营业总收入同比增长率"": ""4.95%"", ""流动比率"": ""1.52"", ""速动比率"": ""0.84"", ""资产负债率"": ""43.14%""}",2025-08-27,2025-08-31,11.92,10.88,-0.08724832214765088,跌5+
True,"{""股票代码"": ""300626"", ""股票简称"": ""华瑞股份"", ""总股本"": 180000000.0, ""流通股"": 179901525.0, ""总市值"": 5965200000.0, ""流通市值"": 5961936538.5, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2017-03-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-48.91%"", ""营业总收入同比增长率"": ""4.95%"", ""流动比率"": ""1.52"", ""速动比率"": ""0.84"", ""资产负债率"": ""43.14%""}",2025-09-03,2025-09-07,10.88,10.83,-0.004595588235294157,平
True,"{""股票代码"": ""300626"", ""股票简称"": ""华瑞股份"", ""总股本"": 180000000.0, ""流通股"": 179901525.0, ""总市值"": 5965200000.0, ""流通市值"": 5961936538.5, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2017-03-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-48.91%"", ""营业总收入同比增长率"": ""4.95%"", ""流动比率"": ""1.52"", ""速动比率"": ""0.84"", ""资产负债率"": ""43.14%""}",2025-09-10,2025-09-14,10.83,10.88,0.004616805170821747,平
True,"{""股票代码"": ""300626"", ""股票简称"": ""华瑞股份"", ""总股本"": 180000000.0, ""流通股"": 179901525.0, ""总市值"": 5965200000.0, ""流通市值"": 5961936538.5, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2017-03-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-48.91%"", ""营业总收入同比增长率"": ""4.95%"", ""流动比率"": ""1.52"", ""速动比率"": ""0.84"", ""资产负债率"": ""43.14%""}",2025-09-17,2025-09-21,10.88,10.59,-0.026654411764705954,跌3
True,"{""股票代码"": ""300626"", ""股票简称"": ""华瑞股份"", ""总股本"": 180000000.0, ""流通股"": 179901525.0, ""总市值"": 5965200000.0, ""流通市值"": 5961936538.5, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2017-03-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-48.91%"", ""营业总收入同比增长率"": ""4.95%"", ""流动比率"": ""1.52"", ""速动比率"": ""0.84"", ""资产负债率"": ""43.14%""}",2025-09-24,2025-09-28,10.59,10.73,0.013220018885741425,涨2
True,"{""股票代码"": ""300626"", ""股票简称"": ""华瑞股份"", ""总股本"": 180000000.0, ""流通股"": 179901525.0, ""总市值"": 5965200000.0, ""流通市值"": 5961936538.5, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2017-03-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""47.59%"", ""营业总收入同比增长率"": ""3.98%"", ""流动比率"": ""1.54"", ""速动比率"": ""0.91"", ""资产负债率"": ""39.86%""}",2025-10-01,2025-10-05,10.73,11.13,0.03727865796831309,涨4
True,"{""股票代码"": ""300626"", ""股票简称"": ""华瑞股份"", ""总股本"": 180000000.0, ""流通股"": 179901525.0, ""总市值"": 5965200000.0, ""流通市值"": 5961936538.5, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2017-03-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""47.59%"", ""营业总收入同比增长率"": ""3.98%"", ""流动比率"": ""1.54"", ""速动比率"": ""0.91"", ""资产负债率"": ""39.86%""}",2025-10-08,2025-10-12,11.13,11.0,-0.011680143755615546,跌2
True,"{""股票代码"": ""300626"", ""股票简称"": ""华瑞股份"", ""总股本"": 180000000.0, ""流通股"": 179901525.0, ""总市值"": 5965200000.0, ""流通市值"": 5961936538.5, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2017-03-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""47.59%"", ""营业总收入同比增长率"": ""3.98%"", ""流动比率"": ""1.54"", ""速动比率"": ""0.91"", ""资产负债率"": ""39.86%""}",2025-10-15,2025-10-19,11.0,10.55,-0.040909090909090895,跌5
True,"{""股票代码"": ""300626"", ""股票简称"": ""华瑞股份"", ""总股本"": 180000000.0, ""流通股"": 179901525.0, ""总市值"": 5965200000.0, ""流通市值"": 5961936538.5, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2017-03-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""47.59%"", ""营业总收入同比增长率"": ""3.98%"", ""流动比率"": ""1.54"", ""速动比率"": ""0.91"", ""资产负债率"": ""39.86%""}",2025-10-22,2025-10-26,10.55,12.96,0.228436018957346,涨5+
True,"{""股票代码"": ""300626"", ""股票简称"": ""华瑞股份"", ""总股本"": 180000000.0, ""流通股"": 179901525.0, ""总市值"": 5965200000.0, ""流通市值"": 5961936538.5, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2017-03-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""47.59%"", ""营业总收入同比增长率"": ""3.98%"", ""流动比率"": ""1.54"", ""速动比率"": ""0.91"", ""资产负债率"": ""39.86%""}",2025-10-29,2025-11-02,12.96,13.37,0.031635802469135665,涨4
True,"{""股票代码"": ""300626"", ""股票简称"": ""华瑞股份"", ""总股本"": 180000000.0, ""流通股"": 179901525.0, ""总市值"": 5965200000.0, ""流通市值"": 5961936538.5, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2017-03-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""47.59%"", ""营业总收入同比增长率"": ""3.98%"", ""流动比率"": ""1.54"", ""速动比率"": ""0.91"", ""资产负债率"": ""39.86%""}",2025-11-05,2025-11-09,13.37,12.58,-0.05908750934928941,跌5+
True,"{""股票代码"": ""300626"", ""股票简称"": ""华瑞股份"", ""总股本"": 180000000.0, ""流通股"": 179901525.0, ""总市值"": 5965200000.0, ""流通市值"": 5961936538.5, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2017-03-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""47.59%"", ""营业总收入同比增长率"": ""3.98%"", ""流动比率"": ""1.54"", ""速动比率"": ""0.91"", ""资产负债率"": ""39.86%""}",2025-11-12,2025-11-16,12.58,13.15,0.04531001589825112,涨5
True,"{""股票代码"": ""300626"", ""股票简称"": ""华瑞股份"", ""总股本"": 180000000.0, ""流通股"": 179901525.0, ""总市值"": 5965200000.0, ""流通市值"": 5961936538.5, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2017-03-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""47.59%"", ""营业总收入同比增长率"": ""3.98%"", ""流动比率"": ""1.54"", ""速动比率"": ""0.91"", ""资产负债率"": ""39.86%""}",2025-11-19,2025-11-23,13.15,14.69,0.11711026615969566,涨5+
True,"{""股票代码"": ""300626"", ""股票简称"": ""华瑞股份"", ""总股本"": 180000000.0, ""流通股"": 179901525.0, ""总市值"": 5965200000.0, ""流通市值"": 5961936538.5, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2017-03-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""47.59%"", ""营业总收入同比增长率"": ""3.98%"", ""流动比率"": ""1.54"", ""速动比率"": ""0.91"", ""资产负债率"": ""39.86%""}",2025-11-26,2025-11-30,14.69,14.92,0.015656909462219204,涨2
True,"{""股票代码"": ""300626"", ""股票简称"": ""华瑞股份"", ""总股本"": 180000000.0, ""流通股"": 179901525.0, ""总市值"": 5965200000.0, ""流通市值"": 5961936538.5, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2017-03-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""47.59%"", ""营业总收入同比增长率"": ""3.98%"", ""流动比率"": ""1.54"", ""速动比率"": ""0.91"", ""资产负债率"": ""39.86%""}",2025-12-03,2025-12-07,14.92,14.01,-0.060991957104557626,跌5+
True,"{""股票代码"": ""300626"", ""股票简称"": ""华瑞股份"", ""总股本"": 180000000.0, ""流通股"": 179901525.0, ""总市值"": 5965200000.0, ""流通市值"": 5961936538.5, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2017-03-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""47.59%"", ""营业总收入同比增长率"": ""3.98%"", ""流动比率"": ""1.54"", ""速动比率"": ""0.91"", ""资产负债率"": ""39.86%""}",2025-12-10,2025-12-14,14.01,12.35,-0.1184867951463241,跌5+
True,"{""股票代码"": ""300626"", ""股票简称"": ""华瑞股份"", ""总股本"": 180000000.0, ""流通股"": 179901525.0, ""总市值"": 5965200000.0, ""流通市值"": 5961936538.5, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2017-03-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""47.59%"", ""营业总收入同比增长率"": ""3.98%"", ""流动比率"": ""1.54"", ""速动比率"": ""0.91"", ""资产负债率"": ""39.86%""}",2025-12-17,2025-12-21,12.35,12.62,0.021862348178137703,涨3
True,"{""股票代码"": ""300626"", ""股票简称"": ""华瑞股份"", ""总股本"": 180000000.0, ""流通股"": 179901525.0, ""总市值"": 5965200000.0, ""流通市值"": 5961936538.5, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2017-03-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""47.59%"", ""营业总收入同比增长率"": ""3.98%"", ""流动比率"": ""1.54"", ""速动比率"": ""0.91"", ""资产负债率"": ""39.86%""}",2025-12-24,2025-12-28,12.62,14.37,0.13866877971473857,涨5+
True,"{""股票代码"": ""300626"", ""股票简称"": ""华瑞股份"", ""总股本"": 180000000.0, ""流通股"": 179901525.0, ""总市值"": 5965200000.0, ""流通市值"": 5961936538.5, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2017-03-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""81.26%"", ""营业总收入同比增长率"": ""8.90%"", ""流动比率"": ""1.58"", ""速动比率"": ""0.85"", ""资产负债率"": ""40.05%""}",2025-12-31,2026-01-04,14.37,15.91,0.10716771050800289,涨5+
True,"{""股票代码"": ""300626"", ""股票简称"": ""华瑞股份"", ""总股本"": 180000000.0, ""流通股"": 179901525.0, ""总市值"": 5965200000.0, ""流通市值"": 5961936538.5, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2017-03-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""81.26%"", ""营业总收入同比增长率"": ""8.90%"", ""流动比率"": ""1.58"", ""速动比率"": ""0.85"", ""资产负债率"": ""40.05%""}",2026-01-07,2026-01-11,15.91,16.6,0.04336895034569466,涨5
True,"{""股票代码"": ""300626"", ""股票简称"": ""华瑞股份"", ""总股本"": 180000000.0, ""流通股"": 179901525.0, ""总市值"": 5965200000.0, ""流通市值"": 5961936538.5, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2017-03-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""81.26%"", ""营业总收入同比增长率"": ""8.90%"", ""流动比率"": ""1.58"", ""速动比率"": ""0.85"", ""资产负债率"": ""40.05%""}",2026-01-14,2026-01-18,16.6,17.09,0.029518072289156594,涨3
True,"{""股票代码"": ""300626"", ""股票简称"": ""华瑞股份"", ""总股本"": 180000000.0, ""流通股"": 179901525.0, ""总市值"": 5965200000.0, ""流通市值"": 5961936538.5, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2017-03-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""81.26%"", ""营业总收入同比增长率"": ""8.90%"", ""流动比率"": ""1.58"", ""速动比率"": ""0.85"", ""资产负债率"": ""40.05%""}",2026-01-21,2026-01-25,17.09,19.95,0.16734932709186645,涨5+
True,"{""股票代码"": ""300626"", ""股票简称"": ""华瑞股份"", ""总股本"": 180000000.0, ""流通股"": 179901525.0, ""总市值"": 5965200000.0, ""流通市值"": 5961936538.5, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2017-03-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""81.26%"", ""营业总收入同比增长率"": ""8.90%"", ""流动比率"": ""1.58"", ""速动比率"": ""0.85"", ""资产负债率"": ""40.05%""}",2026-01-28,2026-02-01,19.95,20.32,0.01854636591478709,涨2
True,"{""股票代码"": ""300626"", ""股票简称"": ""华瑞股份"", ""总股本"": 180000000.0, ""流通股"": 179901525.0, ""总市值"": 5965200000.0, ""流通市值"": 5961936538.5, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2017-03-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""81.26%"", ""营业总收入同比增长率"": ""8.90%"", ""流动比率"": ""1.58"", ""速动比率"": ""0.85"", ""资产负债率"": ""40.05%""}",2026-02-04,2026-02-08,20.32,20.87,0.02706692913385833,涨3
True,"{""股票代码"": ""300626"", ""股票简称"": ""华瑞股份"", ""总股本"": 180000000.0, ""流通股"": 179901525.0, ""总市值"": 5965200000.0, ""流通市值"": 5961936538.5, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2017-03-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""81.26%"", ""营业总收入同比增长率"": ""8.90%"", ""流动比率"": ""1.58"", ""速动比率"": ""0.85"", ""资产负债率"": ""40.05%""}",2026-02-11,2026-02-15,20.87,19.3,-0.075227599425012,跌5+
True,"{""股票代码"": ""300626"", ""股票简称"": ""华瑞股份"", ""总股本"": 180000000.0, ""流通股"": 179901525.0, ""总市值"": 5965200000.0, ""流通市值"": 5961936538.5, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2017-03-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""81.26%"", ""营业总收入同比增长率"": ""8.90%"", ""流动比率"": ""1.58"", ""速动比率"": ""0.85"", ""资产负债率"": ""40.05%""}",2026-02-18,2026-02-22,19.3,,,
True,"{""股票代码"": ""300626"", ""股票简称"": ""华瑞股份"", ""总股本"": 180000000.0, ""流通股"": 179901525.0, ""总市值"": 5965200000.0, ""流通市值"": 5961936538.5, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2017-03-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""81.26%"", ""营业总收入同比增长率"": ""8.90%"", ""流动比率"": ""1.58"", ""速动比率"": ""0.85"", ""资产负债率"": ""40.05%""}",2026-02-25,2026-03-01,,19.81,,
True,"{""股票代码"": ""300626"", ""股票简称"": ""华瑞股份"", ""总股本"": 180000000.0, ""流通股"": 179901525.0, ""总市值"": 5965200000.0, ""流通市值"": 5961936538.5, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2017-03-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""81.26%"", ""营业总收入同比增长率"": ""8.90%"", ""流动比率"": ""1.58"", ""速动比率"": ""0.85"", ""资产负债率"": ""40.05%""}",2026-03-04,2026-03-08,19.81,19.65,-0.008076728924785503,跌1
True,"{""股票代码"": ""300626"", ""股票简称"": ""华瑞股份"", ""总股本"": 180000000.0, ""流通股"": 179901525.0, ""总市值"": 5965200000.0, ""流通市值"": 5961936538.5, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2017-03-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""81.26%"", ""营业总收入同比增长率"": ""8.90%"", ""流动比率"": ""1.58"", ""速动比率"": ""0.85"", ""资产负债率"": ""40.05%""}",2026-03-11,2026-03-15,19.65,19.46,-0.009669211195928673,跌1
True,"{""股票代码"": ""300626"", ""股票简称"": ""华瑞股份"", ""总股本"": 180000000.0, ""流通股"": 179901525.0, ""总市值"": 5965200000.0, ""流通市值"": 5961936538.5, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2017-03-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""81.26%"", ""营业总收入同比增长率"": ""8.90%"", ""流动比率"": ""1.58"", ""速动比率"": ""0.85"", ""资产负债率"": ""40.05%""}",2026-03-18,2026-03-22,19.46,19.84,0.019527235354573458,涨2
True,"{""股票代码"": ""300626"", ""股票简称"": ""华瑞股份"", ""总股本"": 180000000.0, ""流通股"": 179901525.0, ""总市值"": 5965200000.0, ""流通市值"": 5961936538.5, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2017-03-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""81.26%"", ""营业总收入同比增长率"": ""8.90%"", ""流动比率"": ""1.58"", ""速动比率"": ""0.85"", ""资产负债率"": ""40.05%""}",2026-03-25,2026-03-29,19.84,20.42,0.029233870967741993,涨3
True,"{""股票代码"": ""300626"", ""股票简称"": ""华瑞股份"", ""总股本"": 180000000.0, ""流通股"": 179901525.0, ""总市值"": 5965200000.0, ""流通市值"": 5961936538.5, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2017-03-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""248.29%"", ""营业总收入同比增长率"": ""-2.40%"", ""流动比率"": ""1.68"", ""速动比率"": ""0.91"", ""资产负债率"": ""40.11%""}",2026-04-01,2026-04-05,20.42,24.59,0.20421155729676777,涨5+
True,"{""股票代码"": ""300626"", ""股票简称"": ""华瑞股份"", ""总股本"": 180000000.0, ""流通股"": 179901525.0, ""总市值"": 5965200000.0, ""流通市值"": 5961936538.5, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2017-03-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""248.29%"", ""营业总收入同比增长率"": ""-2.40%"", ""流动比率"": ""1.68"", ""速动比率"": ""0.91"", ""资产负债率"": ""40.11%""}",2026-04-08,2026-04-12,24.59,27.13,0.10329402196014636,涨5+
True,"{""股票代码"": ""300626"", ""股票简称"": ""华瑞股份"", ""总股本"": 180000000.0, ""流通股"": 179901525.0, ""总市值"": 5965200000.0, ""流通市值"": 5961936538.5, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2017-03-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""248.29%"", ""营业总收入同比增长率"": ""-2.40%"", ""流动比率"": ""1.68"", ""速动比率"": ""0.91"", ""资产负债率"": ""40.11%""}",2026-04-15,2026-04-19,27.13,28.2,0.039439734611131705,涨4
True,"{""股票代码"": ""300626"", ""股票简称"": ""华瑞股份"", ""总股本"": 180000000.0, ""流通股"": 179901525.0, ""总市值"": 5965200000.0, ""流通市值"": 5961936538.5, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2017-03-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""248.29%"", ""营业总收入同比增长率"": ""-2.40%"", ""流动比率"": ""1.68"", ""速动比率"": ""0.91"", ""资产负债率"": ""40.11%""}",2026-04-22,2026-04-26,28.2,26.49,-0.06063829787234043,跌5+
True,"{""股票代码"": ""300626"", ""股票简称"": ""华瑞股份"", ""总股本"": 180000000.0, ""流通股"": 179901525.0, ""总市值"": 5965200000.0, ""流通市值"": 5961936538.5, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2017-03-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""248.29%"", ""营业总收入同比增长率"": ""-2.40%"", ""流动比率"": ""1.68"", ""速动比率"": ""0.91"", ""资产负债率"": ""40.11%""}",2026-04-29,2026-05-03,26.49,26.78,0.010947527368818433,涨2
True,"{""股票代码"": ""300626"", ""股票简称"": ""华瑞股份"", ""总股本"": 180000000.0, ""流通股"": 179901525.0, ""总市值"": 5965200000.0, ""流通市值"": 5961936538.5, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2017-03-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""248.29%"", ""营业总收入同比增长率"": ""-2.40%"", ""流动比率"": ""1.68"", ""速动比率"": ""0.91"", ""资产负债率"": ""40.11%""}",2026-05-06,2026-05-10,26.78,28.08,0.04854368932038833,涨5
