数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002878"", ""股票简称"": ""元隆雅图"", ""总股本"": 261991727.0, ""流通股"": 235898319.0, ""总市值"": 5203155698.22, ""流通市值"": 4684940615.34, ""行业"": ""广告营销"", ""上市时间"": ""2017-06-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""144.46%"", ""营业总收入同比增长率"": ""19.93%"", ""流动比率"": ""2.20"", ""速动比率"": ""1.66"", ""资产负债率"": ""38.37%""}",2025-05-28,2025-06-01,14.63,19.15,0.30895420369104554,涨5+
True,"{""股票代码"": ""002878"", ""股票简称"": ""元隆雅图"", ""总股本"": 261991727.0, ""流通股"": 235898319.0, ""总市值"": 5203155698.22, ""流通市值"": 4684940615.34, ""行业"": ""广告营销"", ""上市时间"": ""2017-06-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""144.46%"", ""营业总收入同比增长率"": ""19.93%"", ""流动比率"": ""2.20"", ""速动比率"": ""1.66"", ""资产负债率"": ""38.37%""}",2025-06-04,2025-06-08,19.15,17.45,-0.08877284595300261,跌5+
True,"{""股票代码"": ""002878"", ""股票简称"": ""元隆雅图"", ""总股本"": 261991727.0, ""流通股"": 235898319.0, ""总市值"": 5203155698.22, ""流通市值"": 4684940615.34, ""行业"": ""广告营销"", ""上市时间"": ""2017-06-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""144.46%"", ""营业总收入同比增长率"": ""19.93%"", ""流动比率"": ""2.20"", ""速动比率"": ""1.66"", ""资产负债率"": ""38.37%""}",2025-06-11,2025-06-15,17.45,24.93,0.4286532951289399,涨5+
True,"{""股票代码"": ""002878"", ""股票简称"": ""元隆雅图"", ""总股本"": 261991727.0, ""流通股"": 235898319.0, ""总市值"": 5203155698.22, ""流通市值"": 4684940615.34, ""行业"": ""广告营销"", ""上市时间"": ""2017-06-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""144.46%"", ""营业总收入同比增长率"": ""19.93%"", ""流动比率"": ""2.20"", ""速动比率"": ""1.66"", ""资产负债率"": ""38.37%""}",2025-06-18,2025-06-22,24.93,20.78,-0.16646610509426385,跌5+
True,"{""股票代码"": ""002878"", ""股票简称"": ""元隆雅图"", ""总股本"": 261991727.0, ""流通股"": 235898319.0, ""总市值"": 5203155698.22, ""流通市值"": 4684940615.34, ""行业"": ""广告营销"", ""上市时间"": ""2017-06-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""144.46%"", ""营业总收入同比增长率"": ""19.93%"", ""流动比率"": ""2.20"", ""速动比率"": ""1.66"", ""资产负债率"": ""38.37%""}",2025-06-25,2025-06-29,20.78,21.33,0.026467757459095242,涨3
True,"{""股票代码"": ""002878"", ""股票简称"": ""元隆雅图"", ""总股本"": 261991727.0, ""流通股"": 235898319.0, ""总市值"": 5203155698.22, ""流通市值"": 4684940615.34, ""行业"": ""广告营销"", ""上市时间"": ""2017-06-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""29.47%"", ""营业总收入同比增长率"": ""11.59%"", ""流动比率"": ""2.59"", ""速动比率"": ""1.77"", ""资产负债率"": ""31.82%""}",2025-07-02,2025-07-06,21.33,20.0,-0.062353492733239535,跌5+
True,"{""股票代码"": ""002878"", ""股票简称"": ""元隆雅图"", ""总股本"": 261991727.0, ""流通股"": 235898319.0, ""总市值"": 5203155698.22, ""流通市值"": 4684940615.34, ""行业"": ""广告营销"", ""上市时间"": ""2017-06-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""29.47%"", ""营业总收入同比增长率"": ""11.59%"", ""流动比率"": ""2.59"", ""速动比率"": ""1.77"", ""资产负债率"": ""31.82%""}",2025-07-09,2025-07-13,20.0,20.7,0.03499999999999992,涨4
True,"{""股票代码"": ""002878"", ""股票简称"": ""元隆雅图"", ""总股本"": 261991727.0, ""流通股"": 235898319.0, ""总市值"": 5203155698.22, ""流通市值"": 4684940615.34, ""行业"": ""广告营销"", ""上市时间"": ""2017-06-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""29.47%"", ""营业总收入同比增长率"": ""11.59%"", ""流动比率"": ""2.59"", ""速动比率"": ""1.77"", ""资产负债率"": ""31.82%""}",2025-07-16,2025-07-20,20.7,18.85,-0.08937198067632846,跌5+
True,"{""股票代码"": ""002878"", ""股票简称"": ""元隆雅图"", ""总股本"": 261991727.0, ""流通股"": 235898319.0, ""总市值"": 5203155698.22, ""流通市值"": 4684940615.34, ""行业"": ""广告营销"", ""上市时间"": ""2017-06-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""29.47%"", ""营业总收入同比增长率"": ""11.59%"", ""流动比率"": ""2.59"", ""速动比率"": ""1.77"", ""资产负债率"": ""31.82%""}",2025-07-23,2025-07-27,18.85,18.87,0.001061007957559701,平
True,"{""股票代码"": ""002878"", ""股票简称"": ""元隆雅图"", ""总股本"": 261991727.0, ""流通股"": 235898319.0, ""总市值"": 5203155698.22, ""流通市值"": 4684940615.34, ""行业"": ""广告营销"", ""上市时间"": ""2017-06-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""29.47%"", ""营业总收入同比增长率"": ""11.59%"", ""流动比率"": ""2.59"", ""速动比率"": ""1.77"", ""资产负债率"": ""31.82%""}",2025-07-30,2025-08-03,18.87,18.96,0.004769475357710551,平
True,"{""股票代码"": ""002878"", ""股票简称"": ""元隆雅图"", ""总股本"": 261991727.0, ""流通股"": 235898319.0, ""总市值"": 5203155698.22, ""流通市值"": 4684940615.34, ""行业"": ""广告营销"", ""上市时间"": ""2017-06-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""29.47%"", ""营业总收入同比增长率"": ""11.59%"", ""流动比率"": ""2.59"", ""速动比率"": ""1.77"", ""资产负债率"": ""31.82%""}",2025-08-06,2025-08-10,18.96,18.92,-0.002109704641350185,平
