数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603335"", ""股票简称"": ""迪生力"", ""总股本"": 428144600.0, ""流通股"": 428144600.0, ""总市值"": 3138299918.0, ""流通市值"": 3138299918.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-06-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-86.36%"", ""营业总收入同比增长率"": ""-24.88%"", ""流动比率"": ""0.69"", ""速动比率"": ""0.19"", ""资产负债率"": ""68.82%""}",2025-05-28,2025-06-01,4.78,4.9,0.025104602510460206,涨3
True,"{""股票代码"": ""603335"", ""股票简称"": ""迪生力"", ""总股本"": 428144600.0, ""流通股"": 428144600.0, ""总市值"": 3138299918.0, ""流通市值"": 3138299918.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-06-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-86.36%"", ""营业总收入同比增长率"": ""-24.88%"", ""流动比率"": ""0.69"", ""速动比率"": ""0.19"", ""资产负债率"": ""68.82%""}",2025-06-04,2025-06-08,4.9,4.95,0.010204081632652962,涨2
True,"{""股票代码"": ""603335"", ""股票简称"": ""迪生力"", ""总股本"": 428144600.0, ""流通股"": 428144600.0, ""总市值"": 3138299918.0, ""流通市值"": 3138299918.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-06-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-86.36%"", ""营业总收入同比增长率"": ""-24.88%"", ""流动比率"": ""0.69"", ""速动比率"": ""0.19"", ""资产负债率"": ""68.82%""}",2025-06-11,2025-06-15,4.95,5.32,0.07474747474747478,涨5+
True,"{""股票代码"": ""603335"", ""股票简称"": ""迪生力"", ""总股本"": 428144600.0, ""流通股"": 428144600.0, ""总市值"": 3138299918.0, ""流通市值"": 3138299918.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-06-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-86.36%"", ""营业总收入同比增长率"": ""-24.88%"", ""流动比率"": ""0.69"", ""速动比率"": ""0.19"", ""资产负债率"": ""68.82%""}",2025-06-18,2025-06-22,5.32,4.71,-0.11466165413533835,跌5+
True,"{""股票代码"": ""603335"", ""股票简称"": ""迪生力"", ""总股本"": 428144600.0, ""流通股"": 428144600.0, ""总市值"": 3138299918.0, ""流通市值"": 3138299918.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-06-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-86.36%"", ""营业总收入同比增长率"": ""-24.88%"", ""流动比率"": ""0.69"", ""速动比率"": ""0.19"", ""资产负债率"": ""68.82%""}",2025-06-25,2025-06-29,4.71,4.95,0.05095541401273884,涨5+
True,"{""股票代码"": ""603335"", ""股票简称"": ""迪生力"", ""总股本"": 428144600.0, ""流通股"": 428144600.0, ""总市值"": 3138299918.0, ""流通市值"": 3138299918.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-06-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-129.03%"", ""营业总收入同比增长率"": ""3.93%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.15"", ""资产负债率"": ""73.41%""}",2025-07-02,2025-07-06,4.95,4.98,0.0060606060606061,涨1
True,"{""股票代码"": ""603335"", ""股票简称"": ""迪生力"", ""总股本"": 428144600.0, ""流通股"": 428144600.0, ""总市值"": 3138299918.0, ""流通市值"": 3138299918.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-06-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-129.03%"", ""营业总收入同比增长率"": ""3.93%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.15"", ""资产负债率"": ""73.41%""}",2025-07-09,2025-07-13,4.98,5.08,0.02008032128514059,涨3
True,"{""股票代码"": ""603335"", ""股票简称"": ""迪生力"", ""总股本"": 428144600.0, ""流通股"": 428144600.0, ""总市值"": 3138299918.0, ""流通市值"": 3138299918.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-06-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-129.03%"", ""营业总收入同比增长率"": ""3.93%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.15"", ""资产负债率"": ""73.41%""}",2025-07-16,2025-07-20,5.08,5.09,0.0019685039370078705,平
True,"{""股票代码"": ""603335"", ""股票简称"": ""迪生力"", ""总股本"": 428144600.0, ""流通股"": 428144600.0, ""总市值"": 3138299918.0, ""流通市值"": 3138299918.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-06-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-129.03%"", ""营业总收入同比增长率"": ""3.93%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.15"", ""资产负债率"": ""73.41%""}",2025-07-23,2025-07-27,5.09,5.26,0.03339882121807469,涨4
True,"{""股票代码"": ""603335"", ""股票简称"": ""迪生力"", ""总股本"": 428144600.0, ""流通股"": 428144600.0, ""总市值"": 3138299918.0, ""流通市值"": 3138299918.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-06-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-129.03%"", ""营业总收入同比增长率"": ""3.93%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.15"", ""资产负债率"": ""73.41%""}",2025-07-30,2025-08-03,5.26,5.25,-0.0019011406844106071,平
True,"{""股票代码"": ""603335"", ""股票简称"": ""迪生力"", ""总股本"": 428144600.0, ""流通股"": 428144600.0, ""总市值"": 3138299918.0, ""流通市值"": 3138299918.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-06-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-129.03%"", ""营业总收入同比增长率"": ""3.93%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.15"", ""资产负债率"": ""73.41%""}",2025-08-06,2025-08-10,5.25,5.36,0.020952380952381056,涨3
True,"{""股票代码"": ""603335"", ""股票简称"": ""迪生力"", ""总股本"": 428144600.0, ""流通股"": 428144600.0, ""总市值"": 3138299918.0, ""流通市值"": 3138299918.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-06-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-129.03%"", ""营业总收入同比增长率"": ""3.93%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.15"", ""资产负债率"": ""73.41%""}",2025-08-13,2025-08-17,5.36,5.27,-0.01679104477611959,跌2
True,"{""股票代码"": ""603335"", ""股票简称"": ""迪生力"", ""总股本"": 428144600.0, ""流通股"": 428144600.0, ""总市值"": 3138299918.0, ""流通市值"": 3138299918.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-06-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-129.03%"", ""营业总收入同比增长率"": ""3.93%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.15"", ""资产负债率"": ""73.41%""}",2025-08-20,2025-08-24,5.27,5.37,0.018975332068311257,涨2
True,"{""股票代码"": ""603335"", ""股票简称"": ""迪生力"", ""总股本"": 428144600.0, ""流通股"": 428144600.0, ""总市值"": 3138299918.0, ""流通市值"": 3138299918.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-06-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-129.03%"", ""营业总收入同比增长率"": ""3.93%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.15"", ""资产负债率"": ""73.41%""}",2025-08-27,2025-08-31,5.37,4.92,-0.08379888268156432,跌5+
True,"{""股票代码"": ""603335"", ""股票简称"": ""迪生力"", ""总股本"": 428144600.0, ""流通股"": 428144600.0, ""总市值"": 3138299918.0, ""流通市值"": 3138299918.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-06-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-129.03%"", ""营业总收入同比增长率"": ""3.93%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.15"", ""资产负债率"": ""73.41%""}",2025-09-03,2025-09-07,4.92,5.07,0.030487804878048808,涨4
True,"{""股票代码"": ""603335"", ""股票简称"": ""迪生力"", ""总股本"": 428144600.0, ""流通股"": 428144600.0, ""总市值"": 3138299918.0, ""流通市值"": 3138299918.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-06-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-129.03%"", ""营业总收入同比增长率"": ""3.93%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.15"", ""资产负债率"": ""73.41%""}",2025-09-10,2025-09-14,5.07,5.3,0.04536489151873768,涨5
True,"{""股票代码"": ""603335"", ""股票简称"": ""迪生力"", ""总股本"": 428144600.0, ""流通股"": 428144600.0, ""总市值"": 3138299918.0, ""流通市值"": 3138299918.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-06-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-129.03%"", ""营业总收入同比增长率"": ""3.93%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.15"", ""资产负债率"": ""73.41%""}",2025-09-17,2025-09-21,5.3,5.82,0.09811320754717001,涨5+
True,"{""股票代码"": ""603335"", ""股票简称"": ""迪生力"", ""总股本"": 428144600.0, ""流通股"": 428144600.0, ""总市值"": 3138299918.0, ""流通市值"": 3138299918.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-06-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-129.03%"", ""营业总收入同比增长率"": ""3.93%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.15"", ""资产负债率"": ""73.41%""}",2025-09-24,2025-09-28,5.82,6.33,0.08762886597938135,涨5+
True,"{""股票代码"": ""603335"", ""股票简称"": ""迪生力"", ""总股本"": 428144600.0, ""流通股"": 428144600.0, ""总市值"": 3138299918.0, ""流通市值"": 3138299918.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-06-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""145.85%"", ""营业总收入同比增长率"": ""-7.10%"", ""流动比率"": ""0.66"", ""速动比率"": ""0.22"", ""资产负债率"": ""73.40%""}",2025-10-01,2025-10-05,6.33,5.83,-0.07898894154818326,跌5+
True,"{""股票代码"": ""603335"", ""股票简称"": ""迪生力"", ""总股本"": 428144600.0, ""流通股"": 428144600.0, ""总市值"": 3138299918.0, ""流通市值"": 3138299918.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-06-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""145.85%"", ""营业总收入同比增长率"": ""-7.10%"", ""流动比率"": ""0.66"", ""速动比率"": ""0.22"", ""资产负债率"": ""73.40%""}",2025-10-08,2025-10-12,5.83,5.65,-0.030874785591766707,跌4
True,"{""股票代码"": ""603335"", ""股票简称"": ""迪生力"", ""总股本"": 428144600.0, ""流通股"": 428144600.0, ""总市值"": 3138299918.0, ""流通市值"": 3138299918.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-06-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""145.85%"", ""营业总收入同比增长率"": ""-7.10%"", ""流动比率"": ""0.66"", ""速动比率"": ""0.22"", ""资产负债率"": ""73.40%""}",2025-10-15,2025-10-19,5.65,5.27,-0.06725663716814168,跌5+
True,"{""股票代码"": ""603335"", ""股票简称"": ""迪生力"", ""总股本"": 428144600.0, ""流通股"": 428144600.0, ""总市值"": 3138299918.0, ""流通市值"": 3138299918.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-06-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""145.85%"", ""营业总收入同比增长率"": ""-7.10%"", ""流动比率"": ""0.66"", ""速动比率"": ""0.22"", ""资产负债率"": ""73.40%""}",2025-10-22,2025-10-26,5.27,5.96,0.1309297912713474,涨5+
True,"{""股票代码"": ""603335"", ""股票简称"": ""迪生力"", ""总股本"": 428144600.0, ""流通股"": 428144600.0, ""总市值"": 3138299918.0, ""流通市值"": 3138299918.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-06-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""145.85%"", ""营业总收入同比增长率"": ""-7.10%"", ""流动比率"": ""0.66"", ""速动比率"": ""0.22"", ""资产负债率"": ""73.40%""}",2025-10-29,2025-11-02,5.96,6.2,0.04026845637583887,涨5
True,"{""股票代码"": ""603335"", ""股票简称"": ""迪生力"", ""总股本"": 428144600.0, ""流通股"": 428144600.0, ""总市值"": 3138299918.0, ""流通市值"": 3138299918.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-06-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""145.85%"", ""营业总收入同比增长率"": ""-7.10%"", ""流动比率"": ""0.66"", ""速动比率"": ""0.22"", ""资产负债率"": ""73.40%""}",2025-11-05,2025-11-09,6.2,6.32,0.019354838709677358,涨2
True,"{""股票代码"": ""603335"", ""股票简称"": ""迪生力"", ""总股本"": 428144600.0, ""流通股"": 428144600.0, ""总市值"": 3138299918.0, ""流通市值"": 3138299918.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-06-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""145.85%"", ""营业总收入同比增长率"": ""-7.10%"", ""流动比率"": ""0.66"", ""速动比率"": ""0.22"", ""资产负债率"": ""73.40%""}",2025-11-12,2025-11-16,6.32,6.55,0.03639240506329111,涨4
