数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002724"", ""股票简称"": ""海洋王"", ""总股本"": 771497994.0, ""流通股"": 567775102.0, ""总市值"": 4451543425.38, ""流通市值"": 3276062338.54, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2014-11-04""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""3163.94%"", ""营业总收入同比增长率"": ""26.72%"", ""流动比率"": ""2.38"", ""速动比率"": ""2.13"", ""资产负债率"": ""18.51%""}",2025-05-28,2025-06-01,6.21,6.64,0.0692431561996778,涨5+
True,"{""股票代码"": ""002724"", ""股票简称"": ""海洋王"", ""总股本"": 771497994.0, ""流通股"": 567775102.0, ""总市值"": 4451543425.38, ""流通市值"": 3276062338.54, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2014-11-04""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""3163.94%"", ""营业总收入同比增长率"": ""26.72%"", ""流动比率"": ""2.38"", ""速动比率"": ""2.13"", ""资产负债率"": ""18.51%""}",2025-06-04,2025-06-08,6.64,6.72,0.012048192771084265,涨2
True,"{""股票代码"": ""002724"", ""股票简称"": ""海洋王"", ""总股本"": 771497994.0, ""流通股"": 567775102.0, ""总市值"": 4451543425.38, ""流通市值"": 3276062338.54, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2014-11-04""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""3163.94%"", ""营业总收入同比增长率"": ""26.72%"", ""流动比率"": ""2.38"", ""速动比率"": ""2.13"", ""资产负债率"": ""18.51%""}",2025-06-11,2025-06-15,6.72,6.82,0.01488095238095255,涨2
True,"{""股票代码"": ""002724"", ""股票简称"": ""海洋王"", ""总股本"": 771497994.0, ""流通股"": 567775102.0, ""总市值"": 4451543425.38, ""流通市值"": 3276062338.54, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2014-11-04""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""3163.94%"", ""营业总收入同比增长率"": ""26.72%"", ""流动比率"": ""2.38"", ""速动比率"": ""2.13"", ""资产负债率"": ""18.51%""}",2025-06-18,2025-06-22,6.82,6.36,-0.0674486803519061,跌5+
True,"{""股票代码"": ""002724"", ""股票简称"": ""海洋王"", ""总股本"": 771497994.0, ""流通股"": 567775102.0, ""总市值"": 4451543425.38, ""流通市值"": 3276062338.54, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2014-11-04""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""3163.94%"", ""营业总收入同比增长率"": ""26.72%"", ""流动比率"": ""2.38"", ""速动比率"": ""2.13"", ""资产负债率"": ""18.51%""}",2025-06-25,2025-06-29,6.36,8.0,0.25786163522012573,涨5+
True,"{""股票代码"": ""002724"", ""股票简称"": ""海洋王"", ""总股本"": 771497994.0, ""流通股"": 567775102.0, ""总市值"": 4451543425.38, ""流通市值"": 3276062338.54, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2014-11-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""85.17%"", ""营业总收入同比增长率"": ""2.51%"", ""流动比率"": ""2.76"", ""速动比率"": ""2.50"", ""资产负债率"": ""18.72%""}",2025-07-02,2025-07-06,8.0,7.87,-0.016249999999999987,跌2
True,"{""股票代码"": ""002724"", ""股票简称"": ""海洋王"", ""总股本"": 771497994.0, ""流通股"": 567775102.0, ""总市值"": 4451543425.38, ""流通市值"": 3276062338.54, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2014-11-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""85.17%"", ""营业总收入同比增长率"": ""2.51%"", ""流动比率"": ""2.76"", ""速动比率"": ""2.50"", ""资产负债率"": ""18.72%""}",2025-07-09,2025-07-13,7.87,7.66,-0.026683608640406642,跌3
True,"{""股票代码"": ""002724"", ""股票简称"": ""海洋王"", ""总股本"": 771497994.0, ""流通股"": 567775102.0, ""总市值"": 4451543425.38, ""流通市值"": 3276062338.54, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2014-11-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""85.17%"", ""营业总收入同比增长率"": ""2.51%"", ""流动比率"": ""2.76"", ""速动比率"": ""2.50"", ""资产负债率"": ""18.72%""}",2025-07-16,2025-07-20,7.66,7.83,0.022193211488250597,涨3
True,"{""股票代码"": ""002724"", ""股票简称"": ""海洋王"", ""总股本"": 771497994.0, ""流通股"": 567775102.0, ""总市值"": 4451543425.38, ""流通市值"": 3276062338.54, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2014-11-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""85.17%"", ""营业总收入同比增长率"": ""2.51%"", ""流动比率"": ""2.76"", ""速动比率"": ""2.50"", ""资产负债率"": ""18.72%""}",2025-07-23,2025-07-27,7.83,7.65,-0.02298850574712641,跌3
True,"{""股票代码"": ""002724"", ""股票简称"": ""海洋王"", ""总股本"": 771497994.0, ""流通股"": 567775102.0, ""总市值"": 4451543425.38, ""流通市值"": 3276062338.54, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2014-11-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""85.17%"", ""营业总收入同比增长率"": ""2.51%"", ""流动比率"": ""2.76"", ""速动比率"": ""2.50"", ""资产负债率"": ""18.72%""}",2025-07-30,2025-08-03,7.65,7.58,-0.0091503267973857,跌1
True,"{""股票代码"": ""002724"", ""股票简称"": ""海洋王"", ""总股本"": 771497994.0, ""流通股"": 567775102.0, ""总市值"": 4451543425.38, ""流通市值"": 3276062338.54, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2014-11-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""85.17%"", ""营业总收入同比增长率"": ""2.51%"", ""流动比率"": ""2.76"", ""速动比率"": ""2.50"", ""资产负债率"": ""18.72%""}",2025-08-06,2025-08-10,7.58,7.94,0.0474934036939314,涨5
True,"{""股票代码"": ""002724"", ""股票简称"": ""海洋王"", ""总股本"": 771497994.0, ""流通股"": 567775102.0, ""总市值"": 4451543425.38, ""流通市值"": 3276062338.54, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2014-11-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""85.17%"", ""营业总收入同比增长率"": ""2.51%"", ""流动比率"": ""2.76"", ""速动比率"": ""2.50"", ""资产负债率"": ""18.72%""}",2025-08-13,2025-08-17,7.94,8.35,0.05163727959697728,涨5+
True,"{""股票代码"": ""002724"", ""股票简称"": ""海洋王"", ""总股本"": 771497994.0, ""流通股"": 567775102.0, ""总市值"": 4451543425.38, ""流通市值"": 3276062338.54, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2014-11-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""85.17%"", ""营业总收入同比增长率"": ""2.51%"", ""流动比率"": ""2.76"", ""速动比率"": ""2.50"", ""资产负债率"": ""18.72%""}",2025-08-20,2025-08-24,8.35,8.26,-0.010778443113772407,跌2
True,"{""股票代码"": ""002724"", ""股票简称"": ""海洋王"", ""总股本"": 771497994.0, ""流通股"": 567775102.0, ""总市值"": 4451543425.38, ""流通市值"": 3276062338.54, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2014-11-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""85.17%"", ""营业总收入同比增长率"": ""2.51%"", ""流动比率"": ""2.76"", ""速动比率"": ""2.50"", ""资产负债率"": ""18.72%""}",2025-08-27,2025-08-31,8.26,8.27,0.001210653753026536,平
True,"{""股票代码"": ""002724"", ""股票简称"": ""海洋王"", ""总股本"": 771497994.0, ""流通股"": 567775102.0, ""总市值"": 4451543425.38, ""流通市值"": 3276062338.54, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2014-11-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""85.17%"", ""营业总收入同比增长率"": ""2.51%"", ""流动比率"": ""2.76"", ""速动比率"": ""2.50"", ""资产负债率"": ""18.72%""}",2025-09-03,2025-09-07,8.27,7.99,-0.033857315598548876,跌4
True,"{""股票代码"": ""002724"", ""股票简称"": ""海洋王"", ""总股本"": 771497994.0, ""流通股"": 567775102.0, ""总市值"": 4451543425.38, ""流通市值"": 3276062338.54, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2014-11-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""85.17%"", ""营业总收入同比增长率"": ""2.51%"", ""流动比率"": ""2.76"", ""速动比率"": ""2.50"", ""资产负债率"": ""18.72%""}",2025-09-10,2025-09-14,7.99,7.85,-0.017521902377972576,跌2
True,"{""股票代码"": ""002724"", ""股票简称"": ""海洋王"", ""总股本"": 771497994.0, ""流通股"": 567775102.0, ""总市值"": 4451543425.38, ""流通市值"": 3276062338.54, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2014-11-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""85.17%"", ""营业总收入同比增长率"": ""2.51%"", ""流动比率"": ""2.76"", ""速动比率"": ""2.50"", ""资产负债率"": ""18.72%""}",2025-09-17,2025-09-21,7.85,7.5,-0.04458598726114649,跌5
True,"{""股票代码"": ""002724"", ""股票简称"": ""海洋王"", ""总股本"": 771497994.0, ""流通股"": 567775102.0, ""总市值"": 4451543425.38, ""流通市值"": 3276062338.54, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2014-11-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""85.17%"", ""营业总收入同比增长率"": ""2.51%"", ""流动比率"": ""2.76"", ""速动比率"": ""2.50"", ""资产负债率"": ""18.72%""}",2025-09-24,2025-09-28,7.5,7.38,-0.016000000000000014,跌2
True,"{""股票代码"": ""002724"", ""股票简称"": ""海洋王"", ""总股本"": 771497994.0, ""流通股"": 567775102.0, ""总市值"": 4451543425.38, ""流通市值"": 3276062338.54, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2014-11-04""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-490.03%"", ""营业总收入同比增长率"": ""-14.81%"", ""流动比率"": ""3.22"", ""速动比率"": ""2.93"", ""资产负债率"": ""17.42%""}",2025-10-01,2025-10-05,7.38,7.4,0.0027100271002711285,平
True,"{""股票代码"": ""002724"", ""股票简称"": ""海洋王"", ""总股本"": 771497994.0, ""流通股"": 567775102.0, ""总市值"": 4451543425.38, ""流通市值"": 3276062338.54, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2014-11-04""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-490.03%"", ""营业总收入同比增长率"": ""-14.81%"", ""流动比率"": ""3.22"", ""速动比率"": ""2.93"", ""资产负债率"": ""17.42%""}",2025-10-08,2025-10-12,7.4,7.6,0.027027027027026973,涨3
True,"{""股票代码"": ""002724"", ""股票简称"": ""海洋王"", ""总股本"": 771497994.0, ""流通股"": 567775102.0, ""总市值"": 4451543425.38, ""流通市值"": 3276062338.54, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2014-11-04""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-490.03%"", ""营业总收入同比增长率"": ""-14.81%"", ""流动比率"": ""3.22"", ""速动比率"": ""2.93"", ""资产负债率"": ""17.42%""}",2025-10-15,2025-10-19,7.6,7.35,-0.03289473684210531,跌4
True,"{""股票代码"": ""002724"", ""股票简称"": ""海洋王"", ""总股本"": 771497994.0, ""流通股"": 567775102.0, ""总市值"": 4451543425.38, ""流通市值"": 3276062338.54, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2014-11-04""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-490.03%"", ""营业总收入同比增长率"": ""-14.81%"", ""流动比率"": ""3.22"", ""速动比率"": ""2.93"", ""资产负债率"": ""17.42%""}",2025-10-22,2025-10-26,7.35,7.93,0.07891156462585025,涨5+
True,"{""股票代码"": ""002724"", ""股票简称"": ""海洋王"", ""总股本"": 771497994.0, ""流通股"": 567775102.0, ""总市值"": 4451543425.38, ""流通市值"": 3276062338.54, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2014-11-04""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-490.03%"", ""营业总收入同比增长率"": ""-14.81%"", ""流动比率"": ""3.22"", ""速动比率"": ""2.93"", ""资产负债率"": ""17.42%""}",2025-10-29,2025-11-02,7.93,7.11,-0.10340479192938201,跌5+
True,"{""股票代码"": ""002724"", ""股票简称"": ""海洋王"", ""总股本"": 771497994.0, ""流通股"": 567775102.0, ""总市值"": 4451543425.38, ""流通市值"": 3276062338.54, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2014-11-04""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-490.03%"", ""营业总收入同比增长率"": ""-14.81%"", ""流动比率"": ""3.22"", ""速动比率"": ""2.93"", ""资产负债率"": ""17.42%""}",2025-11-05,2025-11-09,7.11,7.1,-0.0014064697609001975,平
True,"{""股票代码"": ""002724"", ""股票简称"": ""海洋王"", ""总股本"": 771497994.0, ""流通股"": 567775102.0, ""总市值"": 4451543425.38, ""流通市值"": 3276062338.54, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2014-11-04""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-490.03%"", ""营业总收入同比增长率"": ""-14.81%"", ""流动比率"": ""3.22"", ""速动比率"": ""2.93"", ""资产负债率"": ""17.42%""}",2025-11-12,2025-11-16,7.1,7.14,0.005633802816901401,涨1
True,"{""股票代码"": ""002724"", ""股票简称"": ""海洋王"", ""总股本"": 771497994.0, ""流通股"": 567775102.0, ""总市值"": 4451543425.38, ""流通市值"": 3276062338.54, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2014-11-04""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-490.03%"", ""营业总收入同比增长率"": ""-14.81%"", ""流动比率"": ""3.22"", ""速动比率"": ""2.93"", ""资产负债率"": ""17.42%""}",2025-11-19,2025-11-23,7.14,6.8,-0.04761904761904756,跌5
