数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600162"", ""股票简称"": ""香江控股"", ""总股本"": 3268438122.0, ""流通股"": 3268438122.0, ""总市值"": 5981241763.26, ""流通市值"": 5981241763.26, ""行业"": ""房地产开发"", ""上市时间"": ""1998-06-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-190.94%"", ""营业总收入同比增长率"": ""-6.57%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.16"", ""资产负债率"": ""65.95%""}",2025-05-28,2025-06-01,1.61,1.61,0.0,平
True,"{""股票代码"": ""600162"", ""股票简称"": ""香江控股"", ""总股本"": 3268438122.0, ""流通股"": 3268438122.0, ""总市值"": 5981241763.26, ""流通市值"": 5981241763.26, ""行业"": ""房地产开发"", ""上市时间"": ""1998-06-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-190.94%"", ""营业总收入同比增长率"": ""-6.57%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.16"", ""资产负债率"": ""65.95%""}",2025-06-04,2025-06-08,1.61,1.64,0.01863354037267073,涨2
True,"{""股票代码"": ""600162"", ""股票简称"": ""香江控股"", ""总股本"": 3268438122.0, ""流通股"": 3268438122.0, ""总市值"": 5981241763.26, ""流通市值"": 5981241763.26, ""行业"": ""房地产开发"", ""上市时间"": ""1998-06-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-190.94%"", ""营业总收入同比增长率"": ""-6.57%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.16"", ""资产负债率"": ""65.95%""}",2025-06-11,2025-06-15,1.64,1.59,-0.030487804878048697,跌4
True,"{""股票代码"": ""600162"", ""股票简称"": ""香江控股"", ""总股本"": 3268438122.0, ""流通股"": 3268438122.0, ""总市值"": 5981241763.26, ""流通市值"": 5981241763.26, ""行业"": ""房地产开发"", ""上市时间"": ""1998-06-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-190.94%"", ""营业总收入同比增长率"": ""-6.57%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.16"", ""资产负债率"": ""65.95%""}",2025-06-18,2025-06-22,1.59,1.57,-0.012578616352201255,跌2
True,"{""股票代码"": ""600162"", ""股票简称"": ""香江控股"", ""总股本"": 3268438122.0, ""流通股"": 3268438122.0, ""总市值"": 5981241763.26, ""流通市值"": 5981241763.26, ""行业"": ""房地产开发"", ""上市时间"": ""1998-06-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-190.94%"", ""营业总收入同比增长率"": ""-6.57%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.16"", ""资产负债率"": ""65.95%""}",2025-06-25,2025-06-29,1.57,1.63,0.03821656050955413,涨4
True,"{""股票代码"": ""600162"", ""股票简称"": ""香江控股"", ""总股本"": 3268438122.0, ""流通股"": 3268438122.0, ""总市值"": 5981241763.26, ""流通市值"": 5981241763.26, ""行业"": ""房地产开发"", ""上市时间"": ""1998-06-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-83.41%"", ""营业总收入同比增长率"": ""-75.09%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.14"", ""资产负债率"": ""65.88%""}",2025-07-02,2025-07-06,1.63,1.64,0.006134969325153339,涨1
True,"{""股票代码"": ""600162"", ""股票简称"": ""香江控股"", ""总股本"": 3268438122.0, ""流通股"": 3268438122.0, ""总市值"": 5981241763.26, ""流通市值"": 5981241763.26, ""行业"": ""房地产开发"", ""上市时间"": ""1998-06-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-83.41%"", ""营业总收入同比增长率"": ""-75.09%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.14"", ""资产负债率"": ""65.88%""}",2025-07-09,2025-07-13,1.64,1.77,0.0792682926829269,涨5+
True,"{""股票代码"": ""600162"", ""股票简称"": ""香江控股"", ""总股本"": 3268438122.0, ""流通股"": 3268438122.0, ""总市值"": 5981241763.26, ""流通市值"": 5981241763.26, ""行业"": ""房地产开发"", ""上市时间"": ""1998-06-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-83.41%"", ""营业总收入同比增长率"": ""-75.09%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.14"", ""资产负债率"": ""65.88%""}",2025-07-16,2025-07-20,1.77,1.67,-0.05649717514124297,跌5+
True,"{""股票代码"": ""600162"", ""股票简称"": ""香江控股"", ""总股本"": 3268438122.0, ""流通股"": 3268438122.0, ""总市值"": 5981241763.26, ""流通市值"": 5981241763.26, ""行业"": ""房地产开发"", ""上市时间"": ""1998-06-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-83.41%"", ""营业总收入同比增长率"": ""-75.09%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.14"", ""资产负债率"": ""65.88%""}",2025-07-23,2025-07-27,1.67,1.75,0.04790419161676662,涨5
True,"{""股票代码"": ""600162"", ""股票简称"": ""香江控股"", ""总股本"": 3268438122.0, ""流通股"": 3268438122.0, ""总市值"": 5981241763.26, ""流通市值"": 5981241763.26, ""行业"": ""房地产开发"", ""上市时间"": ""1998-06-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-83.41%"", ""营业总收入同比增长率"": ""-75.09%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.14"", ""资产负债率"": ""65.88%""}",2025-07-30,2025-08-03,1.75,1.67,-0.04571428571428571,跌5
