数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000045"", ""股票简称"": ""深纺织Ａ"", ""总股本"": 506521849.0, ""流通股"": 457021849.0, ""总市值"": 6103588280.450001, ""流通市值"": 5507113280.450001, ""行业"": ""光学光电子"", ""上市时间"": ""1994-08-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""0.42%"", ""营业总收入同比增长率"": ""2.18%"", ""流动比率"": ""3.87"", ""速动比率"": ""2.79"", ""资产负债率"": ""20.28%""}",2025-05-28,2025-06-01,10.05,11.02,0.09651741293532323,涨5+
True,"{""股票代码"": ""000045"", ""股票简称"": ""深纺织Ａ"", ""总股本"": 506521849.0, ""流通股"": 457021849.0, ""总市值"": 6103588280.450001, ""流通市值"": 5507113280.450001, ""行业"": ""光学光电子"", ""上市时间"": ""1994-08-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""0.42%"", ""营业总收入同比增长率"": ""2.18%"", ""流动比率"": ""3.87"", ""速动比率"": ""2.79"", ""资产负债率"": ""20.28%""}",2025-06-04,2025-06-08,11.02,11.51,0.04446460980036293,涨5
True,"{""股票代码"": ""000045"", ""股票简称"": ""深纺织Ａ"", ""总股本"": 506521849.0, ""流通股"": 457021849.0, ""总市值"": 6103588280.450001, ""流通市值"": 5507113280.450001, ""行业"": ""光学光电子"", ""上市时间"": ""1994-08-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""0.42%"", ""营业总收入同比增长率"": ""2.18%"", ""流动比率"": ""3.87"", ""速动比率"": ""2.79"", ""资产负债率"": ""20.28%""}",2025-06-11,2025-06-15,11.51,11.01,-0.04344048653344923,跌5
True,"{""股票代码"": ""000045"", ""股票简称"": ""深纺织Ａ"", ""总股本"": 506521849.0, ""流通股"": 457021849.0, ""总市值"": 6103588280.450001, ""流通市值"": 5507113280.450001, ""行业"": ""光学光电子"", ""上市时间"": ""1994-08-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""0.42%"", ""营业总收入同比增长率"": ""2.18%"", ""流动比率"": ""3.87"", ""速动比率"": ""2.79"", ""资产负债率"": ""20.28%""}",2025-06-18,2025-06-22,11.01,10.73,-0.025431425976385036,跌3
True,"{""股票代码"": ""000045"", ""股票简称"": ""深纺织Ａ"", ""总股本"": 506521849.0, ""流通股"": 457021849.0, ""总市值"": 6103588280.450001, ""流通市值"": 5507113280.450001, ""行业"": ""光学光电子"", ""上市时间"": ""1994-08-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""0.42%"", ""营业总收入同比增长率"": ""2.18%"", ""流动比率"": ""3.87"", ""速动比率"": ""2.79"", ""资产负债率"": ""20.28%""}",2025-06-25,2025-06-29,10.73,11.1,0.0344827586206895,涨4
True,"{""股票代码"": ""000045"", ""股票简称"": ""深纺织Ａ"", ""总股本"": 506521849.0, ""流通股"": 457021849.0, ""总市值"": 6103588280.450001, ""流通市值"": 5507113280.450001, ""行业"": ""光学光电子"", ""上市时间"": ""1994-08-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-37.84%"", ""营业总收入同比增长率"": ""-4.58%"", ""流动比率"": ""3.95"", ""速动比率"": ""2.81"", ""资产负债率"": ""19.96%""}",2025-07-02,2025-07-06,11.1,10.9,-0.018018018018017945,跌2
True,"{""股票代码"": ""000045"", ""股票简称"": ""深纺织Ａ"", ""总股本"": 506521849.0, ""流通股"": 457021849.0, ""总市值"": 6103588280.450001, ""流通市值"": 5507113280.450001, ""行业"": ""光学光电子"", ""上市时间"": ""1994-08-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-37.84%"", ""营业总收入同比增长率"": ""-4.58%"", ""流动比率"": ""3.95"", ""速动比率"": ""2.81"", ""资产负债率"": ""19.96%""}",2025-07-09,2025-07-13,10.9,10.73,-0.015596330275229331,跌2
True,"{""股票代码"": ""000045"", ""股票简称"": ""深纺织Ａ"", ""总股本"": 506521849.0, ""流通股"": 457021849.0, ""总市值"": 6103588280.450001, ""流通市值"": 5507113280.450001, ""行业"": ""光学光电子"", ""上市时间"": ""1994-08-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-37.84%"", ""营业总收入同比增长率"": ""-4.58%"", ""流动比率"": ""3.95"", ""速动比率"": ""2.81"", ""资产负债率"": ""19.96%""}",2025-07-16,2025-07-20,10.73,10.83,0.009319664492078328,涨1
True,"{""股票代码"": ""000045"", ""股票简称"": ""深纺织Ａ"", ""总股本"": 506521849.0, ""流通股"": 457021849.0, ""总市值"": 6103588280.450001, ""流通市值"": 5507113280.450001, ""行业"": ""光学光电子"", ""上市时间"": ""1994-08-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-37.84%"", ""营业总收入同比增长率"": ""-4.58%"", ""流动比率"": ""3.95"", ""速动比率"": ""2.81"", ""资产负债率"": ""19.96%""}",2025-07-23,2025-07-27,10.83,10.73,-0.009233610341643494,跌1
True,"{""股票代码"": ""000045"", ""股票简称"": ""深纺织Ａ"", ""总股本"": 506521849.0, ""流通股"": 457021849.0, ""总市值"": 6103588280.450001, ""流通市值"": 5507113280.450001, ""行业"": ""光学光电子"", ""上市时间"": ""1994-08-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-37.84%"", ""营业总收入同比增长率"": ""-4.58%"", ""流动比率"": ""3.95"", ""速动比率"": ""2.81"", ""资产负债率"": ""19.96%""}",2025-07-30,2025-08-03,10.73,10.54,-0.017707362534948867,跌2
