数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""601166"", ""股票简称"": ""兴业银行"", ""总股本"": 21162857293.0, ""流通股"": 21162857293.0, ""总市值"": 373947688367.31006, ""流通市值"": 373947688367.31006, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2007-02-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-2.22%"", ""营业总收入同比增长率"": ""-3.58%"", ""资产负债率"": ""91.39%""}",2025-05-28,2025-06-01,21.19,21.02,-0.008022652194431434,跌1
True,"{""股票代码"": ""601166"", ""股票简称"": ""兴业银行"", ""总股本"": 21162857293.0, ""流通股"": 21162857293.0, ""总市值"": 373947688367.31006, ""流通市值"": 373947688367.31006, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2007-02-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-2.22%"", ""营业总收入同比增长率"": ""-3.58%"", ""资产负债率"": ""91.39%""}",2025-06-04,2025-06-08,21.02,21.94,0.043767840152236115,涨5
True,"{""股票代码"": ""601166"", ""股票简称"": ""兴业银行"", ""总股本"": 21162857293.0, ""流通股"": 21162857293.0, ""总市值"": 373947688367.31006, ""流通市值"": 373947688367.31006, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2007-02-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-2.22%"", ""营业总收入同比增长率"": ""-3.58%"", ""资产负债率"": ""91.39%""}",2025-06-11,2025-06-15,21.94,21.88,-0.0027347310847767314,平
True,"{""股票代码"": ""601166"", ""股票简称"": ""兴业银行"", ""总股本"": 21162857293.0, ""流通股"": 21162857293.0, ""总市值"": 373947688367.31006, ""流通市值"": 373947688367.31006, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2007-02-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-2.22%"", ""营业总收入同比增长率"": ""-3.58%"", ""资产负债率"": ""91.39%""}",2025-06-18,2025-06-22,21.88,22.6,0.03290676416819016,涨4
True,"{""股票代码"": ""601166"", ""股票简称"": ""兴业银行"", ""总股本"": 21162857293.0, ""流通股"": 21162857293.0, ""总市值"": 373947688367.31006, ""流通市值"": 373947688367.31006, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2007-02-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-2.22%"", ""营业总收入同比增长率"": ""-3.58%"", ""资产负债率"": ""91.39%""}",2025-06-25,2025-06-29,22.6,23.0,0.017699115044247815,涨2
True,"{""股票代码"": ""601166"", ""股票简称"": ""兴业银行"", ""总股本"": 21162857293.0, ""流通股"": 21162857293.0, ""总市值"": 373947688367.31006, ""流通市值"": 373947688367.31006, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2007-02-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.38%"", ""营业总收入同比增长率"": ""-0.94%"", ""资产负债率"": ""91.58%""}",2025-07-02,2025-07-06,23.0,24.27,0.055217391304347885,涨5+
True,"{""股票代码"": ""601166"", ""股票简称"": ""兴业银行"", ""总股本"": 21162857293.0, ""流通股"": 21162857293.0, ""总市值"": 373947688367.31006, ""流通市值"": 373947688367.31006, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2007-02-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.38%"", ""营业总收入同比增长率"": ""-0.94%"", ""资产负债率"": ""91.58%""}",2025-07-09,2025-07-13,24.27,23.89,-0.015657189946435834,跌2
True,"{""股票代码"": ""601166"", ""股票简称"": ""兴业银行"", ""总股本"": 21162857293.0, ""流通股"": 21162857293.0, ""总市值"": 373947688367.31006, ""流通市值"": 373947688367.31006, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2007-02-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.38%"", ""营业总收入同比增长率"": ""-0.94%"", ""资产负债率"": ""91.58%""}",2025-07-16,2025-07-20,23.89,23.86,-0.0012557555462536785,平
True,"{""股票代码"": ""601166"", ""股票简称"": ""兴业银行"", ""总股本"": 21162857293.0, ""流通股"": 21162857293.0, ""总市值"": 373947688367.31006, ""流通市值"": 373947688367.31006, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2007-02-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.38%"", ""营业总收入同比增长率"": ""-0.94%"", ""资产负债率"": ""91.58%""}",2025-07-23,2025-07-27,23.86,22.61,-0.05238893545683154,跌5+
True,"{""股票代码"": ""601166"", ""股票简称"": ""兴业银行"", ""总股本"": 21162857293.0, ""流通股"": 21162857293.0, ""总市值"": 373947688367.31006, ""流通市值"": 373947688367.31006, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2007-02-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.38%"", ""营业总收入同比增长率"": ""-0.94%"", ""资产负债率"": ""91.58%""}",2025-07-30,2025-08-03,22.61,21.97,-0.028306059265811645,跌3
