数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688046"", ""股票简称"": ""药康生物"", ""总股本"": 410000000.0, ""流通股"": 410000000.0, ""总市值"": 8819100000.0, ""流通市值"": 8819100000.0, ""行业"": ""医疗服务"", ""上市时间"": ""2022-04-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""78.25%"", ""营业总收入同比增长率"": ""18.56%"", ""流动比率"": ""3.30"", ""速动比率"": ""3.00"", ""资产负债率"": ""22.23%""}",2025-11-19,2025-11-23,18.35,16.51,-0.10027247956403273,跌5+
True,"{""股票代码"": ""688046"", ""股票简称"": ""药康生物"", ""总股本"": 410000000.0, ""流通股"": 410000000.0, ""总市值"": 8819100000.0, ""流通市值"": 8819100000.0, ""行业"": ""医疗服务"", ""上市时间"": ""2022-04-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""78.25%"", ""营业总收入同比增长率"": ""18.56%"", ""流动比率"": ""3.30"", ""速动比率"": ""3.00"", ""资产负债率"": ""22.23%""}",2025-11-26,2025-11-30,16.51,17.12,0.03694730466384,涨4
True,"{""股票代码"": ""688046"", ""股票简称"": ""药康生物"", ""总股本"": 410000000.0, ""流通股"": 410000000.0, ""总市值"": 8819100000.0, ""流通市值"": 8819100000.0, ""行业"": ""医疗服务"", ""上市时间"": ""2022-04-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""78.25%"", ""营业总收入同比增长率"": ""18.56%"", ""流动比率"": ""3.30"", ""速动比率"": ""3.00"", ""资产负债率"": ""22.23%""}",2025-12-03,2025-12-07,17.12,16.0,-0.06542056074766356,跌5+
True,"{""股票代码"": ""688046"", ""股票简称"": ""药康生物"", ""总股本"": 410000000.0, ""流通股"": 410000000.0, ""总市值"": 8819100000.0, ""流通市值"": 8819100000.0, ""行业"": ""医疗服务"", ""上市时间"": ""2022-04-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""78.25%"", ""营业总收入同比增长率"": ""18.56%"", ""流动比率"": ""3.30"", ""速动比率"": ""3.00"", ""资产负债率"": ""22.23%""}",2025-12-10,2025-12-14,16.0,15.83,-0.010624999999999996,跌2
True,"{""股票代码"": ""688046"", ""股票简称"": ""药康生物"", ""总股本"": 410000000.0, ""流通股"": 410000000.0, ""总市值"": 8819100000.0, ""流通市值"": 8819100000.0, ""行业"": ""医疗服务"", ""上市时间"": ""2022-04-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""78.25%"", ""营业总收入同比增长率"": ""18.56%"", ""流动比率"": ""3.30"", ""速动比率"": ""3.00"", ""资产负债率"": ""22.23%""}",2025-12-17,2025-12-21,15.83,15.51,-0.020214782059380987,跌3
True,"{""股票代码"": ""688046"", ""股票简称"": ""药康生物"", ""总股本"": 410000000.0, ""流通股"": 410000000.0, ""总市值"": 8819100000.0, ""流通市值"": 8819100000.0, ""行业"": ""医疗服务"", ""上市时间"": ""2022-04-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""78.25%"", ""营业总收入同比增长率"": ""18.56%"", ""流动比率"": ""3.30"", ""速动比率"": ""3.00"", ""资产负债率"": ""22.23%""}",2025-12-24,2025-12-28,15.51,15.38,-0.008381689232752954,跌1
True,"{""股票代码"": ""688046"", ""股票简称"": ""药康生物"", ""总股本"": 410000000.0, ""流通股"": 410000000.0, ""总市值"": 8819100000.0, ""流通市值"": 8819100000.0, ""行业"": ""医疗服务"", ""上市时间"": ""2022-04-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""182.08%"", ""营业总收入同比增长率"": ""22.98%"", ""流动比率"": ""3.32"", ""速动比率"": ""3.10"", ""资产负债率"": ""22.26%""}",2025-12-31,2026-01-04,15.38,15.36,-0.0013003901170351995,平
True,"{""股票代码"": ""688046"", ""股票简称"": ""药康生物"", ""总股本"": 410000000.0, ""流通股"": 410000000.0, ""总市值"": 8819100000.0, ""流通市值"": 8819100000.0, ""行业"": ""医疗服务"", ""上市时间"": ""2022-04-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""182.08%"", ""营业总收入同比增长率"": ""22.98%"", ""流动比率"": ""3.32"", ""速动比率"": ""3.10"", ""资产负债率"": ""22.26%""}",2026-01-07,2026-01-11,15.36,17.64,0.1484375,涨5+
True,"{""股票代码"": ""688046"", ""股票简称"": ""药康生物"", ""总股本"": 410000000.0, ""流通股"": 410000000.0, ""总市值"": 8819100000.0, ""流通市值"": 8819100000.0, ""行业"": ""医疗服务"", ""上市时间"": ""2022-04-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""182.08%"", ""营业总收入同比增长率"": ""22.98%"", ""流动比率"": ""3.32"", ""速动比率"": ""3.10"", ""资产负债率"": ""22.26%""}",2026-01-14,2026-01-18,17.64,18.91,0.07199546485260777,涨5+
True,"{""股票代码"": ""688046"", ""股票简称"": ""药康生物"", ""总股本"": 410000000.0, ""流通股"": 410000000.0, ""总市值"": 8819100000.0, ""流通市值"": 8819100000.0, ""行业"": ""医疗服务"", ""上市时间"": ""2022-04-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""182.08%"", ""营业总收入同比增长率"": ""22.98%"", ""流动比率"": ""3.32"", ""速动比率"": ""3.10"", ""资产负债率"": ""22.26%""}",2026-01-21,2026-01-25,18.91,18.7,-0.011105235325224783,跌2
True,"{""股票代码"": ""688046"", ""股票简称"": ""药康生物"", ""总股本"": 410000000.0, ""流通股"": 410000000.0, ""总市值"": 8819100000.0, ""流通市值"": 8819100000.0, ""行业"": ""医疗服务"", ""上市时间"": ""2022-04-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""182.08%"", ""营业总收入同比增长率"": ""22.98%"", ""流动比率"": ""3.32"", ""速动比率"": ""3.10"", ""资产负债率"": ""22.26%""}",2026-01-28,2026-02-01,18.7,17.45,-0.0668449197860963,跌5+
True,"{""股票代码"": ""688046"", ""股票简称"": ""药康生物"", ""总股本"": 410000000.0, ""流通股"": 410000000.0, ""总市值"": 8819100000.0, ""流通市值"": 8819100000.0, ""行业"": ""医疗服务"", ""上市时间"": ""2022-04-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""182.08%"", ""营业总收入同比增长率"": ""22.98%"", ""流动比率"": ""3.32"", ""速动比率"": ""3.10"", ""资产负债率"": ""22.26%""}",2026-02-04,2026-02-08,17.45,17.4,-0.002865329512893977,平
True,"{""股票代码"": ""688046"", ""股票简称"": ""药康生物"", ""总股本"": 410000000.0, ""流通股"": 410000000.0, ""总市值"": 8819100000.0, ""流通市值"": 8819100000.0, ""行业"": ""医疗服务"", ""上市时间"": ""2022-04-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""182.08%"", ""营业总收入同比增长率"": ""22.98%"", ""流动比率"": ""3.32"", ""速动比率"": ""3.10"", ""资产负债率"": ""22.26%""}",2026-02-11,2026-02-15,17.4,17.02,-0.02183908045977001,跌3
True,"{""股票代码"": ""688046"", ""股票简称"": ""药康生物"", ""总股本"": 410000000.0, ""流通股"": 410000000.0, ""总市值"": 8819100000.0, ""流通市值"": 8819100000.0, ""行业"": ""医疗服务"", ""上市时间"": ""2022-04-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""182.08%"", ""营业总收入同比增长率"": ""22.98%"", ""流动比率"": ""3.32"", ""速动比率"": ""3.10"", ""资产负债率"": ""22.26%""}",2026-02-18,2026-02-22,17.02,,,
True,"{""股票代码"": ""688046"", ""股票简称"": ""药康生物"", ""总股本"": 410000000.0, ""流通股"": 410000000.0, ""总市值"": 8819100000.0, ""流通市值"": 8819100000.0, ""行业"": ""医疗服务"", ""上市时间"": ""2022-04-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""182.08%"", ""营业总收入同比增长率"": ""22.98%"", ""流动比率"": ""3.32"", ""速动比率"": ""3.10"", ""资产负债率"": ""22.26%""}",2026-02-25,2026-03-01,,17.09,,
True,"{""股票代码"": ""688046"", ""股票简称"": ""药康生物"", ""总股本"": 410000000.0, ""流通股"": 410000000.0, ""总市值"": 8819100000.0, ""流通市值"": 8819100000.0, ""行业"": ""医疗服务"", ""上市时间"": ""2022-04-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""182.08%"", ""营业总收入同比增长率"": ""22.98%"", ""流动比率"": ""3.32"", ""速动比率"": ""3.10"", ""资产负债率"": ""22.26%""}",2026-03-04,2026-03-08,17.09,15.37,-0.10064365125804564,跌5+
True,"{""股票代码"": ""688046"", ""股票简称"": ""药康生物"", ""总股本"": 410000000.0, ""流通股"": 410000000.0, ""总市值"": 8819100000.0, ""流通市值"": 8819100000.0, ""行业"": ""医疗服务"", ""上市时间"": ""2022-04-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""182.08%"", ""营业总收入同比增长率"": ""22.98%"", ""流动比率"": ""3.32"", ""速动比率"": ""3.10"", ""资产负债率"": ""22.26%""}",2026-03-11,2026-03-15,15.37,15.11,-0.016916070266753458,跌2
True,"{""股票代码"": ""688046"", ""股票简称"": ""药康生物"", ""总股本"": 410000000.0, ""流通股"": 410000000.0, ""总市值"": 8819100000.0, ""流通市值"": 8819100000.0, ""行业"": ""医疗服务"", ""上市时间"": ""2022-04-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""182.08%"", ""营业总收入同比增长率"": ""22.98%"", ""流动比率"": ""3.32"", ""速动比率"": ""3.10"", ""资产负债率"": ""22.26%""}",2026-03-18,2026-03-22,15.11,13.75,-0.09000661813368627,跌5+
True,"{""股票代码"": ""688046"", ""股票简称"": ""药康生物"", ""总股本"": 410000000.0, ""流通股"": 410000000.0, ""总市值"": 8819100000.0, ""流通市值"": 8819100000.0, ""行业"": ""医疗服务"", ""上市时间"": ""2022-04-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""182.08%"", ""营业总收入同比增长率"": ""22.98%"", ""流动比率"": ""3.32"", ""速动比率"": ""3.10"", ""资产负债率"": ""22.26%""}",2026-03-25,2026-03-29,13.75,14.63,0.06400000000000006,涨5+
True,"{""股票代码"": ""688046"", ""股票简称"": ""药康生物"", ""总股本"": 410000000.0, ""流通股"": 410000000.0, ""总市值"": 8819100000.0, ""流通市值"": 8819100000.0, ""行业"": ""医疗服务"", ""上市时间"": ""2022-04-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""57.12%"", ""营业总收入同比增长率"": ""21.79%"", ""流动比率"": ""3.58"", ""速动比率"": ""3.17"", ""资产负债率"": ""20.54%""}",2026-04-01,2026-04-05,14.63,16.06,0.09774436090225547,涨5+
True,"{""股票代码"": ""688046"", ""股票简称"": ""药康生物"", ""总股本"": 410000000.0, ""流通股"": 410000000.0, ""总市值"": 8819100000.0, ""流通市值"": 8819100000.0, ""行业"": ""医疗服务"", ""上市时间"": ""2022-04-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""57.12%"", ""营业总收入同比增长率"": ""21.79%"", ""流动比率"": ""3.58"", ""速动比率"": ""3.17"", ""资产负债率"": ""20.54%""}",2026-04-08,2026-04-12,16.06,18.75,0.16749688667496887,涨5+
True,"{""股票代码"": ""688046"", ""股票简称"": ""药康生物"", ""总股本"": 410000000.0, ""流通股"": 410000000.0, ""总市值"": 8819100000.0, ""流通市值"": 8819100000.0, ""行业"": ""医疗服务"", ""上市时间"": ""2022-04-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""57.12%"", ""营业总收入同比增长率"": ""21.79%"", ""流动比率"": ""3.58"", ""速动比率"": ""3.17"", ""资产负债率"": ""20.54%""}",2026-04-15,2026-04-19,18.75,18.86,0.005866666666666687,涨1
True,"{""股票代码"": ""688046"", ""股票简称"": ""药康生物"", ""总股本"": 410000000.0, ""流通股"": 410000000.0, ""总市值"": 8819100000.0, ""流通市值"": 8819100000.0, ""行业"": ""医疗服务"", ""上市时间"": ""2022-04-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""57.12%"", ""营业总收入同比增长率"": ""21.79%"", ""流动比率"": ""3.58"", ""速动比率"": ""3.17"", ""资产负债率"": ""20.54%""}",2026-04-22,2026-04-26,18.86,19.93,0.05673382820784734,涨5+
True,"{""股票代码"": ""688046"", ""股票简称"": ""药康生物"", ""总股本"": 410000000.0, ""流通股"": 410000000.0, ""总市值"": 8819100000.0, ""流通市值"": 8819100000.0, ""行业"": ""医疗服务"", ""上市时间"": ""2022-04-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""57.12%"", ""营业总收入同比增长率"": ""21.79%"", ""流动比率"": ""3.58"", ""速动比率"": ""3.17"", ""资产负债率"": ""20.54%""}",2026-04-29,2026-05-03,19.93,20.6,0.03361766181635728,涨4
True,"{""股票代码"": ""688046"", ""股票简称"": ""药康生物"", ""总股本"": 410000000.0, ""流通股"": 410000000.0, ""总市值"": 8819100000.0, ""流通市值"": 8819100000.0, ""行业"": ""医疗服务"", ""上市时间"": ""2022-04-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""57.12%"", ""营业总收入同比增长率"": ""21.79%"", ""流动比率"": ""3.58"", ""速动比率"": ""3.17"", ""资产负债率"": ""20.54%""}",2026-05-06,2026-05-10,20.6,20.48,-0.005825242718446644,跌1
True,"{""股票代码"": ""688046"", ""股票简称"": ""药康生物"", ""总股本"": 410000000.0, ""流通股"": 410000000.0, ""总市值"": 8819100000.0, ""流通市值"": 8819100000.0, ""行业"": ""医疗服务"", ""上市时间"": ""2022-04-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""57.12%"", ""营业总收入同比增长率"": ""21.79%"", ""流动比率"": ""3.58"", ""速动比率"": ""3.17"", ""资产负债率"": ""20.54%""}",2026-05-13,2026-05-17,20.48,21.51,0.05029296875,涨5+
