数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002475"", ""股票简称"": ""立讯精密"", ""总股本"": 7285986207.0, ""流通股"": 7269274403.0, ""总市值"": 539162979318.0, ""流通市值"": 537926305822.0, ""行业"": ""消费电子"", ""上市时间"": ""2010-09-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""32.49%"", ""营业总收入同比增长率"": ""31.03%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.67"", ""资产负债率"": ""67.01%""}",2025-12-17,2025-12-21,60.22,56.62,-0.05978080371969452,跌5+
True,"{""股票代码"": ""002475"", ""股票简称"": ""立讯精密"", ""总股本"": 7285986207.0, ""流通股"": 7269274403.0, ""总市值"": 539162979318.0, ""流通市值"": 537926305822.0, ""行业"": ""消费电子"", ""上市时间"": ""2010-09-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""32.49%"", ""营业总收入同比增长率"": ""31.03%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.67"", ""资产负债率"": ""67.01%""}",2025-12-24,2025-12-28,56.62,58.24,0.028611797951254125,涨3
True,"{""股票代码"": ""002475"", ""股票简称"": ""立讯精密"", ""总股本"": 7285986207.0, ""流通股"": 7269274403.0, ""总市值"": 539162979318.0, ""流通市值"": 537926305822.0, ""行业"": ""消费电子"", ""上市时间"": ""2010-09-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""18.43%"", ""营业总收入同比增长率"": ""21.62%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.67"", ""资产负债率"": ""66.07%""}",2025-12-31,2026-01-04,58.24,56.55,-0.029017857142857206,跌3
True,"{""股票代码"": ""002475"", ""股票简称"": ""立讯精密"", ""总股本"": 7285986207.0, ""流通股"": 7269274403.0, ""总市值"": 539162979318.0, ""流通市值"": 537926305822.0, ""行业"": ""消费电子"", ""上市时间"": ""2010-09-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""18.43%"", ""营业总收入同比增长率"": ""21.62%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.67"", ""资产负债率"": ""66.07%""}",2026-01-07,2026-01-11,56.55,55.49,-0.018744473916887605,跌2
True,"{""股票代码"": ""002475"", ""股票简称"": ""立讯精密"", ""总股本"": 7285986207.0, ""流通股"": 7269274403.0, ""总市值"": 539162979318.0, ""流通市值"": 537926305822.0, ""行业"": ""消费电子"", ""上市时间"": ""2010-09-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""18.43%"", ""营业总收入同比增长率"": ""21.62%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.67"", ""资产负债率"": ""66.07%""}",2026-01-14,2026-01-18,55.49,57.92,0.043791674175527096,涨5
True,"{""股票代码"": ""002475"", ""股票简称"": ""立讯精密"", ""总股本"": 7285986207.0, ""流通股"": 7269274403.0, ""总市值"": 539162979318.0, ""流通市值"": 537926305822.0, ""行业"": ""消费电子"", ""上市时间"": ""2010-09-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""18.43%"", ""营业总收入同比增长率"": ""21.62%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.67"", ""资产负债率"": ""66.07%""}",2026-01-21,2026-01-25,57.92,55.34,-0.04454419889502759,跌5
True,"{""股票代码"": ""002475"", ""股票简称"": ""立讯精密"", ""总股本"": 7285986207.0, ""流通股"": 7269274403.0, ""总市值"": 539162979318.0, ""流通市值"": 537926305822.0, ""行业"": ""消费电子"", ""上市时间"": ""2010-09-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""18.43%"", ""营业总收入同比增长率"": ""21.62%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.67"", ""资产负债率"": ""66.07%""}",2026-01-28,2026-02-01,55.34,51.53,-0.06884712685218652,跌5+
True,"{""股票代码"": ""002475"", ""股票简称"": ""立讯精密"", ""总股本"": 7285986207.0, ""流通股"": 7269274403.0, ""总市值"": 539162979318.0, ""流通市值"": 537926305822.0, ""行业"": ""消费电子"", ""上市时间"": ""2010-09-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""18.43%"", ""营业总收入同比增长率"": ""21.62%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.67"", ""资产负债率"": ""66.07%""}",2026-02-04,2026-02-08,51.53,51.01,-0.010091209004463475,跌2
True,"{""股票代码"": ""002475"", ""股票简称"": ""立讯精密"", ""总股本"": 7285986207.0, ""流通股"": 7269274403.0, ""总市值"": 539162979318.0, ""流通市值"": 537926305822.0, ""行业"": ""消费电子"", ""上市时间"": ""2010-09-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""18.43%"", ""营业总收入同比增长率"": ""21.62%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.67"", ""资产负债率"": ""66.07%""}",2026-02-11,2026-02-15,51.01,50.8,-0.004116839835326402,平
True,"{""股票代码"": ""002475"", ""股票简称"": ""立讯精密"", ""总股本"": 7285986207.0, ""流通股"": 7269274403.0, ""总市值"": 539162979318.0, ""流通市值"": 537926305822.0, ""行业"": ""消费电子"", ""上市时间"": ""2010-09-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""18.43%"", ""营业总收入同比增长率"": ""21.62%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.67"", ""资产负债率"": ""66.07%""}",2026-02-18,2026-02-22,50.8,,,
True,"{""股票代码"": ""002475"", ""股票简称"": ""立讯精密"", ""总股本"": 7285986207.0, ""流通股"": 7269274403.0, ""总市值"": 539162979318.0, ""流通市值"": 537926305822.0, ""行业"": ""消费电子"", ""上市时间"": ""2010-09-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""18.43%"", ""营业总收入同比增长率"": ""21.62%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.67"", ""资产负债率"": ""66.07%""}",2026-02-25,2026-03-01,,50.22,,
True,"{""股票代码"": ""002475"", ""股票简称"": ""立讯精密"", ""总股本"": 7285986207.0, ""流通股"": 7269274403.0, ""总市值"": 539162979318.0, ""流通市值"": 537926305822.0, ""行业"": ""消费电子"", ""上市时间"": ""2010-09-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""18.43%"", ""营业总收入同比增长率"": ""21.62%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.67"", ""资产负债率"": ""66.07%""}",2026-03-04,2026-03-08,50.22,47.3,-0.05814416567104741,跌5+
True,"{""股票代码"": ""002475"", ""股票简称"": ""立讯精密"", ""总股本"": 7285986207.0, ""流通股"": 7269274403.0, ""总市值"": 539162979318.0, ""流通市值"": 537926305822.0, ""行业"": ""消费电子"", ""上市时间"": ""2010-09-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""18.43%"", ""营业总收入同比增长率"": ""21.62%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.67"", ""资产负债率"": ""66.07%""}",2026-03-11,2026-03-15,47.3,49.33,0.04291754756871047,涨5
True,"{""股票代码"": ""002475"", ""股票简称"": ""立讯精密"", ""总股本"": 7285986207.0, ""流通股"": 7269274403.0, ""总市值"": 539162979318.0, ""流通市值"": 537926305822.0, ""行业"": ""消费电子"", ""上市时间"": ""2010-09-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""18.43%"", ""营业总收入同比增长率"": ""21.62%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.67"", ""资产负债率"": ""66.07%""}",2026-03-18,2026-03-22,49.33,48.22,-0.02250152037299813,跌3
True,"{""股票代码"": ""002475"", ""股票简称"": ""立讯精密"", ""总股本"": 7285986207.0, ""流通股"": 7269274403.0, ""总市值"": 539162979318.0, ""流通市值"": 537926305822.0, ""行业"": ""消费电子"", ""上市时间"": ""2010-09-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""18.43%"", ""营业总收入同比增长率"": ""21.62%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.67"", ""资产负债率"": ""66.07%""}",2026-03-25,2026-03-29,48.22,50.61,0.04956449605972635,涨5
True,"{""股票代码"": ""002475"", ""股票简称"": ""立讯精密"", ""总股本"": 7285986207.0, ""流通股"": 7269274403.0, ""总市值"": 539162979318.0, ""流通市值"": 537926305822.0, ""行业"": ""消费电子"", ""上市时间"": ""2010-09-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""20.24%"", ""营业总收入同比增长率"": ""35.77%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.68"", ""资产负债率"": ""66.53%""}",2026-04-01,2026-04-05,50.61,48.8,-0.035763683066587726,跌4
True,"{""股票代码"": ""002475"", ""股票简称"": ""立讯精密"", ""总股本"": 7285986207.0, ""流通股"": 7269274403.0, ""总市值"": 539162979318.0, ""流通市值"": 537926305822.0, ""行业"": ""消费电子"", ""上市时间"": ""2010-09-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""20.24%"", ""营业总收入同比增长率"": ""35.77%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.68"", ""资产负债率"": ""66.53%""}",2026-04-08,2026-04-12,48.8,58.18,0.1922131147540984,涨5+
True,"{""股票代码"": ""002475"", ""股票简称"": ""立讯精密"", ""总股本"": 7285986207.0, ""流通股"": 7269274403.0, ""总市值"": 539162979318.0, ""流通市值"": 537926305822.0, ""行业"": ""消费电子"", ""上市时间"": ""2010-09-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""20.24%"", ""营业总收入同比增长率"": ""35.77%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.68"", ""资产负债率"": ""66.53%""}",2026-04-15,2026-04-19,58.18,59.75,0.026985218288071433,涨3
True,"{""股票代码"": ""002475"", ""股票简称"": ""立讯精密"", ""总股本"": 7285986207.0, ""流通股"": 7269274403.0, ""总市值"": 539162979318.0, ""流通市值"": 537926305822.0, ""行业"": ""消费电子"", ""上市时间"": ""2010-09-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""20.24%"", ""营业总收入同比增长率"": ""35.77%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.68"", ""资产负债率"": ""66.53%""}",2026-04-22,2026-04-26,59.75,66.0,0.10460251046025104,涨5+
True,"{""股票代码"": ""002475"", ""股票简称"": ""立讯精密"", ""总股本"": 7285986207.0, ""流通股"": 7269274403.0, ""总市值"": 539162979318.0, ""流通市值"": 537926305822.0, ""行业"": ""消费电子"", ""上市时间"": ""2010-09-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""20.24%"", ""营业总收入同比增长率"": ""35.77%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.68"", ""资产负债率"": ""66.53%""}",2026-04-29,2026-05-03,66.0,67.0,0.015151515151515138,涨2
True,"{""股票代码"": ""002475"", ""股票简称"": ""立讯精密"", ""总股本"": 7285986207.0, ""流通股"": 7269274403.0, ""总市值"": 539162979318.0, ""流通市值"": 537926305822.0, ""行业"": ""消费电子"", ""上市时间"": ""2010-09-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""20.24%"", ""营业总收入同比增长率"": ""35.77%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.68"", ""资产负债率"": ""66.53%""}",2026-05-06,2026-05-10,67.0,71.29,0.06402985074626866,涨5+
True,"{""股票代码"": ""002475"", ""股票简称"": ""立讯精密"", ""总股本"": 7285986207.0, ""流通股"": 7269274403.0, ""总市值"": 539162979318.0, ""流通市值"": 537926305822.0, ""行业"": ""消费电子"", ""上市时间"": ""2010-09-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""20.24%"", ""营业总收入同比增长率"": ""35.77%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.68"", ""资产负债率"": ""66.53%""}",2026-05-13,2026-05-17,71.29,74.0,0.03801374666853685,涨4
