数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000837"", ""股票简称"": ""秦川机床"", ""总股本"": 1023145837.0, ""流通股"": 1007403337.0, ""总市值"": 12635851086.949999, ""流通市值"": 12441431211.949999, ""行业"": ""通用设备"", ""上市时间"": ""1998-09-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""7.81%"", ""营业总收入同比增长率"": ""6.39%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.07"", ""资产负债率"": ""44.19%""}",2025-05-28,2025-06-01,12.35,11.78,-0.04615384615384621,跌5
True,"{""股票代码"": ""000837"", ""股票简称"": ""秦川机床"", ""总股本"": 1023145837.0, ""流通股"": 1007403337.0, ""总市值"": 12635851086.949999, ""流通市值"": 12441431211.949999, ""行业"": ""通用设备"", ""上市时间"": ""1998-09-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""7.81%"", ""营业总收入同比增长率"": ""6.39%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.07"", ""资产负债率"": ""44.19%""}",2025-06-04,2025-06-08,11.78,11.94,0.013582342954159499,涨2
True,"{""股票代码"": ""000837"", ""股票简称"": ""秦川机床"", ""总股本"": 1023145837.0, ""流通股"": 1007403337.0, ""总市值"": 12635851086.949999, ""流通市值"": 12441431211.949999, ""行业"": ""通用设备"", ""上市时间"": ""1998-09-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""7.81%"", ""营业总收入同比增长率"": ""6.39%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.07"", ""资产负债率"": ""44.19%""}",2025-06-11,2025-06-15,11.94,11.58,-0.03015075376884413,跌4
True,"{""股票代码"": ""000837"", ""股票简称"": ""秦川机床"", ""总股本"": 1023145837.0, ""流通股"": 1007403337.0, ""总市值"": 12635851086.949999, ""流通市值"": 12441431211.949999, ""行业"": ""通用设备"", ""上市时间"": ""1998-09-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""7.81%"", ""营业总收入同比增长率"": ""6.39%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.07"", ""资产负债率"": ""44.19%""}",2025-06-18,2025-06-22,11.58,11.19,-0.033678756476683946,跌4
True,"{""股票代码"": ""000837"", ""股票简称"": ""秦川机床"", ""总股本"": 1023145837.0, ""流通股"": 1007403337.0, ""总市值"": 12635851086.949999, ""流通市值"": 12441431211.949999, ""行业"": ""通用设备"", ""上市时间"": ""1998-09-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""7.81%"", ""营业总收入同比增长率"": ""6.39%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.07"", ""资产负债率"": ""44.19%""}",2025-06-25,2025-06-29,11.19,11.86,0.05987488829311882,涨5+
True,"{""股票代码"": ""000837"", ""股票简称"": ""秦川机床"", ""总股本"": 1023145837.0, ""流通股"": 1007403337.0, ""总市值"": 12635851086.949999, ""流通市值"": 12441431211.949999, ""行业"": ""通用设备"", ""上市时间"": ""1998-09-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-5.21%"", ""营业总收入同比增长率"": ""2.65%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.04"", ""资产负债率"": ""43.61%""}",2025-07-02,2025-07-06,11.86,11.59,-0.02276559865092742,跌3
True,"{""股票代码"": ""000837"", ""股票简称"": ""秦川机床"", ""总股本"": 1023145837.0, ""流通股"": 1007403337.0, ""总市值"": 12635851086.949999, ""流通市值"": 12441431211.949999, ""行业"": ""通用设备"", ""上市时间"": ""1998-09-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-5.21%"", ""营业总收入同比增长率"": ""2.65%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.04"", ""资产负债率"": ""43.61%""}",2025-07-09,2025-07-13,11.59,11.94,0.030198446937014678,涨4
True,"{""股票代码"": ""000837"", ""股票简称"": ""秦川机床"", ""总股本"": 1023145837.0, ""流通股"": 1007403337.0, ""总市值"": 12635851086.949999, ""流通市值"": 12441431211.949999, ""行业"": ""通用设备"", ""上市时间"": ""1998-09-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-5.21%"", ""营业总收入同比增长率"": ""2.65%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.04"", ""资产负债率"": ""43.61%""}",2025-07-16,2025-07-20,11.94,12.33,0.03266331658291466,涨4
True,"{""股票代码"": ""000837"", ""股票简称"": ""秦川机床"", ""总股本"": 1023145837.0, ""流通股"": 1007403337.0, ""总市值"": 12635851086.949999, ""流通市值"": 12441431211.949999, ""行业"": ""通用设备"", ""上市时间"": ""1998-09-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-5.21%"", ""营业总收入同比增长率"": ""2.65%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.04"", ""资产负债率"": ""43.61%""}",2025-07-23,2025-07-27,12.33,12.43,0.008110300081102917,涨1
True,"{""股票代码"": ""000837"", ""股票简称"": ""秦川机床"", ""总股本"": 1023145837.0, ""流通股"": 1007403337.0, ""总市值"": 12635851086.949999, ""流通市值"": 12441431211.949999, ""行业"": ""通用设备"", ""上市时间"": ""1998-09-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-5.21%"", ""营业总收入同比增长率"": ""2.65%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.04"", ""资产负债率"": ""43.61%""}",2025-07-30,2025-08-03,12.43,11.89,-0.043443282381335435,跌5
