数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002302"", ""股票简称"": ""西部建设"", ""总股本"": 1262354304.0, ""流通股"": 1262354304.0, ""总市值"": 6917701585.92, ""流通市值"": 6917701585.92, ""行业"": ""水泥"", ""上市时间"": ""2009-11-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.29%"", ""营业总收入同比增长率"": ""-9.72%"", ""流动比率"": ""1.29"", ""速动比率"": ""1.24"", ""资产负债率"": ""69.07%""}",2025-08-06,2025-08-10,6.38,7.05,0.10501567398119116,涨5+
True,"{""股票代码"": ""002302"", ""股票简称"": ""西部建设"", ""总股本"": 1262354304.0, ""流通股"": 1262354304.0, ""总市值"": 6917701585.92, ""流通市值"": 6917701585.92, ""行业"": ""水泥"", ""上市时间"": ""2009-11-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.29%"", ""营业总收入同比增长率"": ""-9.72%"", ""流动比率"": ""1.29"", ""速动比率"": ""1.24"", ""资产负债率"": ""69.07%""}",2025-08-13,2025-08-17,7.05,7.04,-0.0014184397163120588,平
True,"{""股票代码"": ""002302"", ""股票简称"": ""西部建设"", ""总股本"": 1262354304.0, ""流通股"": 1262354304.0, ""总市值"": 6917701585.92, ""流通市值"": 6917701585.92, ""行业"": ""水泥"", ""上市时间"": ""2009-11-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.29%"", ""营业总收入同比增长率"": ""-9.72%"", ""流动比率"": ""1.29"", ""速动比率"": ""1.24"", ""资产负债率"": ""69.07%""}",2025-08-20,2025-08-24,7.04,7.2,0.022727272727272707,涨3
True,"{""股票代码"": ""002302"", ""股票简称"": ""西部建设"", ""总股本"": 1262354304.0, ""流通股"": 1262354304.0, ""总市值"": 6917701585.92, ""流通市值"": 6917701585.92, ""行业"": ""水泥"", ""上市时间"": ""2009-11-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.29%"", ""营业总收入同比增长率"": ""-9.72%"", ""流动比率"": ""1.29"", ""速动比率"": ""1.24"", ""资产负债率"": ""69.07%""}",2025-08-27,2025-08-31,7.2,6.84,-0.050000000000000044,跌5+
True,"{""股票代码"": ""002302"", ""股票简称"": ""西部建设"", ""总股本"": 1262354304.0, ""流通股"": 1262354304.0, ""总市值"": 6917701585.92, ""流通市值"": 6917701585.92, ""行业"": ""水泥"", ""上市时间"": ""2009-11-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.29%"", ""营业总收入同比增长率"": ""-9.72%"", ""流动比率"": ""1.29"", ""速动比率"": ""1.24"", ""资产负债率"": ""69.07%""}",2025-09-03,2025-09-07,6.84,6.75,-0.013157894736842035,跌2
True,"{""股票代码"": ""002302"", ""股票简称"": ""西部建设"", ""总股本"": 1262354304.0, ""流通股"": 1262354304.0, ""总市值"": 6917701585.92, ""流通市值"": 6917701585.92, ""行业"": ""水泥"", ""上市时间"": ""2009-11-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.29%"", ""营业总收入同比增长率"": ""-9.72%"", ""流动比率"": ""1.29"", ""速动比率"": ""1.24"", ""资产负债率"": ""69.07%""}",2025-09-10,2025-09-14,6.75,6.85,0.014814814814814836,涨2
True,"{""股票代码"": ""002302"", ""股票简称"": ""西部建设"", ""总股本"": 1262354304.0, ""流通股"": 1262354304.0, ""总市值"": 6917701585.92, ""流通市值"": 6917701585.92, ""行业"": ""水泥"", ""上市时间"": ""2009-11-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.29%"", ""营业总收入同比增长率"": ""-9.72%"", ""流动比率"": ""1.29"", ""速动比率"": ""1.24"", ""资产负债率"": ""69.07%""}",2025-09-17,2025-09-21,6.85,6.88,0.004379562043795637,平
True,"{""股票代码"": ""002302"", ""股票简称"": ""西部建设"", ""总股本"": 1262354304.0, ""流通股"": 1262354304.0, ""总市值"": 6917701585.92, ""流通市值"": 6917701585.92, ""行业"": ""水泥"", ""上市时间"": ""2009-11-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.29%"", ""营业总收入同比增长率"": ""-9.72%"", ""流动比率"": ""1.29"", ""速动比率"": ""1.24"", ""资产负债率"": ""69.07%""}",2025-09-24,2025-09-28,6.88,6.41,-0.0683139534883721,跌5+
True,"{""股票代码"": ""002302"", ""股票简称"": ""西部建设"", ""总股本"": 1262354304.0, ""流通股"": 1262354304.0, ""总市值"": 6917701585.92, ""流通市值"": 6917701585.92, ""行业"": ""水泥"", ""上市时间"": ""2009-11-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-2601.40%"", ""营业总收入同比增长率"": ""-5.08%"", ""流动比率"": ""1.28"", ""速动比率"": ""1.24"", ""资产负债率"": ""69.99%""}",2025-10-01,2025-10-05,6.41,6.59,0.02808112324492984,涨3
True,"{""股票代码"": ""002302"", ""股票简称"": ""西部建设"", ""总股本"": 1262354304.0, ""流通股"": 1262354304.0, ""总市值"": 6917701585.92, ""流通市值"": 6917701585.92, ""行业"": ""水泥"", ""上市时间"": ""2009-11-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-2601.40%"", ""营业总收入同比增长率"": ""-5.08%"", ""流动比率"": ""1.28"", ""速动比率"": ""1.24"", ""资产负债率"": ""69.99%""}",2025-10-08,2025-10-12,6.59,7.11,0.07890743550834611,涨5+
True,"{""股票代码"": ""002302"", ""股票简称"": ""西部建设"", ""总股本"": 1262354304.0, ""流通股"": 1262354304.0, ""总市值"": 6917701585.92, ""流通市值"": 6917701585.92, ""行业"": ""水泥"", ""上市时间"": ""2009-11-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-2601.40%"", ""营业总收入同比增长率"": ""-5.08%"", ""流动比率"": ""1.28"", ""速动比率"": ""1.24"", ""资产负债率"": ""69.99%""}",2025-10-15,2025-10-19,7.11,6.89,-0.030942334739803234,跌4
True,"{""股票代码"": ""002302"", ""股票简称"": ""西部建设"", ""总股本"": 1262354304.0, ""流通股"": 1262354304.0, ""总市值"": 6917701585.92, ""流通市值"": 6917701585.92, ""行业"": ""水泥"", ""上市时间"": ""2009-11-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-2601.40%"", ""营业总收入同比增长率"": ""-5.08%"", ""流动比率"": ""1.28"", ""速动比率"": ""1.24"", ""资产负债率"": ""69.99%""}",2025-10-22,2025-10-26,6.89,6.68,-0.030478955007256836,跌4
True,"{""股票代码"": ""002302"", ""股票简称"": ""西部建设"", ""总股本"": 1262354304.0, ""流通股"": 1262354304.0, ""总市值"": 6917701585.92, ""流通市值"": 6917701585.92, ""行业"": ""水泥"", ""上市时间"": ""2009-11-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-2601.40%"", ""营业总收入同比增长率"": ""-5.08%"", ""流动比率"": ""1.28"", ""速动比率"": ""1.24"", ""资产负债率"": ""69.99%""}",2025-10-29,2025-11-02,6.68,6.6,-0.0119760479041916,跌2
True,"{""股票代码"": ""002302"", ""股票简称"": ""西部建设"", ""总股本"": 1262354304.0, ""流通股"": 1262354304.0, ""总市值"": 6917701585.92, ""流通市值"": 6917701585.92, ""行业"": ""水泥"", ""上市时间"": ""2009-11-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-2601.40%"", ""营业总收入同比增长率"": ""-5.08%"", ""流动比率"": ""1.28"", ""速动比率"": ""1.24"", ""资产负债率"": ""69.99%""}",2025-11-05,2025-11-09,6.6,6.8,0.030303030303030276,涨4
True,"{""股票代码"": ""002302"", ""股票简称"": ""西部建设"", ""总股本"": 1262354304.0, ""流通股"": 1262354304.0, ""总市值"": 6917701585.92, ""流通市值"": 6917701585.92, ""行业"": ""水泥"", ""上市时间"": ""2009-11-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-2601.40%"", ""营业总收入同比增长率"": ""-5.08%"", ""流动比率"": ""1.28"", ""速动比率"": ""1.24"", ""资产负债率"": ""69.99%""}",2025-11-12,2025-11-16,6.8,6.76,-0.00588235294117645,跌1
True,"{""股票代码"": ""002302"", ""股票简称"": ""西部建设"", ""总股本"": 1262354304.0, ""流通股"": 1262354304.0, ""总市值"": 6917701585.92, ""流通市值"": 6917701585.92, ""行业"": ""水泥"", ""上市时间"": ""2009-11-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-2601.40%"", ""营业总收入同比增长率"": ""-5.08%"", ""流动比率"": ""1.28"", ""速动比率"": ""1.24"", ""资产负债率"": ""69.99%""}",2025-11-19,2025-11-23,6.76,6.42,-0.050295857988165715,跌5+
True,"{""股票代码"": ""002302"", ""股票简称"": ""西部建设"", ""总股本"": 1262354304.0, ""流通股"": 1262354304.0, ""总市值"": 6917701585.92, ""流通市值"": 6917701585.92, ""行业"": ""水泥"", ""上市时间"": ""2009-11-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-2601.40%"", ""营业总收入同比增长率"": ""-5.08%"", ""流动比率"": ""1.28"", ""速动比率"": ""1.24"", ""资产负债率"": ""69.99%""}",2025-11-26,2025-11-30,6.42,6.45,0.004672897196261738,平
True,"{""股票代码"": ""002302"", ""股票简称"": ""西部建设"", ""总股本"": 1262354304.0, ""流通股"": 1262354304.0, ""总市值"": 6917701585.92, ""流通市值"": 6917701585.92, ""行业"": ""水泥"", ""上市时间"": ""2009-11-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-2601.40%"", ""营业总收入同比增长率"": ""-5.08%"", ""流动比率"": ""1.28"", ""速动比率"": ""1.24"", ""资产负债率"": ""69.99%""}",2025-12-03,2025-12-07,6.45,6.4,-0.007751937984496138,跌1
True,"{""股票代码"": ""002302"", ""股票简称"": ""西部建设"", ""总股本"": 1262354304.0, ""流通股"": 1262354304.0, ""总市值"": 6917701585.92, ""流通市值"": 6917701585.92, ""行业"": ""水泥"", ""上市时间"": ""2009-11-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-2601.40%"", ""营业总收入同比增长率"": ""-5.08%"", ""流动比率"": ""1.28"", ""速动比率"": ""1.24"", ""资产负债率"": ""69.99%""}",2025-12-10,2025-12-14,6.4,6.08,-0.050000000000000044,跌5+
True,"{""股票代码"": ""002302"", ""股票简称"": ""西部建设"", ""总股本"": 1262354304.0, ""流通股"": 1262354304.0, ""总市值"": 6917701585.92, ""流通市值"": 6917701585.92, ""行业"": ""水泥"", ""上市时间"": ""2009-11-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-2601.40%"", ""营业总收入同比增长率"": ""-5.08%"", ""流动比率"": ""1.28"", ""速动比率"": ""1.24"", ""资产负债率"": ""69.99%""}",2025-12-17,2025-12-21,6.08,6.11,0.00493421052631593,平
True,"{""股票代码"": ""002302"", ""股票简称"": ""西部建设"", ""总股本"": 1262354304.0, ""流通股"": 1262354304.0, ""总市值"": 6917701585.92, ""流通市值"": 6917701585.92, ""行业"": ""水泥"", ""上市时间"": ""2009-11-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-2601.40%"", ""营业总收入同比增长率"": ""-5.08%"", ""流动比率"": ""1.28"", ""速动比率"": ""1.24"", ""资产负债率"": ""69.99%""}",2025-12-24,2025-12-28,6.11,6.26,0.0245499181669393,涨3
True,"{""股票代码"": ""002302"", ""股票简称"": ""西部建设"", ""总股本"": 1262354304.0, ""流通股"": 1262354304.0, ""总市值"": 6917701585.92, ""流通市值"": 6917701585.92, ""行业"": ""水泥"", ""上市时间"": ""2009-11-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-95.39%"", ""营业总收入同比增长率"": ""-20.70%"", ""流动比率"": ""1.27"", ""速动比率"": ""1.23"", ""资产负债率"": ""69.41%""}",2025-12-31,2026-01-04,6.26,6.12,-0.022364217252396124,跌3
True,"{""股票代码"": ""002302"", ""股票简称"": ""西部建设"", ""总股本"": 1262354304.0, ""流通股"": 1262354304.0, ""总市值"": 6917701585.92, ""流通市值"": 6917701585.92, ""行业"": ""水泥"", ""上市时间"": ""2009-11-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-95.39%"", ""营业总收入同比增长率"": ""-20.70%"", ""流动比率"": ""1.27"", ""速动比率"": ""1.23"", ""资产负债率"": ""69.41%""}",2026-01-07,2026-01-11,6.12,6.26,0.02287581699346397,涨3
True,"{""股票代码"": ""002302"", ""股票简称"": ""西部建设"", ""总股本"": 1262354304.0, ""流通股"": 1262354304.0, ""总市值"": 6917701585.92, ""流通市值"": 6917701585.92, ""行业"": ""水泥"", ""上市时间"": ""2009-11-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-95.39%"", ""营业总收入同比增长率"": ""-20.70%"", ""流动比率"": ""1.27"", ""速动比率"": ""1.23"", ""资产负债率"": ""69.41%""}",2026-01-14,2026-01-18,6.26,6.09,-0.027156549520766737,跌3
True,"{""股票代码"": ""002302"", ""股票简称"": ""西部建设"", ""总股本"": 1262354304.0, ""流通股"": 1262354304.0, ""总市值"": 6917701585.92, ""流通市值"": 6917701585.92, ""行业"": ""水泥"", ""上市时间"": ""2009-11-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-95.39%"", ""营业总收入同比增长率"": ""-20.70%"", ""流动比率"": ""1.27"", ""速动比率"": ""1.23"", ""资产负债率"": ""69.41%""}",2026-01-21,2026-01-25,6.09,6.24,0.024630541871921263,涨3
True,"{""股票代码"": ""002302"", ""股票简称"": ""西部建设"", ""总股本"": 1262354304.0, ""流通股"": 1262354304.0, ""总市值"": 6917701585.92, ""流通市值"": 6917701585.92, ""行业"": ""水泥"", ""上市时间"": ""2009-11-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-95.39%"", ""营业总收入同比增长率"": ""-20.70%"", ""流动比率"": ""1.27"", ""速动比率"": ""1.23"", ""资产负债率"": ""69.41%""}",2026-01-28,2026-02-01,6.24,6.06,-0.028846153846153966,跌3
True,"{""股票代码"": ""002302"", ""股票简称"": ""西部建设"", ""总股本"": 1262354304.0, ""流通股"": 1262354304.0, ""总市值"": 6917701585.92, ""流通市值"": 6917701585.92, ""行业"": ""水泥"", ""上市时间"": ""2009-11-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-95.39%"", ""营业总收入同比增长率"": ""-20.70%"", ""流动比率"": ""1.27"", ""速动比率"": ""1.23"", ""资产负债率"": ""69.41%""}",2026-02-04,2026-02-08,6.06,6.02,-0.0066006600660065695,跌1
True,"{""股票代码"": ""002302"", ""股票简称"": ""西部建设"", ""总股本"": 1262354304.0, ""流通股"": 1262354304.0, ""总市值"": 6917701585.92, ""流通市值"": 6917701585.92, ""行业"": ""水泥"", ""上市时间"": ""2009-11-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-95.39%"", ""营业总收入同比增长率"": ""-20.70%"", ""流动比率"": ""1.27"", ""速动比率"": ""1.23"", ""资产负债率"": ""69.41%""}",2026-02-11,2026-02-15,6.02,6.28,0.04318936877076429,涨5
True,"{""股票代码"": ""002302"", ""股票简称"": ""西部建设"", ""总股本"": 1262354304.0, ""流通股"": 1262354304.0, ""总市值"": 6917701585.92, ""流通市值"": 6917701585.92, ""行业"": ""水泥"", ""上市时间"": ""2009-11-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-95.39%"", ""营业总收入同比增长率"": ""-20.70%"", ""流动比率"": ""1.27"", ""速动比率"": ""1.23"", ""资产负债率"": ""69.41%""}",2026-02-18,2026-02-22,6.28,,,
True,"{""股票代码"": ""002302"", ""股票简称"": ""西部建设"", ""总股本"": 1262354304.0, ""流通股"": 1262354304.0, ""总市值"": 6917701585.92, ""流通市值"": 6917701585.92, ""行业"": ""水泥"", ""上市时间"": ""2009-11-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-95.39%"", ""营业总收入同比增长率"": ""-20.70%"", ""流动比率"": ""1.27"", ""速动比率"": ""1.23"", ""资产负债率"": ""69.41%""}",2026-02-25,2026-03-01,,6.45,,
True,"{""股票代码"": ""002302"", ""股票简称"": ""西部建设"", ""总股本"": 1262354304.0, ""流通股"": 1262354304.0, ""总市值"": 6917701585.92, ""流通市值"": 6917701585.92, ""行业"": ""水泥"", ""上市时间"": ""2009-11-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-95.39%"", ""营业总收入同比增长率"": ""-20.70%"", ""流动比率"": ""1.27"", ""速动比率"": ""1.23"", ""资产负债率"": ""69.41%""}",2026-03-04,2026-03-08,6.45,6.49,0.006201550387596955,涨1
True,"{""股票代码"": ""002302"", ""股票简称"": ""西部建设"", ""总股本"": 1262354304.0, ""流通股"": 1262354304.0, ""总市值"": 6917701585.92, ""流通市值"": 6917701585.92, ""行业"": ""水泥"", ""上市时间"": ""2009-11-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-95.39%"", ""营业总收入同比增长率"": ""-20.70%"", ""流动比率"": ""1.27"", ""速动比率"": ""1.23"", ""资产负债率"": ""69.41%""}",2026-03-11,2026-03-15,6.49,6.49,0.0,平
True,"{""股票代码"": ""002302"", ""股票简称"": ""西部建设"", ""总股本"": 1262354304.0, ""流通股"": 1262354304.0, ""总市值"": 6917701585.92, ""流通市值"": 6917701585.92, ""行业"": ""水泥"", ""上市时间"": ""2009-11-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-95.39%"", ""营业总收入同比增长率"": ""-20.70%"", ""流动比率"": ""1.27"", ""速动比率"": ""1.23"", ""资产负债率"": ""69.41%""}",2026-03-18,2026-03-22,6.49,5.82,-0.1032357473035439,跌5+
True,"{""股票代码"": ""002302"", ""股票简称"": ""西部建设"", ""总股本"": 1262354304.0, ""流通股"": 1262354304.0, ""总市值"": 6917701585.92, ""流通市值"": 6917701585.92, ""行业"": ""水泥"", ""上市时间"": ""2009-11-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-95.39%"", ""营业总收入同比增长率"": ""-20.70%"", ""流动比率"": ""1.27"", ""速动比率"": ""1.23"", ""资产负债率"": ""69.41%""}",2026-03-25,2026-03-29,5.82,5.85,0.005154639175257714,涨1
True,"{""股票代码"": ""002302"", ""股票简称"": ""西部建设"", ""总股本"": 1262354304.0, ""流通股"": 1262354304.0, ""总市值"": 6917701585.92, ""流通市值"": 6917701585.92, ""行业"": ""水泥"", ""上市时间"": ""2009-11-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""11.17%"", ""营业总收入同比增长率"": ""-14.92%"", ""流动比率"": ""1.30"", ""速动比率"": ""1.25"", ""资产负债率"": ""70.80%""}",2026-04-01,2026-04-05,5.85,5.71,-0.023931623931623847,跌3
True,"{""股票代码"": ""002302"", ""股票简称"": ""西部建设"", ""总股本"": 1262354304.0, ""流通股"": 1262354304.0, ""总市值"": 6917701585.92, ""流通市值"": 6917701585.92, ""行业"": ""水泥"", ""上市时间"": ""2009-11-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""11.17%"", ""营业总收入同比增长率"": ""-14.92%"", ""流动比率"": ""1.30"", ""速动比率"": ""1.25"", ""资产负债率"": ""70.80%""}",2026-04-08,2026-04-12,5.71,5.73,0.003502626970227851,平
True,"{""股票代码"": ""002302"", ""股票简称"": ""西部建设"", ""总股本"": 1262354304.0, ""流通股"": 1262354304.0, ""总市值"": 6917701585.92, ""流通市值"": 6917701585.92, ""行业"": ""水泥"", ""上市时间"": ""2009-11-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""11.17%"", ""营业总收入同比增长率"": ""-14.92%"", ""流动比率"": ""1.30"", ""速动比率"": ""1.25"", ""资产负债率"": ""70.80%""}",2026-04-15,2026-04-19,5.73,5.59,-0.02443280977312401,跌3
True,"{""股票代码"": ""002302"", ""股票简称"": ""西部建设"", ""总股本"": 1262354304.0, ""流通股"": 1262354304.0, ""总市值"": 6917701585.92, ""流通市值"": 6917701585.92, ""行业"": ""水泥"", ""上市时间"": ""2009-11-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""11.17%"", ""营业总收入同比增长率"": ""-14.92%"", ""流动比率"": ""1.30"", ""速动比率"": ""1.25"", ""资产负债率"": ""70.80%""}",2026-04-22,2026-04-26,5.59,5.63,0.007155635062611854,涨1
True,"{""股票代码"": ""002302"", ""股票简称"": ""西部建设"", ""总股本"": 1262354304.0, ""流通股"": 1262354304.0, ""总市值"": 6917701585.92, ""流通市值"": 6917701585.92, ""行业"": ""水泥"", ""上市时间"": ""2009-11-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""11.17%"", ""营业总收入同比增长率"": ""-14.92%"", ""流动比率"": ""1.30"", ""速动比率"": ""1.25"", ""资产负债率"": ""70.80%""}",2026-04-29,2026-05-03,5.63,5.55,-0.014209591474245165,跌2
True,"{""股票代码"": ""002302"", ""股票简称"": ""西部建设"", ""总股本"": 1262354304.0, ""流通股"": 1262354304.0, ""总市值"": 6917701585.92, ""流通市值"": 6917701585.92, ""行业"": ""水泥"", ""上市时间"": ""2009-11-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""11.17%"", ""营业总收入同比增长率"": ""-14.92%"", ""流动比率"": ""1.30"", ""速动比率"": ""1.25"", ""资产负债率"": ""70.80%""}",2026-05-06,2026-05-10,5.55,5.67,0.021621621621621623,涨3
True,"{""股票代码"": ""002302"", ""股票简称"": ""西部建设"", ""总股本"": 1262354304.0, ""流通股"": 1262354304.0, ""总市值"": 6917701585.92, ""流通市值"": 6917701585.92, ""行业"": ""水泥"", ""上市时间"": ""2009-11-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""11.17%"", ""营业总收入同比增长率"": ""-14.92%"", ""流动比率"": ""1.30"", ""速动比率"": ""1.25"", ""资产负债率"": ""70.80%""}",2026-05-13,2026-05-17,5.67,5.48,-0.033509700176366786,跌4
