数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000709"", ""股票简称"": ""河钢股份"", ""总股本"": 10337121092.0, ""流通股"": 10335412398.0, ""总市值"": 23258522457.0, ""流通市值"": 23254677895.5, ""行业"": ""普钢"", ""上市时间"": ""1997-04-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""46.01%"", ""营业总收入同比增长率"": ""9.38%"", ""流动比率"": ""0.47"", ""速动比率"": ""0.28"", ""资产负债率"": ""74.90%""}",2025-05-28,2025-06-01,2.15,2.16,0.0046511627906977715,平
True,"{""股票代码"": ""000709"", ""股票简称"": ""河钢股份"", ""总股本"": 10337121092.0, ""流通股"": 10335412398.0, ""总市值"": 23258522457.0, ""流通市值"": 23254677895.5, ""行业"": ""普钢"", ""上市时间"": ""1997-04-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""46.01%"", ""营业总收入同比增长率"": ""9.38%"", ""流动比率"": ""0.47"", ""速动比率"": ""0.28"", ""资产负债率"": ""74.90%""}",2025-06-04,2025-06-08,2.16,2.13,-0.01388888888888895,跌2
True,"{""股票代码"": ""000709"", ""股票简称"": ""河钢股份"", ""总股本"": 10337121092.0, ""流通股"": 10335412398.0, ""总市值"": 23258522457.0, ""流通市值"": 23254677895.5, ""行业"": ""普钢"", ""上市时间"": ""1997-04-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""46.01%"", ""营业总收入同比增长率"": ""9.38%"", ""流动比率"": ""0.47"", ""速动比率"": ""0.28"", ""资产负债率"": ""74.90%""}",2025-06-11,2025-06-15,2.13,2.13,0.0,平
True,"{""股票代码"": ""000709"", ""股票简称"": ""河钢股份"", ""总股本"": 10337121092.0, ""流通股"": 10335412398.0, ""总市值"": 23258522457.0, ""流通市值"": 23254677895.5, ""行业"": ""普钢"", ""上市时间"": ""1997-04-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""46.01%"", ""营业总收入同比增长率"": ""9.38%"", ""流动比率"": ""0.47"", ""速动比率"": ""0.28"", ""资产负债率"": ""74.90%""}",2025-06-18,2025-06-22,2.13,2.07,-0.028169014084507116,跌3
True,"{""股票代码"": ""000709"", ""股票简称"": ""河钢股份"", ""总股本"": 10337121092.0, ""流通股"": 10335412398.0, ""总市值"": 23258522457.0, ""流通市值"": 23254677895.5, ""行业"": ""普钢"", ""上市时间"": ""1997-04-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""46.01%"", ""营业总收入同比增长率"": ""9.38%"", ""流动比率"": ""0.47"", ""速动比率"": ""0.28"", ""资产负债率"": ""74.90%""}",2025-06-25,2025-06-29,2.07,2.13,0.02898550724637694,涨3
True,"{""股票代码"": ""000709"", ""股票简称"": ""河钢股份"", ""总股本"": 10337121092.0, ""流通股"": 10335412398.0, ""总市值"": 23258522457.0, ""流通市值"": 23254677895.5, ""行业"": ""普钢"", ""上市时间"": ""1997-04-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""43.96%"", ""营业总收入同比增长率"": ""16.15%"", ""流动比率"": ""0.44"", ""速动比率"": ""0.23"", ""资产负债率"": ""74.49%""}",2025-07-02,2025-07-06,2.13,2.28,0.07042253521126751,涨5+
True,"{""股票代码"": ""000709"", ""股票简称"": ""河钢股份"", ""总股本"": 10337121092.0, ""流通股"": 10335412398.0, ""总市值"": 23258522457.0, ""流通市值"": 23254677895.5, ""行业"": ""普钢"", ""上市时间"": ""1997-04-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""43.96%"", ""营业总收入同比增长率"": ""16.15%"", ""流动比率"": ""0.44"", ""速动比率"": ""0.23"", ""资产负债率"": ""74.49%""}",2025-07-09,2025-07-13,2.28,2.37,0.03947368421052655,涨4
True,"{""股票代码"": ""000709"", ""股票简称"": ""河钢股份"", ""总股本"": 10337121092.0, ""流通股"": 10335412398.0, ""总市值"": 23258522457.0, ""流通市值"": 23254677895.5, ""行业"": ""普钢"", ""上市时间"": ""1997-04-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""43.96%"", ""营业总收入同比增长率"": ""16.15%"", ""流动比率"": ""0.44"", ""速动比率"": ""0.23"", ""资产负债率"": ""74.49%""}",2025-07-16,2025-07-20,2.37,2.37,0.0,平
True,"{""股票代码"": ""000709"", ""股票简称"": ""河钢股份"", ""总股本"": 10337121092.0, ""流通股"": 10335412398.0, ""总市值"": 23258522457.0, ""流通市值"": 23254677895.5, ""行业"": ""普钢"", ""上市时间"": ""1997-04-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""43.96%"", ""营业总收入同比增长率"": ""16.15%"", ""流动比率"": ""0.44"", ""速动比率"": ""0.23"", ""资产负债率"": ""74.49%""}",2025-07-23,2025-07-27,2.37,2.49,0.05063291139240511,涨5+
True,"{""股票代码"": ""000709"", ""股票简称"": ""河钢股份"", ""总股本"": 10337121092.0, ""流通股"": 10335412398.0, ""总市值"": 23258522457.0, ""流通市值"": 23254677895.5, ""行业"": ""普钢"", ""上市时间"": ""1997-04-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""43.96%"", ""营业总收入同比增长率"": ""16.15%"", ""流动比率"": ""0.44"", ""速动比率"": ""0.23"", ""资产负债率"": ""74.49%""}",2025-07-30,2025-08-03,2.49,2.39,-0.04016064257028118,跌5
