数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""605305"", ""股票简称"": ""中际联合"", ""总股本"": 212520000.0, ""流通股"": 212520000.0, ""总市值"": 9272247600.0, ""流通市值"": 9272247600.0, ""行业"": ""工程机械"", ""上市时间"": ""2021-05-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""68.78%"", ""营业总收入同比增长率"": ""31.71%"", ""流动比率"": ""4.50"", ""速动比率"": ""3.90"", ""资产负债率"": ""20.25%""}",2025-05-28,2025-06-01,24.5,25.07,0.023265306122449037,涨3
True,"{""股票代码"": ""605305"", ""股票简称"": ""中际联合"", ""总股本"": 212520000.0, ""流通股"": 212520000.0, ""总市值"": 9272247600.0, ""流通市值"": 9272247600.0, ""行业"": ""工程机械"", ""上市时间"": ""2021-05-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""68.78%"", ""营业总收入同比增长率"": ""31.71%"", ""流动比率"": ""4.50"", ""速动比率"": ""3.90"", ""资产负债率"": ""20.25%""}",2025-06-04,2025-06-08,25.07,26.11,0.041483845233346583,涨5
True,"{""股票代码"": ""605305"", ""股票简称"": ""中际联合"", ""总股本"": 212520000.0, ""流通股"": 212520000.0, ""总市值"": 9272247600.0, ""流通市值"": 9272247600.0, ""行业"": ""工程机械"", ""上市时间"": ""2021-05-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""68.78%"", ""营业总收入同比增长率"": ""31.71%"", ""流动比率"": ""4.50"", ""速动比率"": ""3.90"", ""资产负债率"": ""20.25%""}",2025-06-11,2025-06-15,26.11,25.91,-0.0076599004212944966,跌1
True,"{""股票代码"": ""605305"", ""股票简称"": ""中际联合"", ""总股本"": 212520000.0, ""流通股"": 212520000.0, ""总市值"": 9272247600.0, ""流通市值"": 9272247600.0, ""行业"": ""工程机械"", ""上市时间"": ""2021-05-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""68.78%"", ""营业总收入同比增长率"": ""31.71%"", ""流动比率"": ""4.50"", ""速动比率"": ""3.90"", ""资产负债率"": ""20.25%""}",2025-06-18,2025-06-22,25.91,26.16,0.00964878425318405,涨1
True,"{""股票代码"": ""605305"", ""股票简称"": ""中际联合"", ""总股本"": 212520000.0, ""流通股"": 212520000.0, ""总市值"": 9272247600.0, ""流通市值"": 9272247600.0, ""行业"": ""工程机械"", ""上市时间"": ""2021-05-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""68.78%"", ""营业总收入同比增长率"": ""31.71%"", ""流动比率"": ""4.50"", ""速动比率"": ""3.90"", ""资产负债率"": ""20.25%""}",2025-06-25,2025-06-29,26.16,27.34,0.0451070336391437,涨5
True,"{""股票代码"": ""605305"", ""股票简称"": ""中际联合"", ""总股本"": 212520000.0, ""流通股"": 212520000.0, ""总市值"": 9272247600.0, ""流通市值"": 9272247600.0, ""行业"": ""工程机械"", ""上市时间"": ""2021-05-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""99.31%"", ""营业总收入同比增长率"": ""52.13%"", ""流动比率"": ""4.12"", ""速动比率"": ""3.56"", ""资产负债率"": ""22.23%""}",2025-07-02,2025-07-06,27.34,27.84,0.018288222384784225,涨2
True,"{""股票代码"": ""605305"", ""股票简称"": ""中际联合"", ""总股本"": 212520000.0, ""流通股"": 212520000.0, ""总市值"": 9272247600.0, ""流通市值"": 9272247600.0, ""行业"": ""工程机械"", ""上市时间"": ""2021-05-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""99.31%"", ""营业总收入同比增长率"": ""52.13%"", ""流动比率"": ""4.12"", ""速动比率"": ""3.56"", ""资产负债率"": ""22.23%""}",2025-07-09,2025-07-13,27.84,29.47,0.05854885057471271,涨5+
True,"{""股票代码"": ""605305"", ""股票简称"": ""中际联合"", ""总股本"": 212520000.0, ""流通股"": 212520000.0, ""总市值"": 9272247600.0, ""流通市值"": 9272247600.0, ""行业"": ""工程机械"", ""上市时间"": ""2021-05-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""99.31%"", ""营业总收入同比增长率"": ""52.13%"", ""流动比率"": ""4.12"", ""速动比率"": ""3.56"", ""资产负债率"": ""22.23%""}",2025-07-16,2025-07-20,29.47,37.06,0.2575500508992197,涨5+
True,"{""股票代码"": ""605305"", ""股票简称"": ""中际联合"", ""总股本"": 212520000.0, ""流通股"": 212520000.0, ""总市值"": 9272247600.0, ""流通市值"": 9272247600.0, ""行业"": ""工程机械"", ""上市时间"": ""2021-05-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""99.31%"", ""营业总收入同比增长率"": ""52.13%"", ""流动比率"": ""4.12"", ""速动比率"": ""3.56"", ""资产负债率"": ""22.23%""}",2025-07-23,2025-07-27,37.06,36.97,-0.0024284943335133313,平
True,"{""股票代码"": ""605305"", ""股票简称"": ""中际联合"", ""总股本"": 212520000.0, ""流通股"": 212520000.0, ""总市值"": 9272247600.0, ""流通市值"": 9272247600.0, ""行业"": ""工程机械"", ""上市时间"": ""2021-05-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""99.31%"", ""营业总收入同比增长率"": ""52.13%"", ""流动比率"": ""4.12"", ""速动比率"": ""3.56"", ""资产负债率"": ""22.23%""}",2025-07-30,2025-08-03,36.97,37.63,0.01785231268596177,涨2
True,"{""股票代码"": ""605305"", ""股票简称"": ""中际联合"", ""总股本"": 212520000.0, ""流通股"": 212520000.0, ""总市值"": 9272247600.0, ""流通市值"": 9272247600.0, ""行业"": ""工程机械"", ""上市时间"": ""2021-05-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""99.31%"", ""营业总收入同比增长率"": ""52.13%"", ""流动比率"": ""4.12"", ""速动比率"": ""3.56"", ""资产负债率"": ""22.23%""}",2025-08-06,2025-08-10,37.63,38.44,0.0215253786872176,涨3
True,"{""股票代码"": ""605305"", ""股票简称"": ""中际联合"", ""总股本"": 212520000.0, ""流通股"": 212520000.0, ""总市值"": 9272247600.0, ""流通市值"": 9272247600.0, ""行业"": ""工程机械"", ""上市时间"": ""2021-05-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""99.31%"", ""营业总收入同比增长率"": ""52.13%"", ""流动比率"": ""4.12"", ""速动比率"": ""3.56"", ""资产负债率"": ""22.23%""}",2025-08-13,2025-08-17,38.44,40.38,0.05046826222684708,涨5+
True,"{""股票代码"": ""605305"", ""股票简称"": ""中际联合"", ""总股本"": 212520000.0, ""流通股"": 212520000.0, ""总市值"": 9272247600.0, ""流通市值"": 9272247600.0, ""行业"": ""工程机械"", ""上市时间"": ""2021-05-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""99.31%"", ""营业总收入同比增长率"": ""52.13%"", ""流动比率"": ""4.12"", ""速动比率"": ""3.56"", ""资产负债率"": ""22.23%""}",2025-08-20,2025-08-24,40.38,38.31,-0.05126300148588414,跌5+
True,"{""股票代码"": ""605305"", ""股票简称"": ""中际联合"", ""总股本"": 212520000.0, ""流通股"": 212520000.0, ""总市值"": 9272247600.0, ""流通市值"": 9272247600.0, ""行业"": ""工程机械"", ""上市时间"": ""2021-05-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""99.31%"", ""营业总收入同比增长率"": ""52.13%"", ""流动比率"": ""4.12"", ""速动比率"": ""3.56"", ""资产负债率"": ""22.23%""}",2025-08-27,2025-08-31,38.31,36.48,-0.04776820673453419,跌5
True,"{""股票代码"": ""605305"", ""股票简称"": ""中际联合"", ""总股本"": 212520000.0, ""流通股"": 212520000.0, ""总市值"": 9272247600.0, ""流通市值"": 9272247600.0, ""行业"": ""工程机械"", ""上市时间"": ""2021-05-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""99.31%"", ""营业总收入同比增长率"": ""52.13%"", ""流动比率"": ""4.12"", ""速动比率"": ""3.56"", ""资产负债率"": ""22.23%""}",2025-09-03,2025-09-07,36.48,38.33,0.05071271929824572,涨5+
True,"{""股票代码"": ""605305"", ""股票简称"": ""中际联合"", ""总股本"": 212520000.0, ""流通股"": 212520000.0, ""总市值"": 9272247600.0, ""流通市值"": 9272247600.0, ""行业"": ""工程机械"", ""上市时间"": ""2021-05-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""99.31%"", ""营业总收入同比增长率"": ""52.13%"", ""流动比率"": ""4.12"", ""速动比率"": ""3.56"", ""资产负债率"": ""22.23%""}",2025-09-10,2025-09-14,38.33,37.95,-0.009913905557004887,跌1
True,"{""股票代码"": ""605305"", ""股票简称"": ""中际联合"", ""总股本"": 212520000.0, ""流通股"": 212520000.0, ""总市值"": 9272247600.0, ""流通市值"": 9272247600.0, ""行业"": ""工程机械"", ""上市时间"": ""2021-05-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""99.31%"", ""营业总收入同比增长率"": ""52.13%"", ""流动比率"": ""4.12"", ""速动比率"": ""3.56"", ""资产负债率"": ""22.23%""}",2025-09-17,2025-09-21,37.95,39.81,0.04901185770750982,涨5
True,"{""股票代码"": ""605305"", ""股票简称"": ""中际联合"", ""总股本"": 212520000.0, ""流通股"": 212520000.0, ""总市值"": 9272247600.0, ""流通市值"": 9272247600.0, ""行业"": ""工程机械"", ""上市时间"": ""2021-05-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""99.31%"", ""营业总收入同比增长率"": ""52.13%"", ""流动比率"": ""4.12"", ""速动比率"": ""3.56"", ""资产负债率"": ""22.23%""}",2025-09-24,2025-09-28,39.81,41.78,0.049485054006531026,涨5
True,"{""股票代码"": ""605305"", ""股票简称"": ""中际联合"", ""总股本"": 212520000.0, ""流通股"": 212520000.0, ""总市值"": 9272247600.0, ""流通市值"": 9272247600.0, ""行业"": ""工程机械"", ""上市时间"": ""2021-05-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""80.24%"", ""营业总收入同比增长率"": ""46.68%"", ""流动比率"": ""4.14"", ""速动比率"": ""3.55"", ""资产负债率"": ""22.34%""}",2025-10-01,2025-10-05,41.78,41.53,-0.005983724269985613,跌1
True,"{""股票代码"": ""605305"", ""股票简称"": ""中际联合"", ""总股本"": 212520000.0, ""流通股"": 212520000.0, ""总市值"": 9272247600.0, ""流通市值"": 9272247600.0, ""行业"": ""工程机械"", ""上市时间"": ""2021-05-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""80.24%"", ""营业总收入同比增长率"": ""46.68%"", ""流动比率"": ""4.14"", ""速动比率"": ""3.55"", ""资产负债率"": ""22.34%""}",2025-10-08,2025-10-12,41.53,42.71,0.02841319528052,涨3
True,"{""股票代码"": ""605305"", ""股票简称"": ""中际联合"", ""总股本"": 212520000.0, ""流通股"": 212520000.0, ""总市值"": 9272247600.0, ""流通市值"": 9272247600.0, ""行业"": ""工程机械"", ""上市时间"": ""2021-05-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""80.24%"", ""营业总收入同比增长率"": ""46.68%"", ""流动比率"": ""4.14"", ""速动比率"": ""3.55"", ""资产负债率"": ""22.34%""}",2025-10-15,2025-10-19,42.71,35.55,-0.16764223835167413,跌5+
True,"{""股票代码"": ""605305"", ""股票简称"": ""中际联合"", ""总股本"": 212520000.0, ""流通股"": 212520000.0, ""总市值"": 9272247600.0, ""流通市值"": 9272247600.0, ""行业"": ""工程机械"", ""上市时间"": ""2021-05-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""80.24%"", ""营业总收入同比增长率"": ""46.68%"", ""流动比率"": ""4.14"", ""速动比率"": ""3.55"", ""资产负债率"": ""22.34%""}",2025-10-22,2025-10-26,35.55,39.25,0.1040787623066104,涨5+
True,"{""股票代码"": ""605305"", ""股票简称"": ""中际联合"", ""总股本"": 212520000.0, ""流通股"": 212520000.0, ""总市值"": 9272247600.0, ""流通市值"": 9272247600.0, ""行业"": ""工程机械"", ""上市时间"": ""2021-05-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""80.24%"", ""营业总收入同比增长率"": ""46.68%"", ""流动比率"": ""4.14"", ""速动比率"": ""3.55"", ""资产负债率"": ""22.34%""}",2025-10-29,2025-11-02,39.25,44.72,0.13936305732484078,涨5+
True,"{""股票代码"": ""605305"", ""股票简称"": ""中际联合"", ""总股本"": 212520000.0, ""流通股"": 212520000.0, ""总市值"": 9272247600.0, ""流通市值"": 9272247600.0, ""行业"": ""工程机械"", ""上市时间"": ""2021-05-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""80.24%"", ""营业总收入同比增长率"": ""46.68%"", ""流动比率"": ""4.14"", ""速动比率"": ""3.55"", ""资产负债率"": ""22.34%""}",2025-11-05,2025-11-09,44.72,48.26,0.07915921288014305,涨5+
True,"{""股票代码"": ""605305"", ""股票简称"": ""中际联合"", ""总股本"": 212520000.0, ""流通股"": 212520000.0, ""总市值"": 9272247600.0, ""流通市值"": 9272247600.0, ""行业"": ""工程机械"", ""上市时间"": ""2021-05-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""80.24%"", ""营业总收入同比增长率"": ""46.68%"", ""流动比率"": ""4.14"", ""速动比率"": ""3.55"", ""资产负债率"": ""22.34%""}",2025-11-12,2025-11-16,48.26,43.95,-0.08930791545793604,跌5+
True,"{""股票代码"": ""605305"", ""股票简称"": ""中际联合"", ""总股本"": 212520000.0, ""流通股"": 212520000.0, ""总市值"": 9272247600.0, ""流通市值"": 9272247600.0, ""行业"": ""工程机械"", ""上市时间"": ""2021-05-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""80.24%"", ""营业总收入同比增长率"": ""46.68%"", ""流动比率"": ""4.14"", ""速动比率"": ""3.55"", ""资产负债率"": ""22.34%""}",2025-11-19,2025-11-23,43.95,40.95,-0.06825938566552903,跌5+
True,"{""股票代码"": ""605305"", ""股票简称"": ""中际联合"", ""总股本"": 212520000.0, ""流通股"": 212520000.0, ""总市值"": 9272247600.0, ""流通市值"": 9272247600.0, ""行业"": ""工程机械"", ""上市时间"": ""2021-05-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""80.24%"", ""营业总收入同比增长率"": ""46.68%"", ""流动比率"": ""4.14"", ""速动比率"": ""3.55"", ""资产负债率"": ""22.34%""}",2025-11-26,2025-11-30,40.95,41.25,0.0073260073260073,涨1
True,"{""股票代码"": ""605305"", ""股票简称"": ""中际联合"", ""总股本"": 212520000.0, ""流通股"": 212520000.0, ""总市值"": 9272247600.0, ""流通市值"": 9272247600.0, ""行业"": ""工程机械"", ""上市时间"": ""2021-05-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""80.24%"", ""营业总收入同比增长率"": ""46.68%"", ""流动比率"": ""4.14"", ""速动比率"": ""3.55"", ""资产负债率"": ""22.34%""}",2025-12-03,2025-12-07,41.25,42.95,0.041212121212121255,涨5
True,"{""股票代码"": ""605305"", ""股票简称"": ""中际联合"", ""总股本"": 212520000.0, ""流通股"": 212520000.0, ""总市值"": 9272247600.0, ""流通市值"": 9272247600.0, ""行业"": ""工程机械"", ""上市时间"": ""2021-05-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""80.24%"", ""营业总收入同比增长率"": ""46.68%"", ""流动比率"": ""4.14"", ""速动比率"": ""3.55"", ""资产负债率"": ""22.34%""}",2025-12-10,2025-12-14,42.95,41.8,-0.02677532013969741,跌3
True,"{""股票代码"": ""605305"", ""股票简称"": ""中际联合"", ""总股本"": 212520000.0, ""流通股"": 212520000.0, ""总市值"": 9272247600.0, ""流通市值"": 9272247600.0, ""行业"": ""工程机械"", ""上市时间"": ""2021-05-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""80.24%"", ""营业总收入同比增长率"": ""46.68%"", ""流动比率"": ""4.14"", ""速动比率"": ""3.55"", ""资产负债率"": ""22.34%""}",2025-12-17,2025-12-21,41.8,41.52,-0.006698564593301315,跌1
True,"{""股票代码"": ""605305"", ""股票简称"": ""中际联合"", ""总股本"": 212520000.0, ""流通股"": 212520000.0, ""总市值"": 9272247600.0, ""流通市值"": 9272247600.0, ""行业"": ""工程机械"", ""上市时间"": ""2021-05-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""80.24%"", ""营业总收入同比增长率"": ""46.68%"", ""流动比率"": ""4.14"", ""速动比率"": ""3.55"", ""资产负债率"": ""22.34%""}",2025-12-24,2025-12-28,41.52,42.41,0.021435452793834076,涨3
True,"{""股票代码"": ""605305"", ""股票简称"": ""中际联合"", ""总股本"": 212520000.0, ""流通股"": 212520000.0, ""总市值"": 9272247600.0, ""流通市值"": 9272247600.0, ""行业"": ""工程机械"", ""上市时间"": ""2021-05-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""20.10%"", ""营业总收入同比增长率"": ""44.36%"", ""流动比率"": ""4.15"", ""速动比率"": ""3.58"", ""资产负债率"": ""22.33%""}",2025-12-31,2026-01-04,42.41,41.66,-0.017684508370667262,跌2
