数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603566"", ""股票简称"": ""普莱柯"", ""总股本"": 346062273.0, ""流通股"": 346062273.0, ""总市值"": 3924346175.82, ""流通市值"": 3924346175.82, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""2015-05-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""93.75%"", ""营业总收入同比增长率"": ""18.32%"", ""流动比率"": ""3.47"", ""速动比率"": ""2.95"", ""资产负债率"": ""13.43%""}",2025-05-28,2025-06-01,13.68,14.06,0.0277777777777779,涨3
True,"{""股票代码"": ""603566"", ""股票简称"": ""普莱柯"", ""总股本"": 346062273.0, ""流通股"": 346062273.0, ""总市值"": 3924346175.82, ""流通市值"": 3924346175.82, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""2015-05-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""93.75%"", ""营业总收入同比增长率"": ""18.32%"", ""流动比率"": ""3.47"", ""速动比率"": ""2.95"", ""资产负债率"": ""13.43%""}",2025-06-04,2025-06-08,14.06,14.14,0.005689900426742556,涨1
True,"{""股票代码"": ""603566"", ""股票简称"": ""普莱柯"", ""总股本"": 346062273.0, ""流通股"": 346062273.0, ""总市值"": 3924346175.82, ""流通市值"": 3924346175.82, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""2015-05-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""93.75%"", ""营业总收入同比增长率"": ""18.32%"", ""流动比率"": ""3.47"", ""速动比率"": ""2.95"", ""资产负债率"": ""13.43%""}",2025-06-11,2025-06-15,14.14,13.6,-0.03818953323903829,跌4
True,"{""股票代码"": ""603566"", ""股票简称"": ""普莱柯"", ""总股本"": 346062273.0, ""流通股"": 346062273.0, ""总市值"": 3924346175.82, ""流通市值"": 3924346175.82, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""2015-05-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""93.75%"", ""营业总收入同比增长率"": ""18.32%"", ""流动比率"": ""3.47"", ""速动比率"": ""2.95"", ""资产负债率"": ""13.43%""}",2025-06-18,2025-06-22,13.6,13.07,-0.03897058823529409,跌4
True,"{""股票代码"": ""603566"", ""股票简称"": ""普莱柯"", ""总股本"": 346062273.0, ""流通股"": 346062273.0, ""总市值"": 3924346175.82, ""流通市值"": 3924346175.82, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""2015-05-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""93.75%"", ""营业总收入同比增长率"": ""18.32%"", ""流动比率"": ""3.47"", ""速动比率"": ""2.95"", ""资产负债率"": ""13.43%""}",2025-06-25,2025-06-29,13.07,13.3,0.017597551644988663,涨2
True,"{""股票代码"": ""603566"", ""股票简称"": ""普莱柯"", ""总股本"": 346062273.0, ""流通股"": 346062273.0, ""总市值"": 3924346175.82, ""流通市值"": 3924346175.82, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""2015-05-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""35.67%"", ""营业总收入同比增长率"": ""13.38%"", ""流动比率"": ""3.20"", ""速动比率"": ""2.70"", ""资产负债率"": ""14.76%""}",2025-07-02,2025-07-06,13.3,13.45,0.011278195488721776,涨2
True,"{""股票代码"": ""603566"", ""股票简称"": ""普莱柯"", ""总股本"": 346062273.0, ""流通股"": 346062273.0, ""总市值"": 3924346175.82, ""流通市值"": 3924346175.82, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""2015-05-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""35.67%"", ""营业总收入同比增长率"": ""13.38%"", ""流动比率"": ""3.20"", ""速动比率"": ""2.70"", ""资产负债率"": ""14.76%""}",2025-07-09,2025-07-13,13.45,13.71,0.019330855018587556,涨2
True,"{""股票代码"": ""603566"", ""股票简称"": ""普莱柯"", ""总股本"": 346062273.0, ""流通股"": 346062273.0, ""总市值"": 3924346175.82, ""流通市值"": 3924346175.82, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""2015-05-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""35.67%"", ""营业总收入同比增长率"": ""13.38%"", ""流动比率"": ""3.20"", ""速动比率"": ""2.70"", ""资产负债率"": ""14.76%""}",2025-07-16,2025-07-20,13.71,14.4,0.05032822757111588,涨5+
True,"{""股票代码"": ""603566"", ""股票简称"": ""普莱柯"", ""总股本"": 346062273.0, ""流通股"": 346062273.0, ""总市值"": 3924346175.82, ""流通市值"": 3924346175.82, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""2015-05-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""35.67%"", ""营业总收入同比增长率"": ""13.38%"", ""流动比率"": ""3.20"", ""速动比率"": ""2.70"", ""资产负债率"": ""14.76%""}",2025-07-23,2025-07-27,14.4,14.79,0.027083333333333348,涨3
True,"{""股票代码"": ""603566"", ""股票简称"": ""普莱柯"", ""总股本"": 346062273.0, ""流通股"": 346062273.0, ""总市值"": 3924346175.82, ""流通市值"": 3924346175.82, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""2015-05-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""35.67%"", ""营业总收入同比增长率"": ""13.38%"", ""流动比率"": ""3.20"", ""速动比率"": ""2.70"", ""资产负债率"": ""14.76%""}",2025-07-30,2025-08-03,14.79,14.67,-0.008113590263691628,跌1
