数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""001202"", ""股票简称"": ""炬申股份"", ""总股本"": 166691110.0, ""流通股"": 116823955.0, ""总市值"": 2800410648.0, ""流通市值"": 1962642444.0, ""行业"": ""物流"", ""上市时间"": ""2021-04-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-46.93%"", ""营业总收入同比增长率"": ""22.74%"", ""流动比率"": ""1.22"", ""速动比率"": ""1.04"", ""资产负债率"": ""49.63%""}",2025-05-28,2025-06-01,12.27,12.4,0.010594947025264867,涨2
True,"{""股票代码"": ""001202"", ""股票简称"": ""炬申股份"", ""总股本"": 166691110.0, ""流通股"": 116823955.0, ""总市值"": 2800410648.0, ""流通市值"": 1962642444.0, ""行业"": ""物流"", ""上市时间"": ""2021-04-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-46.93%"", ""营业总收入同比增长率"": ""22.74%"", ""流动比率"": ""1.22"", ""速动比率"": ""1.04"", ""资产负债率"": ""49.63%""}",2025-06-04,2025-06-08,12.4,12.76,0.029032258064516148,涨3
True,"{""股票代码"": ""001202"", ""股票简称"": ""炬申股份"", ""总股本"": 166691110.0, ""流通股"": 116823955.0, ""总市值"": 2800410648.0, ""流通市值"": 1962642444.0, ""行业"": ""物流"", ""上市时间"": ""2021-04-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-46.93%"", ""营业总收入同比增长率"": ""22.74%"", ""流动比率"": ""1.22"", ""速动比率"": ""1.04"", ""资产负债率"": ""49.63%""}",2025-06-11,2025-06-15,12.76,12.81,0.003918495297805746,平
True,"{""股票代码"": ""001202"", ""股票简称"": ""炬申股份"", ""总股本"": 166691110.0, ""流通股"": 116823955.0, ""总市值"": 2800410648.0, ""流通市值"": 1962642444.0, ""行业"": ""物流"", ""上市时间"": ""2021-04-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-46.93%"", ""营业总收入同比增长率"": ""22.74%"", ""流动比率"": ""1.22"", ""速动比率"": ""1.04"", ""资产负债率"": ""49.63%""}",2025-06-18,2025-06-22,12.81,12.96,0.011709601873536313,涨2
True,"{""股票代码"": ""001202"", ""股票简称"": ""炬申股份"", ""总股本"": 166691110.0, ""流通股"": 116823955.0, ""总市值"": 2800410648.0, ""流通市值"": 1962642444.0, ""行业"": ""物流"", ""上市时间"": ""2021-04-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-46.93%"", ""营业总收入同比增长率"": ""22.74%"", ""流动比率"": ""1.22"", ""速动比率"": ""1.04"", ""资产负债率"": ""49.63%""}",2025-06-25,2025-06-29,12.96,13.38,0.03240740740740744,涨4
True,"{""股票代码"": ""001202"", ""股票简称"": ""炬申股份"", ""总股本"": 166691110.0, ""流通股"": 116823955.0, ""总市值"": 2800410648.0, ""流通市值"": 1962642444.0, ""行业"": ""物流"", ""上市时间"": ""2021-04-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""33.05%"", ""营业总收入同比增长率"": ""73.13%"", ""流动比率"": ""1.27"", ""速动比率"": ""1.02"", ""资产负债率"": ""51.19%""}",2025-07-02,2025-07-06,13.38,12.89,-0.036621823617339344,跌4
True,"{""股票代码"": ""001202"", ""股票简称"": ""炬申股份"", ""总股本"": 166691110.0, ""流通股"": 116823955.0, ""总市值"": 2800410648.0, ""流通市值"": 1962642444.0, ""行业"": ""物流"", ""上市时间"": ""2021-04-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""33.05%"", ""营业总收入同比增长率"": ""73.13%"", ""流动比率"": ""1.27"", ""速动比率"": ""1.02"", ""资产负债率"": ""51.19%""}",2025-07-09,2025-07-13,12.89,13.09,0.015515903801396336,涨2
True,"{""股票代码"": ""001202"", ""股票简称"": ""炬申股份"", ""总股本"": 166691110.0, ""流通股"": 116823955.0, ""总市值"": 2800410648.0, ""流通市值"": 1962642444.0, ""行业"": ""物流"", ""上市时间"": ""2021-04-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""33.05%"", ""营业总收入同比增长率"": ""73.13%"", ""流动比率"": ""1.27"", ""速动比率"": ""1.02"", ""资产负债率"": ""51.19%""}",2025-07-16,2025-07-20,13.09,13.3,0.016042780748663166,涨2
True,"{""股票代码"": ""001202"", ""股票简称"": ""炬申股份"", ""总股本"": 166691110.0, ""流通股"": 116823955.0, ""总市值"": 2800410648.0, ""流通市值"": 1962642444.0, ""行业"": ""物流"", ""上市时间"": ""2021-04-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""33.05%"", ""营业总收入同比增长率"": ""73.13%"", ""流动比率"": ""1.27"", ""速动比率"": ""1.02"", ""资产负债率"": ""51.19%""}",2025-07-23,2025-07-27,13.3,13.52,0.016541353383458635,涨2
True,"{""股票代码"": ""001202"", ""股票简称"": ""炬申股份"", ""总股本"": 166691110.0, ""流通股"": 116823955.0, ""总市值"": 2800410648.0, ""流通市值"": 1962642444.0, ""行业"": ""物流"", ""上市时间"": ""2021-04-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""33.05%"", ""营业总收入同比增长率"": ""73.13%"", ""流动比率"": ""1.27"", ""速动比率"": ""1.02"", ""资产负债率"": ""51.19%""}",2025-07-30,2025-08-03,13.52,13.4,-0.008875739644970349,跌1
