数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600882"", ""股票简称"": ""妙可蓝多"", ""总股本"": 510053647.0, ""流通股"": 510053647.0, ""总市值"": 9782828949.46, ""流通市值"": 9782828949.46, ""行业"": ""饮料乳品"", ""上市时间"": ""1995-12-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""53.06%"", ""营业总收入同比增长率"": ""9.62%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.86"", ""资产负债率"": ""46.65%""}",2025-08-06,2025-08-10,26.55,27.2,0.024482109227871973,涨3
True,"{""股票代码"": ""600882"", ""股票简称"": ""妙可蓝多"", ""总股本"": 510053647.0, ""流通股"": 510053647.0, ""总市值"": 9782828949.46, ""流通市值"": 9782828949.46, ""行业"": ""饮料乳品"", ""上市时间"": ""1995-12-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""53.06%"", ""营业总收入同比增长率"": ""9.62%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.86"", ""资产负债率"": ""46.65%""}",2025-08-13,2025-08-17,27.2,27.08,-0.004411764705882337,平
True,"{""股票代码"": ""600882"", ""股票简称"": ""妙可蓝多"", ""总股本"": 510053647.0, ""流通股"": 510053647.0, ""总市值"": 9782828949.46, ""流通市值"": 9782828949.46, ""行业"": ""饮料乳品"", ""上市时间"": ""1995-12-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""53.06%"", ""营业总收入同比增长率"": ""9.62%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.86"", ""资产负债率"": ""46.65%""}",2025-08-20,2025-08-24,27.08,27.18,0.0036927621861153614,平
True,"{""股票代码"": ""600882"", ""股票简称"": ""妙可蓝多"", ""总股本"": 510053647.0, ""流通股"": 510053647.0, ""总市值"": 9782828949.46, ""流通市值"": 9782828949.46, ""行业"": ""饮料乳品"", ""上市时间"": ""1995-12-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""53.06%"", ""营业总收入同比增长率"": ""9.62%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.86"", ""资产负债率"": ""46.65%""}",2025-08-27,2025-08-31,27.18,27.71,0.019499632082413676,涨2
True,"{""股票代码"": ""600882"", ""股票简称"": ""妙可蓝多"", ""总股本"": 510053647.0, ""流通股"": 510053647.0, ""总市值"": 9782828949.46, ""流通市值"": 9782828949.46, ""行业"": ""饮料乳品"", ""上市时间"": ""1995-12-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""53.06%"", ""营业总收入同比增长率"": ""9.62%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.86"", ""资产负债率"": ""46.65%""}",2025-09-03,2025-09-07,27.71,26.34,-0.04944063514976549,跌5
True,"{""股票代码"": ""600882"", ""股票简称"": ""妙可蓝多"", ""总股本"": 510053647.0, ""流通股"": 510053647.0, ""总市值"": 9782828949.46, ""流通市值"": 9782828949.46, ""行业"": ""饮料乳品"", ""上市时间"": ""1995-12-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""53.06%"", ""营业总收入同比增长率"": ""9.62%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.86"", ""资产负债率"": ""46.65%""}",2025-09-10,2025-09-14,26.34,25.18,-0.044039483675018976,跌5
True,"{""股票代码"": ""600882"", ""股票简称"": ""妙可蓝多"", ""总股本"": 510053647.0, ""流通股"": 510053647.0, ""总市值"": 9782828949.46, ""流通市值"": 9782828949.46, ""行业"": ""饮料乳品"", ""上市时间"": ""1995-12-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""53.06%"", ""营业总收入同比增长率"": ""9.62%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.86"", ""资产负债率"": ""46.65%""}",2025-09-17,2025-09-21,25.18,24.16,-0.04050833995234315,跌5
True,"{""股票代码"": ""600882"", ""股票简称"": ""妙可蓝多"", ""总股本"": 510053647.0, ""流通股"": 510053647.0, ""总市值"": 9782828949.46, ""流通市值"": 9782828949.46, ""行业"": ""饮料乳品"", ""上市时间"": ""1995-12-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""53.06%"", ""营业总收入同比增长率"": ""9.62%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.86"", ""资产负债率"": ""46.65%""}",2025-09-24,2025-09-28,24.16,24.48,0.013245033112582849,涨2
True,"{""股票代码"": ""600882"", ""股票简称"": ""妙可蓝多"", ""总股本"": 510053647.0, ""流通股"": 510053647.0, ""总市值"": 9782828949.46, ""流通市值"": 9782828949.46, ""行业"": ""饮料乳品"", ""上市时间"": ""1995-12-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""214.67%"", ""营业总收入同比增长率"": ""14.22%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.83"", ""资产负债率"": ""45.40%""}",2025-10-01,2025-10-05,24.48,24.38,-0.004084967320261534,平
True,"{""股票代码"": ""600882"", ""股票简称"": ""妙可蓝多"", ""总股本"": 510053647.0, ""流通股"": 510053647.0, ""总市值"": 9782828949.46, ""流通市值"": 9782828949.46, ""行业"": ""饮料乳品"", ""上市时间"": ""1995-12-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""214.67%"", ""营业总收入同比增长率"": ""14.22%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.83"", ""资产负债率"": ""45.40%""}",2025-10-08,2025-10-12,24.38,24.52,0.005742411812961423,涨1
True,"{""股票代码"": ""600882"", ""股票简称"": ""妙可蓝多"", ""总股本"": 510053647.0, ""流通股"": 510053647.0, ""总市值"": 9782828949.46, ""流通市值"": 9782828949.46, ""行业"": ""饮料乳品"", ""上市时间"": ""1995-12-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""214.67%"", ""营业总收入同比增长率"": ""14.22%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.83"", ""资产负债率"": ""45.40%""}",2025-10-15,2025-10-19,24.52,26.61,0.08523654159869487,涨5+
True,"{""股票代码"": ""600882"", ""股票简称"": ""妙可蓝多"", ""总股本"": 510053647.0, ""流通股"": 510053647.0, ""总市值"": 9782828949.46, ""流通市值"": 9782828949.46, ""行业"": ""饮料乳品"", ""上市时间"": ""1995-12-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""214.67%"", ""营业总收入同比增长率"": ""14.22%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.83"", ""资产负债率"": ""45.40%""}",2025-10-22,2025-10-26,26.61,25.25,-0.051108605787298034,跌5+
True,"{""股票代码"": ""600882"", ""股票简称"": ""妙可蓝多"", ""总股本"": 510053647.0, ""流通股"": 510053647.0, ""总市值"": 9782828949.46, ""流通市值"": 9782828949.46, ""行业"": ""饮料乳品"", ""上市时间"": ""1995-12-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""214.67%"", ""营业总收入同比增长率"": ""14.22%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.83"", ""资产负债率"": ""45.40%""}",2025-10-29,2025-11-02,25.25,25.6,0.013861386138613874,涨2
True,"{""股票代码"": ""600882"", ""股票简称"": ""妙可蓝多"", ""总股本"": 510053647.0, ""流通股"": 510053647.0, ""总市值"": 9782828949.46, ""流通市值"": 9782828949.46, ""行业"": ""饮料乳品"", ""上市时间"": ""1995-12-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""214.67%"", ""营业总收入同比增长率"": ""14.22%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.83"", ""资产负债率"": ""45.40%""}",2025-11-05,2025-11-09,25.6,24.75,-0.033203125,跌4
True,"{""股票代码"": ""600882"", ""股票简称"": ""妙可蓝多"", ""总股本"": 510053647.0, ""流通股"": 510053647.0, ""总市值"": 9782828949.46, ""流通市值"": 9782828949.46, ""行业"": ""饮料乳品"", ""上市时间"": ""1995-12-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""214.67%"", ""营业总收入同比增长率"": ""14.22%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.83"", ""资产负债率"": ""45.40%""}",2025-11-12,2025-11-16,24.75,26.2,0.05858585858585852,涨5+
True,"{""股票代码"": ""600882"", ""股票简称"": ""妙可蓝多"", ""总股本"": 510053647.0, ""流通股"": 510053647.0, ""总市值"": 9782828949.46, ""流通市值"": 9782828949.46, ""行业"": ""饮料乳品"", ""上市时间"": ""1995-12-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""214.67%"", ""营业总收入同比增长率"": ""14.22%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.83"", ""资产负债率"": ""45.40%""}",2025-11-19,2025-11-23,26.2,25.55,-0.024809160305343414,跌3
True,"{""股票代码"": ""600882"", ""股票简称"": ""妙可蓝多"", ""总股本"": 510053647.0, ""流通股"": 510053647.0, ""总市值"": 9782828949.46, ""流通市值"": 9782828949.46, ""行业"": ""饮料乳品"", ""上市时间"": ""1995-12-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""214.67%"", ""营业总收入同比增长率"": ""14.22%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.83"", ""资产负债率"": ""45.40%""}",2025-11-26,2025-11-30,25.55,27.34,0.07005870841487272,涨5+
True,"{""股票代码"": ""600882"", ""股票简称"": ""妙可蓝多"", ""总股本"": 510053647.0, ""流通股"": 510053647.0, ""总市值"": 9782828949.46, ""流通市值"": 9782828949.46, ""行业"": ""饮料乳品"", ""上市时间"": ""1995-12-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""214.67%"", ""营业总收入同比增长率"": ""14.22%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.83"", ""资产负债率"": ""45.40%""}",2025-12-03,2025-12-07,27.34,26.26,-0.03950256035113375,跌4
True,"{""股票代码"": ""600882"", ""股票简称"": ""妙可蓝多"", ""总股本"": 510053647.0, ""流通股"": 510053647.0, ""总市值"": 9782828949.46, ""流通市值"": 9782828949.46, ""行业"": ""饮料乳品"", ""上市时间"": ""1995-12-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""214.67%"", ""营业总收入同比增长率"": ""14.22%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.83"", ""资产负债率"": ""45.40%""}",2025-12-10,2025-12-14,26.26,26.48,0.008377760853008231,涨1
True,"{""股票代码"": ""600882"", ""股票简称"": ""妙可蓝多"", ""总股本"": 510053647.0, ""流通股"": 510053647.0, ""总市值"": 9782828949.46, ""流通市值"": 9782828949.46, ""行业"": ""饮料乳品"", ""上市时间"": ""1995-12-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""214.67%"", ""营业总收入同比增长率"": ""14.22%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.83"", ""资产负债率"": ""45.40%""}",2025-12-17,2025-12-21,26.48,28.52,0.07703927492447127,涨5+
True,"{""股票代码"": ""600882"", ""股票简称"": ""妙可蓝多"", ""总股本"": 510053647.0, ""流通股"": 510053647.0, ""总市值"": 9782828949.46, ""流通市值"": 9782828949.46, ""行业"": ""饮料乳品"", ""上市时间"": ""1995-12-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""214.67%"", ""营业总收入同比增长率"": ""14.22%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.83"", ""资产负债率"": ""45.40%""}",2025-12-24,2025-12-28,28.52,26.93,-0.05575035063113609,跌5+
True,"{""股票代码"": ""600882"", ""股票简称"": ""妙可蓝多"", ""总股本"": 510053647.0, ""流通股"": 510053647.0, ""总市值"": 9782828949.46, ""流通市值"": 9782828949.46, ""行业"": ""饮料乳品"", ""上市时间"": ""1995-12-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-301.01%"", ""营业总收入同比增长率"": ""34.13%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.76"", ""资产负债率"": ""46.07%""}",2025-12-31,2026-01-04,26.93,25.14,-0.06646862235425177,跌5+
True,"{""股票代码"": ""600882"", ""股票简称"": ""妙可蓝多"", ""总股本"": 510053647.0, ""流通股"": 510053647.0, ""总市值"": 9782828949.46, ""流通市值"": 9782828949.46, ""行业"": ""饮料乳品"", ""上市时间"": ""1995-12-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-301.01%"", ""营业总收入同比增长率"": ""34.13%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.76"", ""资产负债率"": ""46.07%""}",2026-01-07,2026-01-11,25.14,24.87,-0.010739856801909253,跌2
True,"{""股票代码"": ""600882"", ""股票简称"": ""妙可蓝多"", ""总股本"": 510053647.0, ""流通股"": 510053647.0, ""总市值"": 9782828949.46, ""流通市值"": 9782828949.46, ""行业"": ""饮料乳品"", ""上市时间"": ""1995-12-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-301.01%"", ""营业总收入同比增长率"": ""34.13%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.76"", ""资产负债率"": ""46.07%""}",2026-01-14,2026-01-18,24.87,24.66,-0.008443908323281124,跌1
True,"{""股票代码"": ""600882"", ""股票简称"": ""妙可蓝多"", ""总股本"": 510053647.0, ""流通股"": 510053647.0, ""总市值"": 9782828949.46, ""流通市值"": 9782828949.46, ""行业"": ""饮料乳品"", ""上市时间"": ""1995-12-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-301.01%"", ""营业总收入同比增长率"": ""34.13%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.76"", ""资产负债率"": ""46.07%""}",2026-01-21,2026-01-25,24.66,23.75,-0.03690186536901863,跌4
True,"{""股票代码"": ""600882"", ""股票简称"": ""妙可蓝多"", ""总股本"": 510053647.0, ""流通股"": 510053647.0, ""总市值"": 9782828949.46, ""流通市值"": 9782828949.46, ""行业"": ""饮料乳品"", ""上市时间"": ""1995-12-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-301.01%"", ""营业总收入同比增长率"": ""34.13%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.76"", ""资产负债率"": ""46.07%""}",2026-01-28,2026-02-01,23.75,22.83,-0.03873684210526318,跌4
True,"{""股票代码"": ""600882"", ""股票简称"": ""妙可蓝多"", ""总股本"": 510053647.0, ""流通股"": 510053647.0, ""总市值"": 9782828949.46, ""流通市值"": 9782828949.46, ""行业"": ""饮料乳品"", ""上市时间"": ""1995-12-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-301.01%"", ""营业总收入同比增长率"": ""34.13%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.76"", ""资产负债率"": ""46.07%""}",2026-02-04,2026-02-08,22.83,23.04,0.009198423127463995,涨1
True,"{""股票代码"": ""600882"", ""股票简称"": ""妙可蓝多"", ""总股本"": 510053647.0, ""流通股"": 510053647.0, ""总市值"": 9782828949.46, ""流通市值"": 9782828949.46, ""行业"": ""饮料乳品"", ""上市时间"": ""1995-12-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-301.01%"", ""营业总收入同比增长率"": ""34.13%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.76"", ""资产负债率"": ""46.07%""}",2026-02-11,2026-02-15,23.04,22.24,-0.03472222222222221,跌4
True,"{""股票代码"": ""600882"", ""股票简称"": ""妙可蓝多"", ""总股本"": 510053647.0, ""流通股"": 510053647.0, ""总市值"": 9782828949.46, ""流通市值"": 9782828949.46, ""行业"": ""饮料乳品"", ""上市时间"": ""1995-12-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-301.01%"", ""营业总收入同比增长率"": ""34.13%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.76"", ""资产负债率"": ""46.07%""}",2026-02-18,2026-02-22,22.24,,,
True,"{""股票代码"": ""600882"", ""股票简称"": ""妙可蓝多"", ""总股本"": 510053647.0, ""流通股"": 510053647.0, ""总市值"": 9782828949.46, ""流通市值"": 9782828949.46, ""行业"": ""饮料乳品"", ""上市时间"": ""1995-12-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-301.01%"", ""营业总收入同比增长率"": ""34.13%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.76"", ""资产负债率"": ""46.07%""}",2026-02-25,2026-03-01,,22.27,,
True,"{""股票代码"": ""600882"", ""股票简称"": ""妙可蓝多"", ""总股本"": 510053647.0, ""流通股"": 510053647.0, ""总市值"": 9782828949.46, ""流通市值"": 9782828949.46, ""行业"": ""饮料乳品"", ""上市时间"": ""1995-12-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-301.01%"", ""营业总收入同比增长率"": ""34.13%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.76"", ""资产负债率"": ""46.07%""}",2026-03-04,2026-03-08,22.27,21.24,-0.04625056129321958,跌5
True,"{""股票代码"": ""600882"", ""股票简称"": ""妙可蓝多"", ""总股本"": 510053647.0, ""流通股"": 510053647.0, ""总市值"": 9782828949.46, ""流通市值"": 9782828949.46, ""行业"": ""饮料乳品"", ""上市时间"": ""1995-12-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-301.01%"", ""营业总收入同比增长率"": ""34.13%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.76"", ""资产负债率"": ""46.07%""}",2026-03-11,2026-03-15,21.24,20.72,-0.024482109227871973,跌3
True,"{""股票代码"": ""600882"", ""股票简称"": ""妙可蓝多"", ""总股本"": 510053647.0, ""流通股"": 510053647.0, ""总市值"": 9782828949.46, ""流通市值"": 9782828949.46, ""行业"": ""饮料乳品"", ""上市时间"": ""1995-12-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-301.01%"", ""营业总收入同比增长率"": ""34.13%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.76"", ""资产负债率"": ""46.07%""}",2026-03-18,2026-03-22,20.72,19.72,-0.04826254826254828,跌5
True,"{""股票代码"": ""600882"", ""股票简称"": ""妙可蓝多"", ""总股本"": 510053647.0, ""流通股"": 510053647.0, ""总市值"": 9782828949.46, ""流通市值"": 9782828949.46, ""行业"": ""饮料乳品"", ""上市时间"": ""1995-12-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-301.01%"", ""营业总收入同比增长率"": ""34.13%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.76"", ""资产负债率"": ""46.07%""}",2026-03-25,2026-03-29,19.72,19.08,-0.032454361054766734,跌4
True,"{""股票代码"": ""600882"", ""股票简称"": ""妙可蓝多"", ""总股本"": 510053647.0, ""流通股"": 510053647.0, ""总市值"": 9782828949.46, ""流通市值"": 9782828949.46, ""行业"": ""饮料乳品"", ""上市时间"": ""1995-12-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-8.30%"", ""营业总收入同比增长率"": ""31.81%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.74"", ""资产负债率"": ""46.57%""}",2026-04-01,2026-04-05,19.08,17.55,-0.08018867924528295,跌5+
True,"{""股票代码"": ""600882"", ""股票简称"": ""妙可蓝多"", ""总股本"": 510053647.0, ""流通股"": 510053647.0, ""总市值"": 9782828949.46, ""流通市值"": 9782828949.46, ""行业"": ""饮料乳品"", ""上市时间"": ""1995-12-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-8.30%"", ""营业总收入同比增长率"": ""31.81%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.74"", ""资产负债率"": ""46.57%""}",2026-04-08,2026-04-12,17.55,19.12,0.08945868945868951,涨5+
True,"{""股票代码"": ""600882"", ""股票简称"": ""妙可蓝多"", ""总股本"": 510053647.0, ""流通股"": 510053647.0, ""总市值"": 9782828949.46, ""流通市值"": 9782828949.46, ""行业"": ""饮料乳品"", ""上市时间"": ""1995-12-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-8.30%"", ""营业总收入同比增长率"": ""31.81%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.74"", ""资产负债率"": ""46.57%""}",2026-04-15,2026-04-19,19.12,19.25,0.0067991631799162455,涨1
True,"{""股票代码"": ""600882"", ""股票简称"": ""妙可蓝多"", ""总股本"": 510053647.0, ""流通股"": 510053647.0, ""总市值"": 9782828949.46, ""流通市值"": 9782828949.46, ""行业"": ""饮料乳品"", ""上市时间"": ""1995-12-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-8.30%"", ""营业总收入同比增长率"": ""31.81%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.74"", ""资产负债率"": ""46.57%""}",2026-04-22,2026-04-26,19.25,20.16,0.047272727272727355,涨5
True,"{""股票代码"": ""600882"", ""股票简称"": ""妙可蓝多"", ""总股本"": 510053647.0, ""流通股"": 510053647.0, ""总市值"": 9782828949.46, ""流通市值"": 9782828949.46, ""行业"": ""饮料乳品"", ""上市时间"": ""1995-12-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-8.30%"", ""营业总收入同比增长率"": ""31.81%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.74"", ""资产负债率"": ""46.57%""}",2026-04-29,2026-05-03,20.16,20.68,0.025793650793650702,涨3
True,"{""股票代码"": ""600882"", ""股票简称"": ""妙可蓝多"", ""总股本"": 510053647.0, ""流通股"": 510053647.0, ""总市值"": 9782828949.46, ""流通市值"": 9782828949.46, ""行业"": ""饮料乳品"", ""上市时间"": ""1995-12-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-8.30%"", ""营业总收入同比增长率"": ""31.81%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.74"", ""资产负债率"": ""46.57%""}",2026-05-06,2026-05-10,20.68,20.54,-0.0067698259187620735,跌1
True,"{""股票代码"": ""600882"", ""股票简称"": ""妙可蓝多"", ""总股本"": 510053647.0, ""流通股"": 510053647.0, ""总市值"": 9782828949.46, ""流通市值"": 9782828949.46, ""行业"": ""饮料乳品"", ""上市时间"": ""1995-12-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-8.30%"", ""营业总收入同比增长率"": ""31.81%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.74"", ""资产负债率"": ""46.57%""}",2026-05-13,2026-05-17,20.54,19.18,-0.06621226874391428,跌5+
