数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301030"", ""股票简称"": ""*ST仕净"", ""总股本"": 202383330.0, ""流通股"": 202105710.0, ""总市值"": 2351694294.6, ""流通市值"": 2348468350.2, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2021-07-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-33.41%"", ""营业总收入同比增长率"": ""-14.53%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.46"", ""资产负债率"": ""88.67%""}",2025-05-28,2025-06-01,17.19,17.16,-0.0017452006980803736,平
True,"{""股票代码"": ""301030"", ""股票简称"": ""*ST仕净"", ""总股本"": 202383330.0, ""流通股"": 202105710.0, ""总市值"": 2351694294.6, ""流通市值"": 2348468350.2, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2021-07-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-33.41%"", ""营业总收入同比增长率"": ""-14.53%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.46"", ""资产负债率"": ""88.67%""}",2025-06-04,2025-06-08,17.16,16.65,-0.029720279720279796,跌3
True,"{""股票代码"": ""301030"", ""股票简称"": ""*ST仕净"", ""总股本"": 202383330.0, ""流通股"": 202105710.0, ""总市值"": 2351694294.6, ""流通市值"": 2348468350.2, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2021-07-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-33.41%"", ""营业总收入同比增长率"": ""-14.53%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.46"", ""资产负债率"": ""88.67%""}",2025-06-11,2025-06-15,16.65,16.56,-0.00540540540540535,跌1
True,"{""股票代码"": ""301030"", ""股票简称"": ""*ST仕净"", ""总股本"": 202383330.0, ""流通股"": 202105710.0, ""总市值"": 2351694294.6, ""流通市值"": 2348468350.2, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2021-07-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-33.41%"", ""营业总收入同比增长率"": ""-14.53%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.46"", ""资产负债率"": ""88.67%""}",2025-06-18,2025-06-22,16.56,16.35,-0.01268115942028969,跌2
True,"{""股票代码"": ""301030"", ""股票简称"": ""*ST仕净"", ""总股本"": 202383330.0, ""流通股"": 202105710.0, ""总市值"": 2351694294.6, ""流通市值"": 2348468350.2, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2021-07-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-33.41%"", ""营业总收入同比增长率"": ""-14.53%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.46"", ""资产负债率"": ""88.67%""}",2025-06-25,2025-06-29,16.35,17.14,0.04831804281345553,涨5
True,"{""股票代码"": ""301030"", ""股票简称"": ""*ST仕净"", ""总股本"": 202383330.0, ""流通股"": 202105710.0, ""总市值"": 2351694294.6, ""流通市值"": 2348468350.2, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2021-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-449.08%"", ""营业总收入同比增长率"": ""-72.76%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.43"", ""资产负债率"": ""89.96%""}",2025-07-02,2025-07-06,17.14,17.28,0.008168028004667427,涨1
True,"{""股票代码"": ""301030"", ""股票简称"": ""*ST仕净"", ""总股本"": 202383330.0, ""流通股"": 202105710.0, ""总市值"": 2351694294.6, ""流通市值"": 2348468350.2, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2021-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-449.08%"", ""营业总收入同比增长率"": ""-72.76%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.43"", ""资产负债率"": ""89.96%""}",2025-07-09,2025-07-13,17.28,19.21,0.11168981481481488,涨5+
True,"{""股票代码"": ""301030"", ""股票简称"": ""*ST仕净"", ""总股本"": 202383330.0, ""流通股"": 202105710.0, ""总市值"": 2351694294.6, ""流通市值"": 2348468350.2, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2021-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-449.08%"", ""营业总收入同比增长率"": ""-72.76%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.43"", ""资产负债率"": ""89.96%""}",2025-07-16,2025-07-20,19.21,19.02,-0.009890681936491452,跌1
True,"{""股票代码"": ""301030"", ""股票简称"": ""*ST仕净"", ""总股本"": 202383330.0, ""流通股"": 202105710.0, ""总市值"": 2351694294.6, ""流通市值"": 2348468350.2, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2021-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-449.08%"", ""营业总收入同比增长率"": ""-72.76%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.43"", ""资产负债率"": ""89.96%""}",2025-07-23,2025-07-27,19.02,18.99,-0.001577287066246158,平
True,"{""股票代码"": ""301030"", ""股票简称"": ""*ST仕净"", ""总股本"": 202383330.0, ""流通股"": 202105710.0, ""总市值"": 2351694294.6, ""流通市值"": 2348468350.2, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2021-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-449.08%"", ""营业总收入同比增长率"": ""-72.76%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.43"", ""资产负债率"": ""89.96%""}",2025-07-30,2025-08-03,18.99,18.3,-0.03633491311216419,跌4
True,"{""股票代码"": ""301030"", ""股票简称"": ""*ST仕净"", ""总股本"": 202383330.0, ""流通股"": 202105710.0, ""总市值"": 2351694294.6, ""流通市值"": 2348468350.2, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2021-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-449.08%"", ""营业总收入同比增长率"": ""-72.76%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.43"", ""资产负债率"": ""89.96%""}",2025-08-06,2025-08-10,18.3,18.85,0.030054644808743314,涨4
