数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688679"", ""股票简称"": ""通源环境"", ""总股本"": 131689675.0, ""流通股"": 131689675.0, ""总市值"": 8605920261.25, ""流通市值"": 8605920261.25, ""行业"": ""环境治理"", ""上市时间"": ""2020-12-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""10.13%"", ""营业总收入同比增长率"": ""0.03%"", ""流动比率"": ""1.30"", ""速动比率"": ""1.21"", ""资产负债率"": ""60.90%""}",2025-05-28,2025-06-01,15.92,16.6,0.04271356783919611,涨5
True,"{""股票代码"": ""688679"", ""股票简称"": ""通源环境"", ""总股本"": 131689675.0, ""流通股"": 131689675.0, ""总市值"": 8605920261.25, ""流通市值"": 8605920261.25, ""行业"": ""环境治理"", ""上市时间"": ""2020-12-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""10.13%"", ""营业总收入同比增长率"": ""0.03%"", ""流动比率"": ""1.30"", ""速动比率"": ""1.21"", ""资产负债率"": ""60.90%""}",2025-06-04,2025-06-08,16.6,16.85,0.015060240963855387,涨2
True,"{""股票代码"": ""688679"", ""股票简称"": ""通源环境"", ""总股本"": 131689675.0, ""流通股"": 131689675.0, ""总市值"": 8605920261.25, ""流通市值"": 8605920261.25, ""行业"": ""环境治理"", ""上市时间"": ""2020-12-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""10.13%"", ""营业总收入同比增长率"": ""0.03%"", ""流动比率"": ""1.30"", ""速动比率"": ""1.21"", ""资产负债率"": ""60.90%""}",2025-06-11,2025-06-15,16.85,15.05,-0.10682492581602376,跌5+
True,"{""股票代码"": ""688679"", ""股票简称"": ""通源环境"", ""总股本"": 131689675.0, ""流通股"": 131689675.0, ""总市值"": 8605920261.25, ""流通市值"": 8605920261.25, ""行业"": ""环境治理"", ""上市时间"": ""2020-12-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""10.13%"", ""营业总收入同比增长率"": ""0.03%"", ""流动比率"": ""1.30"", ""速动比率"": ""1.21"", ""资产负债率"": ""60.90%""}",2025-06-18,2025-06-22,15.05,13.66,-0.09235880398671104,跌5+
True,"{""股票代码"": ""688679"", ""股票简称"": ""通源环境"", ""总股本"": 131689675.0, ""流通股"": 131689675.0, ""总市值"": 8605920261.25, ""流通市值"": 8605920261.25, ""行业"": ""环境治理"", ""上市时间"": ""2020-12-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""10.13%"", ""营业总收入同比增长率"": ""0.03%"", ""流动比率"": ""1.30"", ""速动比率"": ""1.21"", ""资产负债率"": ""60.90%""}",2025-06-25,2025-06-29,13.66,14.7,0.076134699853587,涨5+
True,"{""股票代码"": ""688679"", ""股票简称"": ""通源环境"", ""总股本"": 131689675.0, ""流通股"": 131689675.0, ""总市值"": 8605920261.25, ""流通市值"": 8605920261.25, ""行业"": ""环境治理"", ""上市时间"": ""2020-12-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-228.46%"", ""营业总收入同比增长率"": ""-4.45%"", ""流动比率"": ""1.29"", ""速动比率"": ""1.24"", ""资产负债率"": ""60.91%""}",2025-07-02,2025-07-06,14.7,15.5,0.054421768707483054,涨5+
True,"{""股票代码"": ""688679"", ""股票简称"": ""通源环境"", ""总股本"": 131689675.0, ""流通股"": 131689675.0, ""总市值"": 8605920261.25, ""流通市值"": 8605920261.25, ""行业"": ""环境治理"", ""上市时间"": ""2020-12-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-228.46%"", ""营业总收入同比增长率"": ""-4.45%"", ""流动比率"": ""1.29"", ""速动比率"": ""1.24"", ""资产负债率"": ""60.91%""}",2025-07-09,2025-07-13,15.5,15.21,-0.01870967741935481,跌2
True,"{""股票代码"": ""688679"", ""股票简称"": ""通源环境"", ""总股本"": 131689675.0, ""流通股"": 131689675.0, ""总市值"": 8605920261.25, ""流通市值"": 8605920261.25, ""行业"": ""环境治理"", ""上市时间"": ""2020-12-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-228.46%"", ""营业总收入同比增长率"": ""-4.45%"", ""流动比率"": ""1.29"", ""速动比率"": ""1.24"", ""资产负债率"": ""60.91%""}",2025-07-16,2025-07-20,15.21,15.06,-0.009861932938856066,跌1
True,"{""股票代码"": ""688679"", ""股票简称"": ""通源环境"", ""总股本"": 131689675.0, ""流通股"": 131689675.0, ""总市值"": 8605920261.25, ""流通市值"": 8605920261.25, ""行业"": ""环境治理"", ""上市时间"": ""2020-12-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-228.46%"", ""营业总收入同比增长率"": ""-4.45%"", ""流动比率"": ""1.29"", ""速动比率"": ""1.24"", ""资产负债率"": ""60.91%""}",2025-07-23,2025-07-27,15.06,15.95,0.059096945551128766,涨5+
True,"{""股票代码"": ""688679"", ""股票简称"": ""通源环境"", ""总股本"": 131689675.0, ""流通股"": 131689675.0, ""总市值"": 8605920261.25, ""流通市值"": 8605920261.25, ""行业"": ""环境治理"", ""上市时间"": ""2020-12-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-228.46%"", ""营业总收入同比增长率"": ""-4.45%"", ""流动比率"": ""1.29"", ""速动比率"": ""1.24"", ""资产负债率"": ""60.91%""}",2025-07-30,2025-08-03,15.95,15.08,-0.05454545454545445,跌5+
