数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000926"", ""股票简称"": ""福星股份"", ""总股本"": 1592964774.0, ""流通股"": 1573209145.0, ""总市值"": 3185929548.0, ""流通市值"": 3146418290.0, ""行业"": ""房地产开发"", ""上市时间"": ""1999-06-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-276.66%"", ""营业总收入同比增长率"": ""-68.25%"", ""流动比率"": ""1.68"", ""速动比率"": ""0.19"", ""资产负债率"": ""63.96%""}",2025-05-28,2025-06-01,2.14,2.15,0.004672897196261516,平
True,"{""股票代码"": ""000926"", ""股票简称"": ""福星股份"", ""总股本"": 1592964774.0, ""流通股"": 1573209145.0, ""总市值"": 3185929548.0, ""流通市值"": 3146418290.0, ""行业"": ""房地产开发"", ""上市时间"": ""1999-06-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-276.66%"", ""营业总收入同比增长率"": ""-68.25%"", ""流动比率"": ""1.68"", ""速动比率"": ""0.19"", ""资产负债率"": ""63.96%""}",2025-06-04,2025-06-08,2.15,2.18,0.013953488372093092,涨2
True,"{""股票代码"": ""000926"", ""股票简称"": ""福星股份"", ""总股本"": 1592964774.0, ""流通股"": 1573209145.0, ""总市值"": 3185929548.0, ""流通市值"": 3146418290.0, ""行业"": ""房地产开发"", ""上市时间"": ""1999-06-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-276.66%"", ""营业总收入同比增长率"": ""-68.25%"", ""流动比率"": ""1.68"", ""速动比率"": ""0.19"", ""资产负债率"": ""63.96%""}",2025-06-11,2025-06-15,2.18,2.11,-0.03211009174311941,跌4
True,"{""股票代码"": ""000926"", ""股票简称"": ""福星股份"", ""总股本"": 1592964774.0, ""流通股"": 1573209145.0, ""总市值"": 3185929548.0, ""流通市值"": 3146418290.0, ""行业"": ""房地产开发"", ""上市时间"": ""1999-06-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-276.66%"", ""营业总收入同比增长率"": ""-68.25%"", ""流动比率"": ""1.68"", ""速动比率"": ""0.19"", ""资产负债率"": ""63.96%""}",2025-06-18,2025-06-22,2.11,2.04,-0.033175355450236865,跌4
True,"{""股票代码"": ""000926"", ""股票简称"": ""福星股份"", ""总股本"": 1592964774.0, ""流通股"": 1573209145.0, ""总市值"": 3185929548.0, ""流通市值"": 3146418290.0, ""行业"": ""房地产开发"", ""上市时间"": ""1999-06-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-276.66%"", ""营业总收入同比增长率"": ""-68.25%"", ""流动比率"": ""1.68"", ""速动比率"": ""0.19"", ""资产负债率"": ""63.96%""}",2025-06-25,2025-06-29,2.04,2.15,0.05392156862745101,涨5+
True,"{""股票代码"": ""000926"", ""股票简称"": ""福星股份"", ""总股本"": 1592964774.0, ""流通股"": 1573209145.0, ""总市值"": 3185929548.0, ""流通市值"": 3146418290.0, ""行业"": ""房地产开发"", ""上市时间"": ""1999-06-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3373.29%"", ""营业总收入同比增长率"": ""-34.03%"", ""流动比率"": ""1.60"", ""速动比率"": ""0.20"", ""资产负债率"": ""66.20%""}",2025-07-02,2025-07-06,2.15,2.16,0.0046511627906977715,平
True,"{""股票代码"": ""000926"", ""股票简称"": ""福星股份"", ""总股本"": 1592964774.0, ""流通股"": 1573209145.0, ""总市值"": 3185929548.0, ""流通市值"": 3146418290.0, ""行业"": ""房地产开发"", ""上市时间"": ""1999-06-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3373.29%"", ""营业总收入同比增长率"": ""-34.03%"", ""流动比率"": ""1.60"", ""速动比率"": ""0.20"", ""资产负债率"": ""66.20%""}",2025-07-09,2025-07-13,2.16,2.46,0.13888888888888884,涨5+
True,"{""股票代码"": ""000926"", ""股票简称"": ""福星股份"", ""总股本"": 1592964774.0, ""流通股"": 1573209145.0, ""总市值"": 3185929548.0, ""流通市值"": 3146418290.0, ""行业"": ""房地产开发"", ""上市时间"": ""1999-06-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3373.29%"", ""营业总收入同比增长率"": ""-34.03%"", ""流动比率"": ""1.60"", ""速动比率"": ""0.20"", ""资产负债率"": ""66.20%""}",2025-07-16,2025-07-20,2.46,2.71,0.10162601626016254,涨5+
True,"{""股票代码"": ""000926"", ""股票简称"": ""福星股份"", ""总股本"": 1592964774.0, ""流通股"": 1573209145.0, ""总市值"": 3185929548.0, ""流通市值"": 3146418290.0, ""行业"": ""房地产开发"", ""上市时间"": ""1999-06-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3373.29%"", ""营业总收入同比增长率"": ""-34.03%"", ""流动比率"": ""1.60"", ""速动比率"": ""0.20"", ""资产负债率"": ""66.20%""}",2025-07-23,2025-07-27,2.71,2.76,0.01845018450184499,涨2
True,"{""股票代码"": ""000926"", ""股票简称"": ""福星股份"", ""总股本"": 1592964774.0, ""流通股"": 1573209145.0, ""总市值"": 3185929548.0, ""流通市值"": 3146418290.0, ""行业"": ""房地产开发"", ""上市时间"": ""1999-06-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3373.29%"", ""营业总收入同比增长率"": ""-34.03%"", ""流动比率"": ""1.60"", ""速动比率"": ""0.20"", ""资产负债率"": ""66.20%""}",2025-07-30,2025-08-03,2.76,2.76,0.0,平
