数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920300"", ""股票简称"": ""辰光医疗"", ""总股本"": 85847126.0, ""流通股"": 66531656.0, ""总市值"": 964921696.24, ""流通市值"": 747815813.44, ""行业"": ""医疗器械"", ""上市时间"": ""2022-12-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""5.22%"", ""营业总收入同比增长率"": ""20.21%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.66"", ""资产负债率"": ""49.26%""}",2025-05-28,2025-06-01,21.9,20.24,-0.07579908675799085,跌5+
True,"{""股票代码"": ""920300"", ""股票简称"": ""辰光医疗"", ""总股本"": 85847126.0, ""流通股"": 66531656.0, ""总市值"": 964921696.24, ""流通市值"": 747815813.44, ""行业"": ""医疗器械"", ""上市时间"": ""2022-12-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""5.22%"", ""营业总收入同比增长率"": ""20.21%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.66"", ""资产负债率"": ""49.26%""}",2025-06-04,2025-06-08,20.24,19.91,-0.016304347826086918,跌2
True,"{""股票代码"": ""920300"", ""股票简称"": ""辰光医疗"", ""总股本"": 85847126.0, ""流通股"": 66531656.0, ""总市值"": 964921696.24, ""流通市值"": 747815813.44, ""行业"": ""医疗器械"", ""上市时间"": ""2022-12-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""5.22%"", ""营业总收入同比增长率"": ""20.21%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.66"", ""资产负债率"": ""49.26%""}",2025-06-11,2025-06-15,19.91,19.15,-0.03817177297840291,跌4
True,"{""股票代码"": ""920300"", ""股票简称"": ""辰光医疗"", ""总股本"": 85847126.0, ""流通股"": 66531656.0, ""总市值"": 964921696.24, ""流通市值"": 747815813.44, ""行业"": ""医疗器械"", ""上市时间"": ""2022-12-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""5.22%"", ""营业总收入同比增长率"": ""20.21%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.66"", ""资产负债率"": ""49.26%""}",2025-06-18,2025-06-22,19.15,18.13,-0.053263707571801544,跌5+
True,"{""股票代码"": ""920300"", ""股票简称"": ""辰光医疗"", ""总股本"": 85847126.0, ""流通股"": 66531656.0, ""总市值"": 964921696.24, ""流通市值"": 747815813.44, ""行业"": ""医疗器械"", ""上市时间"": ""2022-12-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""5.22%"", ""营业总收入同比增长率"": ""20.21%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.66"", ""资产负债率"": ""49.26%""}",2025-06-25,2025-06-29,18.13,19.05,0.050744622173193754,涨5+
True,"{""股票代码"": ""920300"", ""股票简称"": ""辰光医疗"", ""总股本"": 85847126.0, ""流通股"": 66531656.0, ""总市值"": 964921696.24, ""流通市值"": 747815813.44, ""行业"": ""医疗器械"", ""上市时间"": ""2022-12-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-189.78%"", ""营业总收入同比增长率"": ""-38.62%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.61"", ""资产负债率"": ""48.61%""}",2025-07-02,2025-07-06,19.05,19.13,0.004199475065616687,平
True,"{""股票代码"": ""920300"", ""股票简称"": ""辰光医疗"", ""总股本"": 85847126.0, ""流通股"": 66531656.0, ""总市值"": 964921696.24, ""流通市值"": 747815813.44, ""行业"": ""医疗器械"", ""上市时间"": ""2022-12-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-189.78%"", ""营业总收入同比增长率"": ""-38.62%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.61"", ""资产负债率"": ""48.61%""}",2025-07-09,2025-07-13,19.13,18.77,-0.018818609513852613,跌2
True,"{""股票代码"": ""920300"", ""股票简称"": ""辰光医疗"", ""总股本"": 85847126.0, ""流通股"": 66531656.0, ""总市值"": 964921696.24, ""流通市值"": 747815813.44, ""行业"": ""医疗器械"", ""上市时间"": ""2022-12-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-189.78%"", ""营业总收入同比增长率"": ""-38.62%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.61"", ""资产负债率"": ""48.61%""}",2025-07-16,2025-07-20,18.77,18.2,-0.030367607884922765,跌4
True,"{""股票代码"": ""920300"", ""股票简称"": ""辰光医疗"", ""总股本"": 85847126.0, ""流通股"": 66531656.0, ""总市值"": 964921696.24, ""流通市值"": 747815813.44, ""行业"": ""医疗器械"", ""上市时间"": ""2022-12-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-189.78%"", ""营业总收入同比增长率"": ""-38.62%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.61"", ""资产负债率"": ""48.61%""}",2025-07-23,2025-07-27,18.2,18.5,0.016483516483516425,涨2
True,"{""股票代码"": ""920300"", ""股票简称"": ""辰光医疗"", ""总股本"": 85847126.0, ""流通股"": 66531656.0, ""总市值"": 964921696.24, ""流通市值"": 747815813.44, ""行业"": ""医疗器械"", ""上市时间"": ""2022-12-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-189.78%"", ""营业总收入同比增长率"": ""-38.62%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.61"", ""资产负债率"": ""48.61%""}",2025-07-30,2025-08-03,18.5,17.78,-0.038918918918918854,跌4
True,"{""股票代码"": ""920300"", ""股票简称"": ""辰光医疗"", ""总股本"": 85847126.0, ""流通股"": 66531656.0, ""总市值"": 964921696.24, ""流通市值"": 747815813.44, ""行业"": ""医疗器械"", ""上市时间"": ""2022-12-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-189.78%"", ""营业总收入同比增长率"": ""-38.62%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.61"", ""资产负债率"": ""48.61%""}",2025-08-06,2025-08-10,17.78,18.06,0.015748031496062964,涨2
True,"{""股票代码"": ""920300"", ""股票简称"": ""辰光医疗"", ""总股本"": 85847126.0, ""流通股"": 66531656.0, ""总市值"": 964921696.24, ""流通市值"": 747815813.44, ""行业"": ""医疗器械"", ""上市时间"": ""2022-12-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-189.78%"", ""营业总收入同比增长率"": ""-38.62%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.61"", ""资产负债率"": ""48.61%""}",2025-08-13,2025-08-17,18.06,17.15,-0.050387596899224785,跌5+
True,"{""股票代码"": ""920300"", ""股票简称"": ""辰光医疗"", ""总股本"": 85847126.0, ""流通股"": 66531656.0, ""总市值"": 964921696.24, ""流通市值"": 747815813.44, ""行业"": ""医疗器械"", ""上市时间"": ""2022-12-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-189.78%"", ""营业总收入同比增长率"": ""-38.62%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.61"", ""资产负债率"": ""48.61%""}",2025-08-20,2025-08-24,17.15,17.53,0.022157434402332532,涨3
True,"{""股票代码"": ""920300"", ""股票简称"": ""辰光医疗"", ""总股本"": 85847126.0, ""流通股"": 66531656.0, ""总市值"": 964921696.24, ""流通市值"": 747815813.44, ""行业"": ""医疗器械"", ""上市时间"": ""2022-12-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-189.78%"", ""营业总收入同比增长率"": ""-38.62%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.61"", ""资产负债率"": ""48.61%""}",2025-08-27,2025-08-31,17.53,16.95,-0.03308613804905891,跌4
True,"{""股票代码"": ""920300"", ""股票简称"": ""辰光医疗"", ""总股本"": 85847126.0, ""流通股"": 66531656.0, ""总市值"": 964921696.24, ""流通市值"": 747815813.44, ""行业"": ""医疗器械"", ""上市时间"": ""2022-12-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-189.78%"", ""营业总收入同比增长率"": ""-38.62%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.61"", ""资产负债率"": ""48.61%""}",2025-09-03,2025-09-07,16.95,17.96,0.0595870206489677,涨5+
True,"{""股票代码"": ""920300"", ""股票简称"": ""辰光医疗"", ""总股本"": 85847126.0, ""流通股"": 66531656.0, ""总市值"": 964921696.24, ""流通市值"": 747815813.44, ""行业"": ""医疗器械"", ""上市时间"": ""2022-12-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-189.78%"", ""营业总收入同比增长率"": ""-38.62%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.61"", ""资产负债率"": ""48.61%""}",2025-09-10,2025-09-14,17.96,17.29,-0.037305122494432186,跌4
True,"{""股票代码"": ""920300"", ""股票简称"": ""辰光医疗"", ""总股本"": 85847126.0, ""流通股"": 66531656.0, ""总市值"": 964921696.24, ""流通市值"": 747815813.44, ""行业"": ""医疗器械"", ""上市时间"": ""2022-12-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-189.78%"", ""营业总收入同比增长率"": ""-38.62%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.61"", ""资产负债率"": ""48.61%""}",2025-09-17,2025-09-21,17.29,16.88,-0.023713128976286857,跌3
True,"{""股票代码"": ""920300"", ""股票简称"": ""辰光医疗"", ""总股本"": 85847126.0, ""流通股"": 66531656.0, ""总市值"": 964921696.24, ""流通市值"": 747815813.44, ""行业"": ""医疗器械"", ""上市时间"": ""2022-12-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-189.78%"", ""营业总收入同比增长率"": ""-38.62%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.61"", ""资产负债率"": ""48.61%""}",2025-09-24,2025-09-28,16.88,15.83,-0.0622037914691943,跌5+
True,"{""股票代码"": ""920300"", ""股票简称"": ""辰光医疗"", ""总股本"": 85847126.0, ""流通股"": 66531656.0, ""总市值"": 964921696.24, ""流通市值"": 747815813.44, ""行业"": ""医疗器械"", ""上市时间"": ""2022-12-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3.33%"", ""营业总收入同比增长率"": ""-29.57%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.59"", ""资产负债率"": ""48.48%""}",2025-10-01,2025-10-05,15.83,15.81,-0.0012634238787112562,平
True,"{""股票代码"": ""920300"", ""股票简称"": ""辰光医疗"", ""总股本"": 85847126.0, ""流通股"": 66531656.0, ""总市值"": 964921696.24, ""流通市值"": 747815813.44, ""行业"": ""医疗器械"", ""上市时间"": ""2022-12-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3.33%"", ""营业总收入同比增长率"": ""-29.57%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.59"", ""资产负债率"": ""48.48%""}",2025-10-08,2025-10-12,15.81,16.5,0.0436432637571158,涨5
True,"{""股票代码"": ""920300"", ""股票简称"": ""辰光医疗"", ""总股本"": 85847126.0, ""流通股"": 66531656.0, ""总市值"": 964921696.24, ""流通市值"": 747815813.44, ""行业"": ""医疗器械"", ""上市时间"": ""2022-12-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3.33%"", ""营业总收入同比增长率"": ""-29.57%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.59"", ""资产负债率"": ""48.48%""}",2025-10-15,2025-10-19,16.5,15.65,-0.051515151515151514,跌5+
True,"{""股票代码"": ""920300"", ""股票简称"": ""辰光医疗"", ""总股本"": 85847126.0, ""流通股"": 66531656.0, ""总市值"": 964921696.24, ""流通市值"": 747815813.44, ""行业"": ""医疗器械"", ""上市时间"": ""2022-12-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3.33%"", ""营业总收入同比增长率"": ""-29.57%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.59"", ""资产负债率"": ""48.48%""}",2025-10-22,2025-10-26,15.65,17.51,0.11884984025559109,涨5+
True,"{""股票代码"": ""920300"", ""股票简称"": ""辰光医疗"", ""总股本"": 85847126.0, ""流通股"": 66531656.0, ""总市值"": 964921696.24, ""流通市值"": 747815813.44, ""行业"": ""医疗器械"", ""上市时间"": ""2022-12-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3.33%"", ""营业总收入同比增长率"": ""-29.57%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.59"", ""资产负债率"": ""48.48%""}",2025-10-29,2025-11-02,17.51,17.64,0.007424328954882764,涨1
True,"{""股票代码"": ""920300"", ""股票简称"": ""辰光医疗"", ""总股本"": 85847126.0, ""流通股"": 66531656.0, ""总市值"": 964921696.24, ""流通市值"": 747815813.44, ""行业"": ""医疗器械"", ""上市时间"": ""2022-12-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3.33%"", ""营业总收入同比增长率"": ""-29.57%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.59"", ""资产负债率"": ""48.48%""}",2025-11-05,2025-11-09,17.64,16.39,-0.07086167800453513,跌5+
