数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603869"", ""股票简称"": ""ST智知"", ""总股本"": 494116588.0, ""流通股"": 494116588.0, ""总市值"": 5543988117.360001, ""流通市值"": 5543988117.360001, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2015-03-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-27.14%"", ""营业总收入同比增长率"": ""-31.30%"", ""流动比率"": ""2.95"", ""速动比率"": ""2.20"", ""资产负债率"": ""19.32%""}",2025-05-28,2025-06-01,6.01,6.24,0.038269550748752046,涨4
True,"{""股票代码"": ""603869"", ""股票简称"": ""ST智知"", ""总股本"": 494116588.0, ""流通股"": 494116588.0, ""总市值"": 5543988117.360001, ""流通市值"": 5543988117.360001, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2015-03-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-27.14%"", ""营业总收入同比增长率"": ""-31.30%"", ""流动比率"": ""2.95"", ""速动比率"": ""2.20"", ""资产负债率"": ""19.32%""}",2025-06-04,2025-06-08,6.24,6.48,0.03846153846153855,涨4
True,"{""股票代码"": ""603869"", ""股票简称"": ""ST智知"", ""总股本"": 494116588.0, ""流通股"": 494116588.0, ""总市值"": 5543988117.360001, ""流通市值"": 5543988117.360001, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2015-03-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-27.14%"", ""营业总收入同比增长率"": ""-31.30%"", ""流动比率"": ""2.95"", ""速动比率"": ""2.20"", ""资产负债率"": ""19.32%""}",2025-06-11,2025-06-15,6.48,6.66,0.02777777777777768,涨3
True,"{""股票代码"": ""603869"", ""股票简称"": ""ST智知"", ""总股本"": 494116588.0, ""流通股"": 494116588.0, ""总市值"": 5543988117.360001, ""流通市值"": 5543988117.360001, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2015-03-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-27.14%"", ""营业总收入同比增长率"": ""-31.30%"", ""流动比率"": ""2.95"", ""速动比率"": ""2.20"", ""资产负债率"": ""19.32%""}",2025-06-18,2025-06-22,6.66,6.71,0.007507507507507505,涨1
True,"{""股票代码"": ""603869"", ""股票简称"": ""ST智知"", ""总股本"": 494116588.0, ""流通股"": 494116588.0, ""总市值"": 5543988117.360001, ""流通市值"": 5543988117.360001, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2015-03-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-27.14%"", ""营业总收入同比增长率"": ""-31.30%"", ""流动比率"": ""2.95"", ""速动比率"": ""2.20"", ""资产负债率"": ""19.32%""}",2025-06-25,2025-06-29,6.71,6.93,0.032786885245901676,涨4
True,"{""股票代码"": ""603869"", ""股票简称"": ""ST智知"", ""总股本"": 494116588.0, ""流通股"": 494116588.0, ""总市值"": 5543988117.360001, ""流通市值"": 5543988117.360001, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2015-03-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-18.98%"", ""营业总收入同比增长率"": ""20.89%"", ""流动比率"": ""2.87"", ""速动比率"": ""2.31"", ""资产负债率"": ""18.92%""}",2025-07-02,2025-07-06,6.93,7.02,0.01298701298701288,涨2
True,"{""股票代码"": ""603869"", ""股票简称"": ""ST智知"", ""总股本"": 494116588.0, ""流通股"": 494116588.0, ""总市值"": 5543988117.360001, ""流通市值"": 5543988117.360001, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2015-03-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-18.98%"", ""营业总收入同比增长率"": ""20.89%"", ""流动比率"": ""2.87"", ""速动比率"": ""2.31"", ""资产负债率"": ""18.92%""}",2025-07-09,2025-07-13,7.02,6.96,-0.008547008547008517,跌1
True,"{""股票代码"": ""603869"", ""股票简称"": ""ST智知"", ""总股本"": 494116588.0, ""流通股"": 494116588.0, ""总市值"": 5543988117.360001, ""流通市值"": 5543988117.360001, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2015-03-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-18.98%"", ""营业总收入同比增长率"": ""20.89%"", ""流动比率"": ""2.87"", ""速动比率"": ""2.31"", ""资产负债率"": ""18.92%""}",2025-07-16,2025-07-20,6.96,6.84,-0.017241379310344862,跌2
True,"{""股票代码"": ""603869"", ""股票简称"": ""ST智知"", ""总股本"": 494116588.0, ""流通股"": 494116588.0, ""总市值"": 5543988117.360001, ""流通市值"": 5543988117.360001, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2015-03-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-18.98%"", ""营业总收入同比增长率"": ""20.89%"", ""流动比率"": ""2.87"", ""速动比率"": ""2.31"", ""资产负债率"": ""18.92%""}",2025-07-23,2025-07-27,6.84,7.0,0.023391812865497075,涨3
True,"{""股票代码"": ""603869"", ""股票简称"": ""ST智知"", ""总股本"": 494116588.0, ""流通股"": 494116588.0, ""总市值"": 5543988117.360001, ""流通市值"": 5543988117.360001, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2015-03-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-18.98%"", ""营业总收入同比增长率"": ""20.89%"", ""流动比率"": ""2.87"", ""速动比率"": ""2.31"", ""资产负债率"": ""18.92%""}",2025-07-30,2025-08-03,7.0,7.05,0.0071428571428571175,涨1
True,"{""股票代码"": ""603869"", ""股票简称"": ""ST智知"", ""总股本"": 494116588.0, ""流通股"": 494116588.0, ""总市值"": 5543988117.360001, ""流通市值"": 5543988117.360001, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2015-03-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-18.98%"", ""营业总收入同比增长率"": ""20.89%"", ""流动比率"": ""2.87"", ""速动比率"": ""2.31"", ""资产负债率"": ""18.92%""}",2025-08-06,2025-08-10,7.05,8.09,0.1475177304964539,涨5+
True,"{""股票代码"": ""603869"", ""股票简称"": ""ST智知"", ""总股本"": 494116588.0, ""流通股"": 494116588.0, ""总市值"": 5543988117.360001, ""流通市值"": 5543988117.360001, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2015-03-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-18.98%"", ""营业总收入同比增长率"": ""20.89%"", ""流动比率"": ""2.87"", ""速动比率"": ""2.31"", ""资产负债率"": ""18.92%""}",2025-08-13,2025-08-17,8.09,8.39,0.03708281829419047,涨4
True,"{""股票代码"": ""603869"", ""股票简称"": ""ST智知"", ""总股本"": 494116588.0, ""流通股"": 494116588.0, ""总市值"": 5543988117.360001, ""流通市值"": 5543988117.360001, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2015-03-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-18.98%"", ""营业总收入同比增长率"": ""20.89%"", ""流动比率"": ""2.87"", ""速动比率"": ""2.31"", ""资产负债率"": ""18.92%""}",2025-08-20,2025-08-24,8.39,8.54,0.01787842669845041,涨2
True,"{""股票代码"": ""603869"", ""股票简称"": ""ST智知"", ""总股本"": 494116588.0, ""流通股"": 494116588.0, ""总市值"": 5543988117.360001, ""流通市值"": 5543988117.360001, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2015-03-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-18.98%"", ""营业总收入同比增长率"": ""20.89%"", ""流动比率"": ""2.87"", ""速动比率"": ""2.31"", ""资产负债率"": ""18.92%""}",2025-08-27,2025-08-31,8.54,8.44,-0.011709601873536313,跌2
True,"{""股票代码"": ""603869"", ""股票简称"": ""ST智知"", ""总股本"": 494116588.0, ""流通股"": 494116588.0, ""总市值"": 5543988117.360001, ""流通市值"": 5543988117.360001, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2015-03-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-18.98%"", ""营业总收入同比增长率"": ""20.89%"", ""流动比率"": ""2.87"", ""速动比率"": ""2.31"", ""资产负债率"": ""18.92%""}",2025-09-03,2025-09-07,8.44,9.2,0.09004739336492884,涨5+
True,"{""股票代码"": ""603869"", ""股票简称"": ""ST智知"", ""总股本"": 494116588.0, ""流通股"": 494116588.0, ""总市值"": 5543988117.360001, ""流通市值"": 5543988117.360001, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2015-03-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-18.98%"", ""营业总收入同比增长率"": ""20.89%"", ""流动比率"": ""2.87"", ""速动比率"": ""2.31"", ""资产负债率"": ""18.92%""}",2025-09-10,2025-09-14,9.2,9.63,0.04673913043478284,涨5
True,"{""股票代码"": ""603869"", ""股票简称"": ""ST智知"", ""总股本"": 494116588.0, ""流通股"": 494116588.0, ""总市值"": 5543988117.360001, ""流通市值"": 5543988117.360001, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2015-03-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-18.98%"", ""营业总收入同比增长率"": ""20.89%"", ""流动比率"": ""2.87"", ""速动比率"": ""2.31"", ""资产负债率"": ""18.92%""}",2025-09-17,2025-09-21,9.63,8.82,-0.08411214953271029,跌5+
True,"{""股票代码"": ""603869"", ""股票简称"": ""ST智知"", ""总股本"": 494116588.0, ""流通股"": 494116588.0, ""总市值"": 5543988117.360001, ""流通市值"": 5543988117.360001, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2015-03-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-18.98%"", ""营业总收入同比增长率"": ""20.89%"", ""流动比率"": ""2.87"", ""速动比率"": ""2.31"", ""资产负债率"": ""18.92%""}",2025-09-24,2025-09-28,8.82,8.99,0.01927437641723362,涨2
True,"{""股票代码"": ""603869"", ""股票简称"": ""ST智知"", ""总股本"": 494116588.0, ""流通股"": 494116588.0, ""总市值"": 5543988117.360001, ""流通市值"": 5543988117.360001, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2015-03-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1115.37%"", ""营业总收入同比增长率"": ""24.60%"", ""流动比率"": ""2.66"", ""速动比率"": ""2.13"", ""资产负债率"": ""19.80%""}",2025-10-01,2025-10-05,8.99,9.28,0.032258064516129004,涨4
True,"{""股票代码"": ""603869"", ""股票简称"": ""ST智知"", ""总股本"": 494116588.0, ""流通股"": 494116588.0, ""总市值"": 5543988117.360001, ""流通市值"": 5543988117.360001, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2015-03-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1115.37%"", ""营业总收入同比增长率"": ""24.60%"", ""流动比率"": ""2.66"", ""速动比率"": ""2.13"", ""资产负债率"": ""19.80%""}",2025-10-08,2025-10-12,9.28,8.96,-0.0344827586206895,跌4
True,"{""股票代码"": ""603869"", ""股票简称"": ""ST智知"", ""总股本"": 494116588.0, ""流通股"": 494116588.0, ""总市值"": 5543988117.360001, ""流通市值"": 5543988117.360001, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2015-03-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1115.37%"", ""营业总收入同比增长率"": ""24.60%"", ""流动比率"": ""2.66"", ""速动比率"": ""2.13"", ""资产负债率"": ""19.80%""}",2025-10-15,2025-10-19,8.96,8.88,-0.008928571428571397,跌1
True,"{""股票代码"": ""603869"", ""股票简称"": ""ST智知"", ""总股本"": 494116588.0, ""流通股"": 494116588.0, ""总市值"": 5543988117.360001, ""流通市值"": 5543988117.360001, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2015-03-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1115.37%"", ""营业总收入同比增长率"": ""24.60%"", ""流动比率"": ""2.66"", ""速动比率"": ""2.13"", ""资产负债率"": ""19.80%""}",2025-10-22,2025-10-26,8.88,9.47,0.06644144144144137,涨5+
True,"{""股票代码"": ""603869"", ""股票简称"": ""ST智知"", ""总股本"": 494116588.0, ""流通股"": 494116588.0, ""总市值"": 5543988117.360001, ""流通市值"": 5543988117.360001, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2015-03-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1115.37%"", ""营业总收入同比增长率"": ""24.60%"", ""流动比率"": ""2.66"", ""速动比率"": ""2.13"", ""资产负债率"": ""19.80%""}",2025-10-29,2025-11-02,9.47,10.32,0.08975712777191136,涨5+
True,"{""股票代码"": ""603869"", ""股票简称"": ""ST智知"", ""总股本"": 494116588.0, ""流通股"": 494116588.0, ""总市值"": 5543988117.360001, ""流通市值"": 5543988117.360001, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2015-03-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1115.37%"", ""营业总收入同比增长率"": ""24.60%"", ""流动比率"": ""2.66"", ""速动比率"": ""2.13"", ""资产负债率"": ""19.80%""}",2025-11-05,2025-11-09,10.32,10.43,0.01065891472868219,涨2
True,"{""股票代码"": ""603869"", ""股票简称"": ""ST智知"", ""总股本"": 494116588.0, ""流通股"": 494116588.0, ""总市值"": 5543988117.360001, ""流通市值"": 5543988117.360001, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2015-03-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1115.37%"", ""营业总收入同比增长率"": ""24.60%"", ""流动比率"": ""2.66"", ""速动比率"": ""2.13"", ""资产负债率"": ""19.80%""}",2025-11-12,2025-11-16,10.43,10.85,0.04026845637583887,涨5
True,"{""股票代码"": ""603869"", ""股票简称"": ""ST智知"", ""总股本"": 494116588.0, ""流通股"": 494116588.0, ""总市值"": 5543988117.360001, ""流通市值"": 5543988117.360001, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2015-03-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1115.37%"", ""营业总收入同比增长率"": ""24.60%"", ""流动比率"": ""2.66"", ""速动比率"": ""2.13"", ""资产负债率"": ""19.80%""}",2025-11-19,2025-11-23,10.85,9.95,-0.08294930875576045,跌5+
True,"{""股票代码"": ""603869"", ""股票简称"": ""ST智知"", ""总股本"": 494116588.0, ""流通股"": 494116588.0, ""总市值"": 5543988117.360001, ""流通市值"": 5543988117.360001, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2015-03-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1115.37%"", ""营业总收入同比增长率"": ""24.60%"", ""流动比率"": ""2.66"", ""速动比率"": ""2.13"", ""资产负债率"": ""19.80%""}",2025-11-26,2025-11-30,9.95,10.28,0.03316582914572863,涨4
True,"{""股票代码"": ""603869"", ""股票简称"": ""ST智知"", ""总股本"": 494116588.0, ""流通股"": 494116588.0, ""总市值"": 5543988117.360001, ""流通市值"": 5543988117.360001, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2015-03-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1115.37%"", ""营业总收入同比增长率"": ""24.60%"", ""流动比率"": ""2.66"", ""速动比率"": ""2.13"", ""资产负债率"": ""19.80%""}",2025-12-03,2025-12-07,10.28,10.75,0.04571984435797671,涨5
True,"{""股票代码"": ""603869"", ""股票简称"": ""ST智知"", ""总股本"": 494116588.0, ""流通股"": 494116588.0, ""总市值"": 5543988117.360001, ""流通市值"": 5543988117.360001, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2015-03-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1115.37%"", ""营业总收入同比增长率"": ""24.60%"", ""流动比率"": ""2.66"", ""速动比率"": ""2.13"", ""资产负债率"": ""19.80%""}",2025-12-10,2025-12-14,10.75,10.8,0.0046511627906977715,平
True,"{""股票代码"": ""603869"", ""股票简称"": ""ST智知"", ""总股本"": 494116588.0, ""流通股"": 494116588.0, ""总市值"": 5543988117.360001, ""流通市值"": 5543988117.360001, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2015-03-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1115.37%"", ""营业总收入同比增长率"": ""24.60%"", ""流动比率"": ""2.66"", ""速动比率"": ""2.13"", ""资产负债率"": ""19.80%""}",2025-12-17,2025-12-21,10.8,10.77,-0.002777777777777879,平
True,"{""股票代码"": ""603869"", ""股票简称"": ""ST智知"", ""总股本"": 494116588.0, ""流通股"": 494116588.0, ""总市值"": 5543988117.360001, ""流通市值"": 5543988117.360001, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2015-03-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1115.37%"", ""营业总收入同比增长率"": ""24.60%"", ""流动比率"": ""2.66"", ""速动比率"": ""2.13"", ""资产负债率"": ""19.80%""}",2025-12-24,2025-12-28,10.77,11.18,0.03806870937790152,涨4
