数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300830"", ""股票简称"": ""金现代"", ""总股本"": 451640747.0, ""流通股"": 337084772.0, ""总市值"": 4900302104.95, ""流通市值"": 3657369776.2, ""行业"": ""软件开发"", ""上市时间"": ""2020-05-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""44.04%"", ""营业总收入同比增长率"": ""-12.05%"", ""流动比率"": ""12.93"", ""速动比率"": ""11.19"", ""资产负债率"": ""19.27%""}",2025-05-28,2025-06-01,8.14,8.33,0.023341523341523285,涨3
True,"{""股票代码"": ""300830"", ""股票简称"": ""金现代"", ""总股本"": 451640747.0, ""流通股"": 337084772.0, ""总市值"": 4900302104.95, ""流通市值"": 3657369776.2, ""行业"": ""软件开发"", ""上市时间"": ""2020-05-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""44.04%"", ""营业总收入同比增长率"": ""-12.05%"", ""流动比率"": ""12.93"", ""速动比率"": ""11.19"", ""资产负债率"": ""19.27%""}",2025-06-04,2025-06-08,8.33,8.54,0.025210084033613356,涨3
True,"{""股票代码"": ""300830"", ""股票简称"": ""金现代"", ""总股本"": 451640747.0, ""流通股"": 337084772.0, ""总市值"": 4900302104.95, ""流通市值"": 3657369776.2, ""行业"": ""软件开发"", ""上市时间"": ""2020-05-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""44.04%"", ""营业总收入同比增长率"": ""-12.05%"", ""流动比率"": ""12.93"", ""速动比率"": ""11.19"", ""资产负债率"": ""19.27%""}",2025-06-11,2025-06-15,8.54,8.35,-0.022248243559718883,跌3
True,"{""股票代码"": ""300830"", ""股票简称"": ""金现代"", ""总股本"": 451640747.0, ""流通股"": 337084772.0, ""总市值"": 4900302104.95, ""流通市值"": 3657369776.2, ""行业"": ""软件开发"", ""上市时间"": ""2020-05-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""44.04%"", ""营业总收入同比增长率"": ""-12.05%"", ""流动比率"": ""12.93"", ""速动比率"": ""11.19"", ""资产负债率"": ""19.27%""}",2025-06-18,2025-06-22,8.35,8.49,0.016766467065868262,涨2
True,"{""股票代码"": ""300830"", ""股票简称"": ""金现代"", ""总股本"": 451640747.0, ""流通股"": 337084772.0, ""总市值"": 4900302104.95, ""流通市值"": 3657369776.2, ""行业"": ""软件开发"", ""上市时间"": ""2020-05-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""44.04%"", ""营业总收入同比增长率"": ""-12.05%"", ""流动比率"": ""12.93"", ""速动比率"": ""11.19"", ""资产负债率"": ""19.27%""}",2025-06-25,2025-06-29,8.49,8.95,0.05418138987043575,涨5+
True,"{""股票代码"": ""300830"", ""股票简称"": ""金现代"", ""总股本"": 451640747.0, ""流通股"": 337084772.0, ""总市值"": 4900302104.95, ""流通市值"": 3657369776.2, ""行业"": ""软件开发"", ""上市时间"": ""2020-05-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-30.78%"", ""营业总收入同比增长率"": ""-15.34%"", ""流动比率"": ""10.68"", ""速动比率"": ""8.69"", ""资产负债率"": ""20.68%""}",2025-07-02,2025-07-06,8.95,8.81,-0.01564245810055853,跌2
True,"{""股票代码"": ""300830"", ""股票简称"": ""金现代"", ""总股本"": 451640747.0, ""流通股"": 337084772.0, ""总市值"": 4900302104.95, ""流通市值"": 3657369776.2, ""行业"": ""软件开发"", ""上市时间"": ""2020-05-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-30.78%"", ""营业总收入同比增长率"": ""-15.34%"", ""流动比率"": ""10.68"", ""速动比率"": ""8.69"", ""资产负债率"": ""20.68%""}",2025-07-09,2025-07-13,8.81,9.54,0.08286038592508493,涨5+
True,"{""股票代码"": ""300830"", ""股票简称"": ""金现代"", ""总股本"": 451640747.0, ""流通股"": 337084772.0, ""总市值"": 4900302104.95, ""流通市值"": 3657369776.2, ""行业"": ""软件开发"", ""上市时间"": ""2020-05-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-30.78%"", ""营业总收入同比增长率"": ""-15.34%"", ""流动比率"": ""10.68"", ""速动比率"": ""8.69"", ""资产负债率"": ""20.68%""}",2025-07-16,2025-07-20,9.54,11.15,0.1687631027253671,涨5+
True,"{""股票代码"": ""300830"", ""股票简称"": ""金现代"", ""总股本"": 451640747.0, ""流通股"": 337084772.0, ""总市值"": 4900302104.95, ""流通市值"": 3657369776.2, ""行业"": ""软件开发"", ""上市时间"": ""2020-05-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-30.78%"", ""营业总收入同比增长率"": ""-15.34%"", ""流动比率"": ""10.68"", ""速动比率"": ""8.69"", ""资产负债率"": ""20.68%""}",2025-07-23,2025-07-27,11.15,10.96,-0.01704035874439458,跌2
True,"{""股票代码"": ""300830"", ""股票简称"": ""金现代"", ""总股本"": 451640747.0, ""流通股"": 337084772.0, ""总市值"": 4900302104.95, ""流通市值"": 3657369776.2, ""行业"": ""软件开发"", ""上市时间"": ""2020-05-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-30.78%"", ""营业总收入同比增长率"": ""-15.34%"", ""流动比率"": ""10.68"", ""速动比率"": ""8.69"", ""资产负债率"": ""20.68%""}",2025-07-30,2025-08-03,10.96,11.32,0.03284671532846706,涨4
True,"{""股票代码"": ""300830"", ""股票简称"": ""金现代"", ""总股本"": 451640747.0, ""流通股"": 337084772.0, ""总市值"": 4900302104.95, ""流通市值"": 3657369776.2, ""行业"": ""软件开发"", ""上市时间"": ""2020-05-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-30.78%"", ""营业总收入同比增长率"": ""-15.34%"", ""流动比率"": ""10.68"", ""速动比率"": ""8.69"", ""资产负债率"": ""20.68%""}",2025-08-06,2025-08-10,11.32,13.1,0.15724381625441697,涨5+
True,"{""股票代码"": ""300830"", ""股票简称"": ""金现代"", ""总股本"": 451640747.0, ""流通股"": 337084772.0, ""总市值"": 4900302104.95, ""流通市值"": 3657369776.2, ""行业"": ""软件开发"", ""上市时间"": ""2020-05-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-30.78%"", ""营业总收入同比增长率"": ""-15.34%"", ""流动比率"": ""10.68"", ""速动比率"": ""8.69"", ""资产负债率"": ""20.68%""}",2025-08-13,2025-08-17,13.1,12.8,-0.022900763358778553,跌3
True,"{""股票代码"": ""300830"", ""股票简称"": ""金现代"", ""总股本"": 451640747.0, ""流通股"": 337084772.0, ""总市值"": 4900302104.95, ""流通市值"": 3657369776.2, ""行业"": ""软件开发"", ""上市时间"": ""2020-05-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-30.78%"", ""营业总收入同比增长率"": ""-15.34%"", ""流动比率"": ""10.68"", ""速动比率"": ""8.69"", ""资产负债率"": ""20.68%""}",2025-08-20,2025-08-24,12.8,14.15,0.10546875,涨5+
True,"{""股票代码"": ""300830"", ""股票简称"": ""金现代"", ""总股本"": 451640747.0, ""流通股"": 337084772.0, ""总市值"": 4900302104.95, ""流通市值"": 3657369776.2, ""行业"": ""软件开发"", ""上市时间"": ""2020-05-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-30.78%"", ""营业总收入同比增长率"": ""-15.34%"", ""流动比率"": ""10.68"", ""速动比率"": ""8.69"", ""资产负债率"": ""20.68%""}",2025-08-27,2025-08-31,14.15,11.83,-0.16395759717314484,跌5+
True,"{""股票代码"": ""300830"", ""股票简称"": ""金现代"", ""总股本"": 451640747.0, ""流通股"": 337084772.0, ""总市值"": 4900302104.95, ""流通市值"": 3657369776.2, ""行业"": ""软件开发"", ""上市时间"": ""2020-05-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-30.78%"", ""营业总收入同比增长率"": ""-15.34%"", ""流动比率"": ""10.68"", ""速动比率"": ""8.69"", ""资产负债率"": ""20.68%""}",2025-09-03,2025-09-07,11.83,11.82,-0.0008453085376162184,平
True,"{""股票代码"": ""300830"", ""股票简称"": ""金现代"", ""总股本"": 451640747.0, ""流通股"": 337084772.0, ""总市值"": 4900302104.95, ""流通市值"": 3657369776.2, ""行业"": ""软件开发"", ""上市时间"": ""2020-05-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-30.78%"", ""营业总收入同比增长率"": ""-15.34%"", ""流动比率"": ""10.68"", ""速动比率"": ""8.69"", ""资产负债率"": ""20.68%""}",2025-09-10,2025-09-14,11.82,11.43,-0.032994923857868064,跌4
