数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688070"", ""股票简称"": ""纵横股份"", ""总股本"": 88420500.0, ""流通股"": 88420500.0, ""总市值"": 3937364865.0, ""流通市值"": 3937364865.0, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2021-02-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""3.83%"", ""营业总收入同比增长率"": ""42.20%"", ""流动比率"": ""1.45"", ""速动比率"": ""0.82"", ""资产负债率"": ""47.11%""}",2025-05-28,2025-06-01,37.5,47.11,0.25626666666666664,涨5+
True,"{""股票代码"": ""688070"", ""股票简称"": ""纵横股份"", ""总股本"": 88420500.0, ""流通股"": 88420500.0, ""总市值"": 3937364865.0, ""流通市值"": 3937364865.0, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2021-02-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""3.83%"", ""营业总收入同比增长率"": ""42.20%"", ""流动比率"": ""1.45"", ""速动比率"": ""0.82"", ""资产负债率"": ""47.11%""}",2025-06-04,2025-06-08,47.11,43.78,-0.07068562937805134,跌5+
True,"{""股票代码"": ""688070"", ""股票简称"": ""纵横股份"", ""总股本"": 88420500.0, ""流通股"": 88420500.0, ""总市值"": 3937364865.0, ""流通市值"": 3937364865.0, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2021-02-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""3.83%"", ""营业总收入同比增长率"": ""42.20%"", ""流动比率"": ""1.45"", ""速动比率"": ""0.82"", ""资产负债率"": ""47.11%""}",2025-06-11,2025-06-15,43.78,44.61,0.018958428506167246,涨2
True,"{""股票代码"": ""688070"", ""股票简称"": ""纵横股份"", ""总股本"": 88420500.0, ""流通股"": 88420500.0, ""总市值"": 3937364865.0, ""流通市值"": 3937364865.0, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2021-02-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""3.83%"", ""营业总收入同比增长率"": ""42.20%"", ""流动比率"": ""1.45"", ""速动比率"": ""0.82"", ""资产负债率"": ""47.11%""}",2025-06-18,2025-06-22,44.61,40.16,-0.09975341851602781,跌5+
True,"{""股票代码"": ""688070"", ""股票简称"": ""纵横股份"", ""总股本"": 88420500.0, ""流通股"": 88420500.0, ""总市值"": 3937364865.0, ""流通市值"": 3937364865.0, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2021-02-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""3.83%"", ""营业总收入同比增长率"": ""42.20%"", ""流动比率"": ""1.45"", ""速动比率"": ""0.82"", ""资产负债率"": ""47.11%""}",2025-06-25,2025-06-29,40.16,45.59,0.1352091633466137,涨5+
True,"{""股票代码"": ""688070"", ""股票简称"": ""纵横股份"", ""总股本"": 88420500.0, ""流通股"": 88420500.0, ""总市值"": 3937364865.0, ""流通市值"": 3937364865.0, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2021-02-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""64.95%"", ""营业总收入同比增长率"": ""71.22%"", ""流动比率"": ""1.50"", ""速动比率"": ""0.76"", ""资产负债率"": ""41.95%""}",2025-07-02,2025-07-06,45.59,48.72,0.06865540688747518,涨5+
True,"{""股票代码"": ""688070"", ""股票简称"": ""纵横股份"", ""总股本"": 88420500.0, ""流通股"": 88420500.0, ""总市值"": 3937364865.0, ""流通市值"": 3937364865.0, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2021-02-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""64.95%"", ""营业总收入同比增长率"": ""71.22%"", ""流动比率"": ""1.50"", ""速动比率"": ""0.76"", ""资产负债率"": ""41.95%""}",2025-07-09,2025-07-13,48.72,47.98,-0.01518883415435146,跌2
True,"{""股票代码"": ""688070"", ""股票简称"": ""纵横股份"", ""总股本"": 88420500.0, ""流通股"": 88420500.0, ""总市值"": 3937364865.0, ""流通市值"": 3937364865.0, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2021-02-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""64.95%"", ""营业总收入同比增长率"": ""71.22%"", ""流动比率"": ""1.50"", ""速动比率"": ""0.76"", ""资产负债率"": ""41.95%""}",2025-07-16,2025-07-20,47.98,51.5,0.07336390162567752,涨5+
True,"{""股票代码"": ""688070"", ""股票简称"": ""纵横股份"", ""总股本"": 88420500.0, ""流通股"": 88420500.0, ""总市值"": 3937364865.0, ""流通市值"": 3937364865.0, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2021-02-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""64.95%"", ""营业总收入同比增长率"": ""71.22%"", ""流动比率"": ""1.50"", ""速动比率"": ""0.76"", ""资产负债率"": ""41.95%""}",2025-07-23,2025-07-27,51.5,53.29,0.03475728155339808,涨4
True,"{""股票代码"": ""688070"", ""股票简称"": ""纵横股份"", ""总股本"": 88420500.0, ""流通股"": 88420500.0, ""总市值"": 3937364865.0, ""流通市值"": 3937364865.0, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2021-02-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""64.95%"", ""营业总收入同比增长率"": ""71.22%"", ""流动比率"": ""1.50"", ""速动比率"": ""0.76"", ""资产负债率"": ""41.95%""}",2025-07-30,2025-08-03,53.29,58.0,0.08838431225370624,涨5+
