数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688089"", ""股票简称"": ""嘉必优"", ""总股本"": 168309120.0, ""流通股"": 168309120.0, ""总市值"": 2496024249.6, ""流通市值"": 2496024249.6, ""行业"": ""化学制品"", ""上市时间"": ""2019-12-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""85.07%"", ""营业总收入同比增长率"": ""33.28%"", ""流动比率"": ""7.46"", ""速动比率"": ""5.42"", ""资产负债率"": ""7.43%""}",2025-05-28,2025-06-01,25.6,25.83,0.008984374999999822,涨1
True,"{""股票代码"": ""688089"", ""股票简称"": ""嘉必优"", ""总股本"": 168309120.0, ""流通股"": 168309120.0, ""总市值"": 2496024249.6, ""流通市值"": 2496024249.6, ""行业"": ""化学制品"", ""上市时间"": ""2019-12-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""85.07%"", ""营业总收入同比增长率"": ""33.28%"", ""流动比率"": ""7.46"", ""速动比率"": ""5.42"", ""资产负债率"": ""7.43%""}",2025-06-04,2025-06-08,25.83,26.08,0.00967866821525365,涨1
True,"{""股票代码"": ""688089"", ""股票简称"": ""嘉必优"", ""总股本"": 168309120.0, ""流通股"": 168309120.0, ""总市值"": 2496024249.6, ""流通市值"": 2496024249.6, ""行业"": ""化学制品"", ""上市时间"": ""2019-12-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""85.07%"", ""营业总收入同比增长率"": ""33.28%"", ""流动比率"": ""7.46"", ""速动比率"": ""5.42"", ""资产负债率"": ""7.43%""}",2025-06-11,2025-06-15,26.08,24.13,-0.07476993865030668,跌5+
True,"{""股票代码"": ""688089"", ""股票简称"": ""嘉必优"", ""总股本"": 168309120.0, ""流通股"": 168309120.0, ""总市值"": 2496024249.6, ""流通市值"": 2496024249.6, ""行业"": ""化学制品"", ""上市时间"": ""2019-12-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""85.07%"", ""营业总收入同比增长率"": ""33.28%"", ""流动比率"": ""7.46"", ""速动比率"": ""5.42"", ""资产负债率"": ""7.43%""}",2025-06-18,2025-06-22,24.13,23.76,-0.015333609614587518,跌2
True,"{""股票代码"": ""688089"", ""股票简称"": ""嘉必优"", ""总股本"": 168309120.0, ""流通股"": 168309120.0, ""总市值"": 2496024249.6, ""流通市值"": 2496024249.6, ""行业"": ""化学制品"", ""上市时间"": ""2019-12-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""85.07%"", ""营业总收入同比增长率"": ""33.28%"", ""流动比率"": ""7.46"", ""速动比率"": ""5.42"", ""资产负债率"": ""7.43%""}",2025-06-25,2025-06-29,23.76,24.82,0.04461279461279455,涨5
True,"{""股票代码"": ""688089"", ""股票简称"": ""嘉必优"", ""总股本"": 168309120.0, ""流通股"": 168309120.0, ""总市值"": 2496024249.6, ""流通市值"": 2496024249.6, ""行业"": ""化学制品"", ""上市时间"": ""2019-12-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""44.47%"", ""营业总收入同比增长率"": ""4.84%"", ""流动比率"": ""4.76"", ""速动比率"": ""3.45"", ""资产负债率"": ""11.01%""}",2025-07-02,2025-07-06,24.82,24.93,0.004431909750201468,平
True,"{""股票代码"": ""688089"", ""股票简称"": ""嘉必优"", ""总股本"": 168309120.0, ""流通股"": 168309120.0, ""总市值"": 2496024249.6, ""流通市值"": 2496024249.6, ""行业"": ""化学制品"", ""上市时间"": ""2019-12-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""44.47%"", ""营业总收入同比增长率"": ""4.84%"", ""流动比率"": ""4.76"", ""速动比率"": ""3.45"", ""资产负债率"": ""11.01%""}",2025-07-09,2025-07-13,24.93,24.94,0.00040112314480555966,平
True,"{""股票代码"": ""688089"", ""股票简称"": ""嘉必优"", ""总股本"": 168309120.0, ""流通股"": 168309120.0, ""总市值"": 2496024249.6, ""流通市值"": 2496024249.6, ""行业"": ""化学制品"", ""上市时间"": ""2019-12-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""44.47%"", ""营业总收入同比增长率"": ""4.84%"", ""流动比率"": ""4.76"", ""速动比率"": ""3.45"", ""资产负债率"": ""11.01%""}",2025-07-16,2025-07-20,24.94,25.34,0.016038492381716063,涨2
True,"{""股票代码"": ""688089"", ""股票简称"": ""嘉必优"", ""总股本"": 168309120.0, ""流通股"": 168309120.0, ""总市值"": 2496024249.6, ""流通市值"": 2496024249.6, ""行业"": ""化学制品"", ""上市时间"": ""2019-12-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""44.47%"", ""营业总收入同比增长率"": ""4.84%"", ""流动比率"": ""4.76"", ""速动比率"": ""3.45"", ""资产负债率"": ""11.01%""}",2025-07-23,2025-07-27,25.34,27.19,0.07300710339384375,涨5+
True,"{""股票代码"": ""688089"", ""股票简称"": ""嘉必优"", ""总股本"": 168309120.0, ""流通股"": 168309120.0, ""总市值"": 2496024249.6, ""流通市值"": 2496024249.6, ""行业"": ""化学制品"", ""上市时间"": ""2019-12-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""44.47%"", ""营业总收入同比增长率"": ""4.84%"", ""流动比率"": ""4.76"", ""速动比率"": ""3.45"", ""资产负债率"": ""11.01%""}",2025-07-30,2025-08-03,27.19,27.28,0.0033100404560499896,平
True,"{""股票代码"": ""688089"", ""股票简称"": ""嘉必优"", ""总股本"": 168309120.0, ""流通股"": 168309120.0, ""总市值"": 2496024249.6, ""流通市值"": 2496024249.6, ""行业"": ""化学制品"", ""上市时间"": ""2019-12-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""44.47%"", ""营业总收入同比增长率"": ""4.84%"", ""流动比率"": ""4.76"", ""速动比率"": ""3.45"", ""资产负债率"": ""11.01%""}",2025-08-06,2025-08-10,27.28,27.9,0.022727272727272707,涨3
True,"{""股票代码"": ""688089"", ""股票简称"": ""嘉必优"", ""总股本"": 168309120.0, ""流通股"": 168309120.0, ""总市值"": 2496024249.6, ""流通市值"": 2496024249.6, ""行业"": ""化学制品"", ""上市时间"": ""2019-12-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""44.47%"", ""营业总收入同比增长率"": ""4.84%"", ""流动比率"": ""4.76"", ""速动比率"": ""3.45"", ""资产负债率"": ""11.01%""}",2025-08-13,2025-08-17,27.9,28.4,0.017921146953405076,涨2
True,"{""股票代码"": ""688089"", ""股票简称"": ""嘉必优"", ""总股本"": 168309120.0, ""流通股"": 168309120.0, ""总市值"": 2496024249.6, ""流通市值"": 2496024249.6, ""行业"": ""化学制品"", ""上市时间"": ""2019-12-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""44.47%"", ""营业总收入同比增长率"": ""4.84%"", ""流动比率"": ""4.76"", ""速动比率"": ""3.45"", ""资产负债率"": ""11.01%""}",2025-08-20,2025-08-24,28.4,27.95,-0.015845070422535135,跌2
True,"{""股票代码"": ""688089"", ""股票简称"": ""嘉必优"", ""总股本"": 168309120.0, ""流通股"": 168309120.0, ""总市值"": 2496024249.6, ""流通市值"": 2496024249.6, ""行业"": ""化学制品"", ""上市时间"": ""2019-12-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""44.47%"", ""营业总收入同比增长率"": ""4.84%"", ""流动比率"": ""4.76"", ""速动比率"": ""3.45"", ""资产负债率"": ""11.01%""}",2025-08-27,2025-08-31,27.95,28.82,0.031127012522361497,涨4
True,"{""股票代码"": ""688089"", ""股票简称"": ""嘉必优"", ""总股本"": 168309120.0, ""流通股"": 168309120.0, ""总市值"": 2496024249.6, ""流通市值"": 2496024249.6, ""行业"": ""化学制品"", ""上市时间"": ""2019-12-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""44.47%"", ""营业总收入同比增长率"": ""4.84%"", ""流动比率"": ""4.76"", ""速动比率"": ""3.45"", ""资产负债率"": ""11.01%""}",2025-09-03,2025-09-07,28.82,26.58,-0.07772380291464265,跌5+
True,"{""股票代码"": ""688089"", ""股票简称"": ""嘉必优"", ""总股本"": 168309120.0, ""流通股"": 168309120.0, ""总市值"": 2496024249.6, ""流通市值"": 2496024249.6, ""行业"": ""化学制品"", ""上市时间"": ""2019-12-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""44.47%"", ""营业总收入同比增长率"": ""4.84%"", ""流动比率"": ""4.76"", ""速动比率"": ""3.45"", ""资产负债率"": ""11.01%""}",2025-09-10,2025-09-14,26.58,26.99,0.015425131677953452,涨2
True,"{""股票代码"": ""688089"", ""股票简称"": ""嘉必优"", ""总股本"": 168309120.0, ""流通股"": 168309120.0, ""总市值"": 2496024249.6, ""流通市值"": 2496024249.6, ""行业"": ""化学制品"", ""上市时间"": ""2019-12-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""44.47%"", ""营业总收入同比增长率"": ""4.84%"", ""流动比率"": ""4.76"", ""速动比率"": ""3.45"", ""资产负债率"": ""11.01%""}",2025-09-17,2025-09-21,26.99,26.22,-0.028529084846239283,跌3
True,"{""股票代码"": ""688089"", ""股票简称"": ""嘉必优"", ""总股本"": 168309120.0, ""流通股"": 168309120.0, ""总市值"": 2496024249.6, ""流通市值"": 2496024249.6, ""行业"": ""化学制品"", ""上市时间"": ""2019-12-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""44.47%"", ""营业总收入同比增长率"": ""4.84%"", ""流动比率"": ""4.76"", ""速动比率"": ""3.45"", ""资产负债率"": ""11.01%""}",2025-09-24,2025-09-28,26.22,25.91,-0.011823035850495711,跌2
True,"{""股票代码"": ""688089"", ""股票简称"": ""嘉必优"", ""总股本"": 168309120.0, ""流通股"": 168309120.0, ""总市值"": 2496024249.6, ""流通市值"": 2496024249.6, ""行业"": ""化学制品"", ""上市时间"": ""2019-12-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""33.70%"", ""营业总收入同比增长率"": ""-3.97%"", ""流动比率"": ""5.79"", ""速动比率"": ""4.00"", ""资产负债率"": ""10.06%""}",2025-10-01,2025-10-05,25.91,25.55,-0.01389424932458505,跌2
True,"{""股票代码"": ""688089"", ""股票简称"": ""嘉必优"", ""总股本"": 168309120.0, ""流通股"": 168309120.0, ""总市值"": 2496024249.6, ""流通市值"": 2496024249.6, ""行业"": ""化学制品"", ""上市时间"": ""2019-12-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""33.70%"", ""营业总收入同比增长率"": ""-3.97%"", ""流动比率"": ""5.79"", ""速动比率"": ""4.00"", ""资产负债率"": ""10.06%""}",2025-10-08,2025-10-12,25.55,26.42,0.03405088062622319,涨4
True,"{""股票代码"": ""688089"", ""股票简称"": ""嘉必优"", ""总股本"": 168309120.0, ""流通股"": 168309120.0, ""总市值"": 2496024249.6, ""流通市值"": 2496024249.6, ""行业"": ""化学制品"", ""上市时间"": ""2019-12-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""33.70%"", ""营业总收入同比增长率"": ""-3.97%"", ""流动比率"": ""5.79"", ""速动比率"": ""4.00"", ""资产负债率"": ""10.06%""}",2025-10-15,2025-10-19,26.42,23.83,-0.09803179409538243,跌5+
True,"{""股票代码"": ""688089"", ""股票简称"": ""嘉必优"", ""总股本"": 168309120.0, ""流通股"": 168309120.0, ""总市值"": 2496024249.6, ""流通市值"": 2496024249.6, ""行业"": ""化学制品"", ""上市时间"": ""2019-12-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""33.70%"", ""营业总收入同比增长率"": ""-3.97%"", ""流动比率"": ""5.79"", ""速动比率"": ""4.00"", ""资产负债率"": ""10.06%""}",2025-10-22,2025-10-26,23.83,24.05,0.00923206042803204,涨1
True,"{""股票代码"": ""688089"", ""股票简称"": ""嘉必优"", ""总股本"": 168309120.0, ""流通股"": 168309120.0, ""总市值"": 2496024249.6, ""流通市值"": 2496024249.6, ""行业"": ""化学制品"", ""上市时间"": ""2019-12-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""33.70%"", ""营业总收入同比增长率"": ""-3.97%"", ""流动比率"": ""5.79"", ""速动比率"": ""4.00"", ""资产负债率"": ""10.06%""}",2025-10-29,2025-11-02,24.05,24.29,0.00997920997920998,涨1
True,"{""股票代码"": ""688089"", ""股票简称"": ""嘉必优"", ""总股本"": 168309120.0, ""流通股"": 168309120.0, ""总市值"": 2496024249.6, ""流通市值"": 2496024249.6, ""行业"": ""化学制品"", ""上市时间"": ""2019-12-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""33.70%"", ""营业总收入同比增长率"": ""-3.97%"", ""流动比率"": ""5.79"", ""速动比率"": ""4.00"", ""资产负债率"": ""10.06%""}",2025-11-05,2025-11-09,24.29,23.81,-0.0197612186084809,跌2
