数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600513"", ""股票简称"": ""联环药业"", ""总股本"": 285456270.0, ""流通股"": 285456270.0, ""总市值"": 5723398213.5, ""流通市值"": 5723398213.5, ""行业"": ""化学制药"", ""上市时间"": ""2003-03-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-29.15%"", ""营业总收入同比增长率"": ""18.78%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.64"", ""资产负债率"": ""50.71%""}",2025-05-28,2025-06-01,9.23,9.49,0.028169014084507005,涨3
True,"{""股票代码"": ""600513"", ""股票简称"": ""联环药业"", ""总股本"": 285456270.0, ""流通股"": 285456270.0, ""总市值"": 5723398213.5, ""流通市值"": 5723398213.5, ""行业"": ""化学制药"", ""上市时间"": ""2003-03-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-29.15%"", ""营业总收入同比增长率"": ""18.78%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.64"", ""资产负债率"": ""50.71%""}",2025-06-04,2025-06-08,9.49,9.58,0.009483667017913477,涨1
True,"{""股票代码"": ""600513"", ""股票简称"": ""联环药业"", ""总股本"": 285456270.0, ""流通股"": 285456270.0, ""总市值"": 5723398213.5, ""流通市值"": 5723398213.5, ""行业"": ""化学制药"", ""上市时间"": ""2003-03-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-29.15%"", ""营业总收入同比增长率"": ""18.78%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.64"", ""资产负债率"": ""50.71%""}",2025-06-11,2025-06-15,9.58,9.79,0.02192066805845494,涨3
True,"{""股票代码"": ""600513"", ""股票简称"": ""联环药业"", ""总股本"": 285456270.0, ""流通股"": 285456270.0, ""总市值"": 5723398213.5, ""流通市值"": 5723398213.5, ""行业"": ""化学制药"", ""上市时间"": ""2003-03-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-29.15%"", ""营业总收入同比增长率"": ""18.78%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.64"", ""资产负债率"": ""50.71%""}",2025-06-18,2025-06-22,9.79,9.18,-0.06230847803881512,跌5+
True,"{""股票代码"": ""600513"", ""股票简称"": ""联环药业"", ""总股本"": 285456270.0, ""流通股"": 285456270.0, ""总市值"": 5723398213.5, ""流通市值"": 5723398213.5, ""行业"": ""化学制药"", ""上市时间"": ""2003-03-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-29.15%"", ""营业总收入同比增长率"": ""18.78%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.64"", ""资产负债率"": ""50.71%""}",2025-06-25,2025-06-29,9.18,10.0,0.08932461873638342,涨5+
True,"{""股票代码"": ""600513"", ""股票简称"": ""联环药业"", ""总股本"": 285456270.0, ""流通股"": 285456270.0, ""总市值"": 5723398213.5, ""流通市值"": 5723398213.5, ""行业"": ""化学制药"", ""上市时间"": ""2003-03-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-307.92%"", ""营业总收入同比增长率"": ""9.99%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.63"", ""资产负债率"": ""54.90%""}",2025-07-02,2025-07-06,10.0,10.81,0.08099999999999996,涨5+
True,"{""股票代码"": ""600513"", ""股票简称"": ""联环药业"", ""总股本"": 285456270.0, ""流通股"": 285456270.0, ""总市值"": 5723398213.5, ""流通市值"": 5723398213.5, ""行业"": ""化学制药"", ""上市时间"": ""2003-03-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-307.92%"", ""营业总收入同比增长率"": ""9.99%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.63"", ""资产负债率"": ""54.90%""}",2025-07-09,2025-07-13,10.81,14.98,0.3857539315448659,涨5+
True,"{""股票代码"": ""600513"", ""股票简称"": ""联环药业"", ""总股本"": 285456270.0, ""流通股"": 285456270.0, ""总市值"": 5723398213.5, ""流通市值"": 5723398213.5, ""行业"": ""化学制药"", ""上市时间"": ""2003-03-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-307.92%"", ""营业总收入同比增长率"": ""9.99%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.63"", ""资产负债率"": ""54.90%""}",2025-07-16,2025-07-20,14.98,16.75,0.11815754339118811,涨5+
True,"{""股票代码"": ""600513"", ""股票简称"": ""联环药业"", ""总股本"": 285456270.0, ""流通股"": 285456270.0, ""总市值"": 5723398213.5, ""流通市值"": 5723398213.5, ""行业"": ""化学制药"", ""上市时间"": ""2003-03-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-307.92%"", ""营业总收入同比增长率"": ""9.99%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.63"", ""资产负债率"": ""54.90%""}",2025-07-23,2025-07-27,16.75,16.32,-0.025671641791044753,跌3
True,"{""股票代码"": ""600513"", ""股票简称"": ""联环药业"", ""总股本"": 285456270.0, ""流通股"": 285456270.0, ""总市值"": 5723398213.5, ""流通市值"": 5723398213.5, ""行业"": ""化学制药"", ""上市时间"": ""2003-03-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-307.92%"", ""营业总收入同比增长率"": ""9.99%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.63"", ""资产负债率"": ""54.90%""}",2025-07-30,2025-08-03,16.32,18.93,0.15992647058823528,涨5+
True,"{""股票代码"": ""600513"", ""股票简称"": ""联环药业"", ""总股本"": 285456270.0, ""流通股"": 285456270.0, ""总市值"": 5723398213.5, ""流通市值"": 5723398213.5, ""行业"": ""化学制药"", ""上市时间"": ""2003-03-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-307.92%"", ""营业总收入同比增长率"": ""9.99%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.63"", ""资产负债率"": ""54.90%""}",2025-08-06,2025-08-10,18.93,23.18,0.22451135763338614,涨5+
True,"{""股票代码"": ""600513"", ""股票简称"": ""联环药业"", ""总股本"": 285456270.0, ""流通股"": 285456270.0, ""总市值"": 5723398213.5, ""流通市值"": 5723398213.5, ""行业"": ""化学制药"", ""上市时间"": ""2003-03-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-307.92%"", ""营业总收入同比增长率"": ""9.99%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.63"", ""资产负债率"": ""54.90%""}",2025-08-13,2025-08-17,23.18,26.64,0.14926660914581547,涨5+
True,"{""股票代码"": ""600513"", ""股票简称"": ""联环药业"", ""总股本"": 285456270.0, ""流通股"": 285456270.0, ""总市值"": 5723398213.5, ""流通市值"": 5723398213.5, ""行业"": ""化学制药"", ""上市时间"": ""2003-03-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-307.92%"", ""营业总收入同比增长率"": ""9.99%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.63"", ""资产负债率"": ""54.90%""}",2025-08-20,2025-08-24,26.64,24.6,-0.07657657657657657,跌5+
True,"{""股票代码"": ""600513"", ""股票简称"": ""联环药业"", ""总股本"": 285456270.0, ""流通股"": 285456270.0, ""总市值"": 5723398213.5, ""流通市值"": 5723398213.5, ""行业"": ""化学制药"", ""上市时间"": ""2003-03-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-307.92%"", ""营业总收入同比增长率"": ""9.99%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.63"", ""资产负债率"": ""54.90%""}",2025-08-27,2025-08-31,24.6,23.25,-0.054878048780487854,跌5+
True,"{""股票代码"": ""600513"", ""股票简称"": ""联环药业"", ""总股本"": 285456270.0, ""流通股"": 285456270.0, ""总市值"": 5723398213.5, ""流通市值"": 5723398213.5, ""行业"": ""化学制药"", ""上市时间"": ""2003-03-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-307.92%"", ""营业总收入同比增长率"": ""9.99%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.63"", ""资产负债率"": ""54.90%""}",2025-09-03,2025-09-07,23.25,20.95,-0.09892473118279577,跌5+
