数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""001260"", ""股票简称"": ""坤泰股份"", ""总股本"": 115000000.0, ""流通股"": 115000000.0, ""总市值"": 2521950000.0, ""流通市值"": 2521950000.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-02-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-21.69%"", ""营业总收入同比增长率"": ""-5.81%"", ""流动比率"": ""2.42"", ""速动比率"": ""1.75"", ""资产负债率"": ""22.74%""}",2025-05-28,2025-06-01,17.88,18.04,0.008948545861297452,涨1
True,"{""股票代码"": ""001260"", ""股票简称"": ""坤泰股份"", ""总股本"": 115000000.0, ""流通股"": 115000000.0, ""总市值"": 2521950000.0, ""流通市值"": 2521950000.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-02-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-21.69%"", ""营业总收入同比增长率"": ""-5.81%"", ""流动比率"": ""2.42"", ""速动比率"": ""1.75"", ""资产负债率"": ""22.74%""}",2025-06-04,2025-06-08,18.04,18.2,0.008869179600886845,涨1
True,"{""股票代码"": ""001260"", ""股票简称"": ""坤泰股份"", ""总股本"": 115000000.0, ""流通股"": 115000000.0, ""总市值"": 2521950000.0, ""流通市值"": 2521950000.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-02-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-21.69%"", ""营业总收入同比增长率"": ""-5.81%"", ""流动比率"": ""2.42"", ""速动比率"": ""1.75"", ""资产负债率"": ""22.74%""}",2025-06-11,2025-06-15,18.2,17.89,-0.017032967032966972,跌2
True,"{""股票代码"": ""001260"", ""股票简称"": ""坤泰股份"", ""总股本"": 115000000.0, ""流通股"": 115000000.0, ""总市值"": 2521950000.0, ""流通市值"": 2521950000.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-02-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-21.69%"", ""营业总收入同比增长率"": ""-5.81%"", ""流动比率"": ""2.42"", ""速动比率"": ""1.75"", ""资产负债率"": ""22.74%""}",2025-06-18,2025-06-22,17.89,17.29,-0.03353828954723315,跌4
True,"{""股票代码"": ""001260"", ""股票简称"": ""坤泰股份"", ""总股本"": 115000000.0, ""流通股"": 115000000.0, ""总市值"": 2521950000.0, ""流通市值"": 2521950000.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-02-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-21.69%"", ""营业总收入同比增长率"": ""-5.81%"", ""流动比率"": ""2.42"", ""速动比率"": ""1.75"", ""资产负债率"": ""22.74%""}",2025-06-25,2025-06-29,17.29,18.69,0.08097165991902844,涨5+
True,"{""股票代码"": ""001260"", ""股票简称"": ""坤泰股份"", ""总股本"": 115000000.0, ""流通股"": 115000000.0, ""总市值"": 2521950000.0, ""流通市值"": 2521950000.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-02-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.28%"", ""营业总收入同比增长率"": ""-0.78%"", ""流动比率"": ""2.38"", ""速动比率"": ""1.75"", ""资产负债率"": ""22.52%""}",2025-07-02,2025-07-06,18.69,18.74,0.002675227394328461,平
True,"{""股票代码"": ""001260"", ""股票简称"": ""坤泰股份"", ""总股本"": 115000000.0, ""流通股"": 115000000.0, ""总市值"": 2521950000.0, ""流通市值"": 2521950000.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-02-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.28%"", ""营业总收入同比增长率"": ""-0.78%"", ""流动比率"": ""2.38"", ""速动比率"": ""1.75"", ""资产负债率"": ""22.52%""}",2025-07-09,2025-07-13,18.74,19.5,0.04055496264674496,涨5
True,"{""股票代码"": ""001260"", ""股票简称"": ""坤泰股份"", ""总股本"": 115000000.0, ""流通股"": 115000000.0, ""总市值"": 2521950000.0, ""流通市值"": 2521950000.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-02-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.28%"", ""营业总收入同比增长率"": ""-0.78%"", ""流动比率"": ""2.38"", ""速动比率"": ""1.75"", ""资产负债率"": ""22.52%""}",2025-07-16,2025-07-20,19.5,19.54,0.0020512820512819108,平
True,"{""股票代码"": ""001260"", ""股票简称"": ""坤泰股份"", ""总股本"": 115000000.0, ""流通股"": 115000000.0, ""总市值"": 2521950000.0, ""流通市值"": 2521950000.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-02-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.28%"", ""营业总收入同比增长率"": ""-0.78%"", ""流动比率"": ""2.38"", ""速动比率"": ""1.75"", ""资产负债率"": ""22.52%""}",2025-07-23,2025-07-27,19.54,19.73,0.00972364380757429,涨1
True,"{""股票代码"": ""001260"", ""股票简称"": ""坤泰股份"", ""总股本"": 115000000.0, ""流通股"": 115000000.0, ""总市值"": 2521950000.0, ""流通市值"": 2521950000.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-02-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.28%"", ""营业总收入同比增长率"": ""-0.78%"", ""流动比率"": ""2.38"", ""速动比率"": ""1.75"", ""资产负债率"": ""22.52%""}",2025-07-30,2025-08-03,19.73,19.7,-0.001520527116066983,平
