数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000506"", ""股票简称"": ""招金黄金"", ""总股本"": 929017761.0, ""流通股"": 928706961.0, ""总市值"": 13415016468.84, ""流通市值"": 13410528516.84, ""行业"": ""贵金属"", ""上市时间"": ""1993-03-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""305.38%"", ""营业总收入同比增长率"": ""4.82%"", ""流动比率"": ""0.57"", ""速动比率"": ""0.27"", ""资产负债率"": ""49.60%""}",2026-01-07,2026-01-11,13.06,13.73,0.05130168453292505,涨5+
True,"{""股票代码"": ""000506"", ""股票简称"": ""招金黄金"", ""总股本"": 929017761.0, ""流通股"": 928706961.0, ""总市值"": 13415016468.84, ""流通市值"": 13410528516.84, ""行业"": ""贵金属"", ""上市时间"": ""1993-03-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""305.38%"", ""营业总收入同比增长率"": ""4.82%"", ""流动比率"": ""0.57"", ""速动比率"": ""0.27"", ""资产负债率"": ""49.60%""}",2026-01-14,2026-01-18,13.73,14.52,0.057538237436270956,涨5+
True,"{""股票代码"": ""000506"", ""股票简称"": ""招金黄金"", ""总股本"": 929017761.0, ""流通股"": 928706961.0, ""总市值"": 13415016468.84, ""流通市值"": 13410528516.84, ""行业"": ""贵金属"", ""上市时间"": ""1993-03-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""305.38%"", ""营业总收入同比增长率"": ""4.82%"", ""流动比率"": ""0.57"", ""速动比率"": ""0.27"", ""资产负债率"": ""49.60%""}",2026-01-21,2026-01-25,14.52,19.48,0.3415977961432508,涨5+
True,"{""股票代码"": ""000506"", ""股票简称"": ""招金黄金"", ""总股本"": 929017761.0, ""流通股"": 928706961.0, ""总市值"": 13415016468.84, ""流通市值"": 13410528516.84, ""行业"": ""贵金属"", ""上市时间"": ""1993-03-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""305.38%"", ""营业总收入同比增长率"": ""4.82%"", ""流动比率"": ""0.57"", ""速动比率"": ""0.27"", ""资产负债率"": ""49.60%""}",2026-01-28,2026-02-01,19.48,25.67,0.31776180698151957,涨5+
True,"{""股票代码"": ""000506"", ""股票简称"": ""招金黄金"", ""总股本"": 929017761.0, ""流通股"": 928706961.0, ""总市值"": 13415016468.84, ""流通市值"": 13410528516.84, ""行业"": ""贵金属"", ""上市时间"": ""1993-03-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""305.38%"", ""营业总收入同比增长率"": ""4.82%"", ""流动比率"": ""0.57"", ""速动比率"": ""0.27"", ""资产负债率"": ""49.60%""}",2026-02-04,2026-02-08,25.67,19.45,-0.24230619400077924,跌5+
True,"{""股票代码"": ""000506"", ""股票简称"": ""招金黄金"", ""总股本"": 929017761.0, ""流通股"": 928706961.0, ""总市值"": 13415016468.84, ""流通市值"": 13410528516.84, ""行业"": ""贵金属"", ""上市时间"": ""1993-03-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""305.38%"", ""营业总收入同比增长率"": ""4.82%"", ""流动比率"": ""0.57"", ""速动比率"": ""0.27"", ""资产负债率"": ""49.60%""}",2026-02-11,2026-02-15,19.45,19.21,-0.012339331619537153,跌2
True,"{""股票代码"": ""000506"", ""股票简称"": ""招金黄金"", ""总股本"": 929017761.0, ""流通股"": 928706961.0, ""总市值"": 13415016468.84, ""流通市值"": 13410528516.84, ""行业"": ""贵金属"", ""上市时间"": ""1993-03-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""305.38%"", ""营业总收入同比增长率"": ""4.82%"", ""流动比率"": ""0.57"", ""速动比率"": ""0.27"", ""资产负债率"": ""49.60%""}",2026-02-18,2026-02-22,19.21,,,
True,"{""股票代码"": ""000506"", ""股票简称"": ""招金黄金"", ""总股本"": 929017761.0, ""流通股"": 928706961.0, ""总市值"": 13415016468.84, ""流通市值"": 13410528516.84, ""行业"": ""贵金属"", ""上市时间"": ""1993-03-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""305.38%"", ""营业总收入同比增长率"": ""4.82%"", ""流动比率"": ""0.57"", ""速动比率"": ""0.27"", ""资产负债率"": ""49.60%""}",2026-02-25,2026-03-01,,20.3,,
True,"{""股票代码"": ""000506"", ""股票简称"": ""招金黄金"", ""总股本"": 929017761.0, ""流通股"": 928706961.0, ""总市值"": 13415016468.84, ""流通市值"": 13410528516.84, ""行业"": ""贵金属"", ""上市时间"": ""1993-03-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""305.38%"", ""营业总收入同比增长率"": ""4.82%"", ""流动比率"": ""0.57"", ""速动比率"": ""0.27"", ""资产负债率"": ""49.60%""}",2026-03-04,2026-03-08,20.3,19.99,-0.015270935960591259,跌2
True,"{""股票代码"": ""000506"", ""股票简称"": ""招金黄金"", ""总股本"": 929017761.0, ""流通股"": 928706961.0, ""总市值"": 13415016468.84, ""流通市值"": 13410528516.84, ""行业"": ""贵金属"", ""上市时间"": ""1993-03-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""305.38%"", ""营业总收入同比增长率"": ""4.82%"", ""流动比率"": ""0.57"", ""速动比率"": ""0.27"", ""资产负债率"": ""49.60%""}",2026-03-11,2026-03-15,19.99,18.14,-0.09254627313656816,跌5+
True,"{""股票代码"": ""000506"", ""股票简称"": ""招金黄金"", ""总股本"": 929017761.0, ""流通股"": 928706961.0, ""总市值"": 13415016468.84, ""流通市值"": 13410528516.84, ""行业"": ""贵金属"", ""上市时间"": ""1993-03-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""305.38%"", ""营业总收入同比增长率"": ""4.82%"", ""流动比率"": ""0.57"", ""速动比率"": ""0.27"", ""资产负债率"": ""49.60%""}",2026-03-18,2026-03-22,18.14,16.4,-0.0959206174200663,跌5+
True,"{""股票代码"": ""000506"", ""股票简称"": ""招金黄金"", ""总股本"": 929017761.0, ""流通股"": 928706961.0, ""总市值"": 13415016468.84, ""流通市值"": 13410528516.84, ""行业"": ""贵金属"", ""上市时间"": ""1993-03-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""305.38%"", ""营业总收入同比增长率"": ""4.82%"", ""流动比率"": ""0.57"", ""速动比率"": ""0.27"", ""资产负债率"": ""49.60%""}",2026-03-25,2026-03-29,16.4,16.43,0.0018292682926830395,平
True,"{""股票代码"": ""000506"", ""股票简称"": ""招金黄金"", ""总股本"": 929017761.0, ""流通股"": 928706961.0, ""总市值"": 13415016468.84, ""流通市值"": 13410528516.84, ""行业"": ""贵金属"", ""上市时间"": ""1993-03-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""6136.21%"", ""营业总收入同比增长率"": ""82.79%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.29"", ""资产负债率"": ""37.09%""}",2026-04-01,2026-04-05,16.43,16.52,0.005477784540474762,涨1
True,"{""股票代码"": ""000506"", ""股票简称"": ""招金黄金"", ""总股本"": 929017761.0, ""流通股"": 928706961.0, ""总市值"": 13415016468.84, ""流通市值"": 13410528516.84, ""行业"": ""贵金属"", ""上市时间"": ""1993-03-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""6136.21%"", ""营业总收入同比增长率"": ""82.79%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.29"", ""资产负债率"": ""37.09%""}",2026-04-08,2026-04-12,16.52,17.93,0.08535108958837778,涨5+
True,"{""股票代码"": ""000506"", ""股票简称"": ""招金黄金"", ""总股本"": 929017761.0, ""流通股"": 928706961.0, ""总市值"": 13415016468.84, ""流通市值"": 13410528516.84, ""行业"": ""贵金属"", ""上市时间"": ""1993-03-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""6136.21%"", ""营业总收入同比增长率"": ""82.79%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.29"", ""资产负债率"": ""37.09%""}",2026-04-15,2026-04-19,17.93,17.03,-0.05019520356943663,跌5+
True,"{""股票代码"": ""000506"", ""股票简称"": ""招金黄金"", ""总股本"": 929017761.0, ""流通股"": 928706961.0, ""总市值"": 13415016468.84, ""流通市值"": 13410528516.84, ""行业"": ""贵金属"", ""上市时间"": ""1993-03-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""6136.21%"", ""营业总收入同比增长率"": ""82.79%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.29"", ""资产负债率"": ""37.09%""}",2026-04-22,2026-04-26,17.03,16.12,-0.05343511450381677,跌5+
True,"{""股票代码"": ""000506"", ""股票简称"": ""招金黄金"", ""总股本"": 929017761.0, ""流通股"": 928706961.0, ""总市值"": 13415016468.84, ""流通市值"": 13410528516.84, ""行业"": ""贵金属"", ""上市时间"": ""1993-03-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""6136.21%"", ""营业总收入同比增长率"": ""82.79%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.29"", ""资产负债率"": ""37.09%""}",2026-04-29,2026-05-03,16.12,16.0,-0.007444168734491385,跌1
True,"{""股票代码"": ""000506"", ""股票简称"": ""招金黄金"", ""总股本"": 929017761.0, ""流通股"": 928706961.0, ""总市值"": 13415016468.84, ""流通市值"": 13410528516.84, ""行业"": ""贵金属"", ""上市时间"": ""1993-03-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""6136.21%"", ""营业总收入同比增长率"": ""82.79%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.29"", ""资产负债率"": ""37.09%""}",2026-05-06,2026-05-10,16.0,17.12,0.07000000000000006,涨5+
True,"{""股票代码"": ""000506"", ""股票简称"": ""招金黄金"", ""总股本"": 929017761.0, ""流通股"": 928706961.0, ""总市值"": 13415016468.84, ""流通市值"": 13410528516.84, ""行业"": ""贵金属"", ""上市时间"": ""1993-03-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""6136.21%"", ""营业总收入同比增长率"": ""82.79%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.29"", ""资产负债率"": ""37.09%""}",2026-05-13,2026-05-17,17.12,14.44,-0.15654205607476646,跌5+
