数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600318"", ""股票简称"": ""新力金融"", ""总股本"": 512727632.0, ""流通股"": 512727632.0, ""总市值"": 3804439029.44, ""流通市值"": 3804439029.44, ""行业"": ""多元金融"", ""上市时间"": ""2000-12-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""33.20%"", ""营业总收入同比增长率"": ""13.30%"", ""流动比率"": ""1.53"", ""速动比率"": ""0.30"", ""资产负债率"": ""52.94%""}",2025-08-06,2025-08-10,9.82,9.68,-0.014256619144602856,跌2
True,"{""股票代码"": ""600318"", ""股票简称"": ""新力金融"", ""总股本"": 512727632.0, ""流通股"": 512727632.0, ""总市值"": 3804439029.44, ""流通市值"": 3804439029.44, ""行业"": ""多元金融"", ""上市时间"": ""2000-12-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""33.20%"", ""营业总收入同比增长率"": ""13.30%"", ""流动比率"": ""1.53"", ""速动比率"": ""0.30"", ""资产负债率"": ""52.94%""}",2025-08-13,2025-08-17,9.68,10.65,0.10020661157024802,涨5+
True,"{""股票代码"": ""600318"", ""股票简称"": ""新力金融"", ""总股本"": 512727632.0, ""流通股"": 512727632.0, ""总市值"": 3804439029.44, ""流通市值"": 3804439029.44, ""行业"": ""多元金融"", ""上市时间"": ""2000-12-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""33.20%"", ""营业总收入同比增长率"": ""13.30%"", ""流动比率"": ""1.53"", ""速动比率"": ""0.30"", ""资产负债率"": ""52.94%""}",2025-08-20,2025-08-24,10.65,10.9,0.023474178403755763,涨3
True,"{""股票代码"": ""600318"", ""股票简称"": ""新力金融"", ""总股本"": 512727632.0, ""流通股"": 512727632.0, ""总市值"": 3804439029.44, ""流通市值"": 3804439029.44, ""行业"": ""多元金融"", ""上市时间"": ""2000-12-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""33.20%"", ""营业总收入同比增长率"": ""13.30%"", ""流动比率"": ""1.53"", ""速动比率"": ""0.30"", ""资产负债率"": ""52.94%""}",2025-08-27,2025-08-31,10.9,10.94,0.003669724770642091,平
True,"{""股票代码"": ""600318"", ""股票简称"": ""新力金融"", ""总股本"": 512727632.0, ""流通股"": 512727632.0, ""总市值"": 3804439029.44, ""流通市值"": 3804439029.44, ""行业"": ""多元金融"", ""上市时间"": ""2000-12-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""33.20%"", ""营业总收入同比增长率"": ""13.30%"", ""流动比率"": ""1.53"", ""速动比率"": ""0.30"", ""资产负债率"": ""52.94%""}",2025-09-03,2025-09-07,10.94,10.24,-0.0639853747714807,跌5+
True,"{""股票代码"": ""600318"", ""股票简称"": ""新力金融"", ""总股本"": 512727632.0, ""流通股"": 512727632.0, ""总市值"": 3804439029.44, ""流通市值"": 3804439029.44, ""行业"": ""多元金融"", ""上市时间"": ""2000-12-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""33.20%"", ""营业总收入同比增长率"": ""13.30%"", ""流动比率"": ""1.53"", ""速动比率"": ""0.30"", ""资产负债率"": ""52.94%""}",2025-09-10,2025-09-14,10.24,9.99,-0.0244140625,跌3
True,"{""股票代码"": ""600318"", ""股票简称"": ""新力金融"", ""总股本"": 512727632.0, ""流通股"": 512727632.0, ""总市值"": 3804439029.44, ""流通市值"": 3804439029.44, ""行业"": ""多元金融"", ""上市时间"": ""2000-12-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""33.20%"", ""营业总收入同比增长率"": ""13.30%"", ""流动比率"": ""1.53"", ""速动比率"": ""0.30"", ""资产负债率"": ""52.94%""}",2025-09-17,2025-09-21,9.99,9.71,-0.02802802802802795,跌3
True,"{""股票代码"": ""600318"", ""股票简称"": ""新力金融"", ""总股本"": 512727632.0, ""流通股"": 512727632.0, ""总市值"": 3804439029.44, ""流通市值"": 3804439029.44, ""行业"": ""多元金融"", ""上市时间"": ""2000-12-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""33.20%"", ""营业总收入同比增长率"": ""13.30%"", ""流动比率"": ""1.53"", ""速动比率"": ""0.30"", ""资产负债率"": ""52.94%""}",2025-09-24,2025-09-28,9.71,9.41,-0.03089598352214218,跌4
True,"{""股票代码"": ""600318"", ""股票简称"": ""新力金融"", ""总股本"": 512727632.0, ""流通股"": 512727632.0, ""总市值"": 3804439029.44, ""流通市值"": 3804439029.44, ""行业"": ""多元金融"", ""上市时间"": ""2000-12-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4.66%"", ""营业总收入同比增长率"": ""-0.45%"", ""流动比率"": ""1.54"", ""速动比率"": ""0.38"", ""资产负债率"": ""52.47%""}",2025-10-01,2025-10-05,9.41,9.5,0.009564293304994642,涨1
True,"{""股票代码"": ""600318"", ""股票简称"": ""新力金融"", ""总股本"": 512727632.0, ""流通股"": 512727632.0, ""总市值"": 3804439029.44, ""流通市值"": 3804439029.44, ""行业"": ""多元金融"", ""上市时间"": ""2000-12-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4.66%"", ""营业总收入同比增长率"": ""-0.45%"", ""流动比率"": ""1.54"", ""速动比率"": ""0.38"", ""资产负债率"": ""52.47%""}",2025-10-08,2025-10-12,9.5,9.69,0.020000000000000018,涨3
True,"{""股票代码"": ""600318"", ""股票简称"": ""新力金融"", ""总股本"": 512727632.0, ""流通股"": 512727632.0, ""总市值"": 3804439029.44, ""流通市值"": 3804439029.44, ""行业"": ""多元金融"", ""上市时间"": ""2000-12-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4.66%"", ""营业总收入同比增长率"": ""-0.45%"", ""流动比率"": ""1.54"", ""速动比率"": ""0.38"", ""资产负债率"": ""52.47%""}",2025-10-15,2025-10-19,9.69,9.25,-0.04540763673890602,跌5
True,"{""股票代码"": ""600318"", ""股票简称"": ""新力金融"", ""总股本"": 512727632.0, ""流通股"": 512727632.0, ""总市值"": 3804439029.44, ""流通市值"": 3804439029.44, ""行业"": ""多元金融"", ""上市时间"": ""2000-12-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4.66%"", ""营业总收入同比增长率"": ""-0.45%"", ""流动比率"": ""1.54"", ""速动比率"": ""0.38"", ""资产负债率"": ""52.47%""}",2025-10-22,2025-10-26,9.25,9.73,0.05189189189189203,涨5+
True,"{""股票代码"": ""600318"", ""股票简称"": ""新力金融"", ""总股本"": 512727632.0, ""流通股"": 512727632.0, ""总市值"": 3804439029.44, ""流通市值"": 3804439029.44, ""行业"": ""多元金融"", ""上市时间"": ""2000-12-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4.66%"", ""营业总收入同比增长率"": ""-0.45%"", ""流动比率"": ""1.54"", ""速动比率"": ""0.38"", ""资产负债率"": ""52.47%""}",2025-10-29,2025-11-02,9.73,9.47,-0.02672147995888996,跌3
True,"{""股票代码"": ""600318"", ""股票简称"": ""新力金融"", ""总股本"": 512727632.0, ""流通股"": 512727632.0, ""总市值"": 3804439029.44, ""流通市值"": 3804439029.44, ""行业"": ""多元金融"", ""上市时间"": ""2000-12-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4.66%"", ""营业总收入同比增长率"": ""-0.45%"", ""流动比率"": ""1.54"", ""速动比率"": ""0.38"", ""资产负债率"": ""52.47%""}",2025-11-05,2025-11-09,9.47,9.38,-0.009503695881731722,跌1
True,"{""股票代码"": ""600318"", ""股票简称"": ""新力金融"", ""总股本"": 512727632.0, ""流通股"": 512727632.0, ""总市值"": 3804439029.44, ""流通市值"": 3804439029.44, ""行业"": ""多元金融"", ""上市时间"": ""2000-12-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4.66%"", ""营业总收入同比增长率"": ""-0.45%"", ""流动比率"": ""1.54"", ""速动比率"": ""0.38"", ""资产负债率"": ""52.47%""}",2025-11-12,2025-11-16,9.38,9.32,-0.006396588486140775,跌1
True,"{""股票代码"": ""600318"", ""股票简称"": ""新力金融"", ""总股本"": 512727632.0, ""流通股"": 512727632.0, ""总市值"": 3804439029.44, ""流通市值"": 3804439029.44, ""行业"": ""多元金融"", ""上市时间"": ""2000-12-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4.66%"", ""营业总收入同比增长率"": ""-0.45%"", ""流动比率"": ""1.54"", ""速动比率"": ""0.38"", ""资产负债率"": ""52.47%""}",2025-11-19,2025-11-23,9.32,8.48,-0.0901287553648068,跌5+
True,"{""股票代码"": ""600318"", ""股票简称"": ""新力金融"", ""总股本"": 512727632.0, ""流通股"": 512727632.0, ""总市值"": 3804439029.44, ""流通市值"": 3804439029.44, ""行业"": ""多元金融"", ""上市时间"": ""2000-12-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4.66%"", ""营业总收入同比增长率"": ""-0.45%"", ""流动比率"": ""1.54"", ""速动比率"": ""0.38"", ""资产负债率"": ""52.47%""}",2025-11-26,2025-11-30,8.48,8.66,0.021226415094339535,涨3
True,"{""股票代码"": ""600318"", ""股票简称"": ""新力金融"", ""总股本"": 512727632.0, ""流通股"": 512727632.0, ""总市值"": 3804439029.44, ""流通市值"": 3804439029.44, ""行业"": ""多元金融"", ""上市时间"": ""2000-12-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4.66%"", ""营业总收入同比增长率"": ""-0.45%"", ""流动比率"": ""1.54"", ""速动比率"": ""0.38"", ""资产负债率"": ""52.47%""}",2025-12-03,2025-12-07,8.66,9.19,0.06120092378752884,涨5+
True,"{""股票代码"": ""600318"", ""股票简称"": ""新力金融"", ""总股本"": 512727632.0, ""流通股"": 512727632.0, ""总市值"": 3804439029.44, ""流通市值"": 3804439029.44, ""行业"": ""多元金融"", ""上市时间"": ""2000-12-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4.66%"", ""营业总收入同比增长率"": ""-0.45%"", ""流动比率"": ""1.54"", ""速动比率"": ""0.38"", ""资产负债率"": ""52.47%""}",2025-12-10,2025-12-14,9.19,8.71,-0.052230685527747456,跌5+
True,"{""股票代码"": ""600318"", ""股票简称"": ""新力金融"", ""总股本"": 512727632.0, ""流通股"": 512727632.0, ""总市值"": 3804439029.44, ""流通市值"": 3804439029.44, ""行业"": ""多元金融"", ""上市时间"": ""2000-12-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4.66%"", ""营业总收入同比增长率"": ""-0.45%"", ""流动比率"": ""1.54"", ""速动比率"": ""0.38"", ""资产负债率"": ""52.47%""}",2025-12-17,2025-12-21,8.71,8.8,0.010332950631458004,涨2
True,"{""股票代码"": ""600318"", ""股票简称"": ""新力金融"", ""总股本"": 512727632.0, ""流通股"": 512727632.0, ""总市值"": 3804439029.44, ""流通市值"": 3804439029.44, ""行业"": ""多元金融"", ""上市时间"": ""2000-12-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4.66%"", ""营业总收入同比增长率"": ""-0.45%"", ""流动比率"": ""1.54"", ""速动比率"": ""0.38"", ""资产负债率"": ""52.47%""}",2025-12-24,2025-12-28,8.8,8.96,0.0181818181818183,涨2
True,"{""股票代码"": ""600318"", ""股票简称"": ""新力金融"", ""总股本"": 512727632.0, ""流通股"": 512727632.0, ""总市值"": 3804439029.44, ""流通市值"": 3804439029.44, ""行业"": ""多元金融"", ""上市时间"": ""2000-12-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-73.87%"", ""营业总收入同比增长率"": ""35.22%"", ""流动比率"": ""1.52"", ""速动比率"": ""0.34"", ""资产负债率"": ""52.32%""}",2025-12-31,2026-01-04,8.96,8.98,0.0022321428571427937,平
True,"{""股票代码"": ""600318"", ""股票简称"": ""新力金融"", ""总股本"": 512727632.0, ""流通股"": 512727632.0, ""总市值"": 3804439029.44, ""流通市值"": 3804439029.44, ""行业"": ""多元金融"", ""上市时间"": ""2000-12-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-73.87%"", ""营业总收入同比增长率"": ""35.22%"", ""流动比率"": ""1.52"", ""速动比率"": ""0.34"", ""资产负债率"": ""52.32%""}",2026-01-07,2026-01-11,8.98,9.26,0.031180400890868487,涨4
True,"{""股票代码"": ""600318"", ""股票简称"": ""新力金融"", ""总股本"": 512727632.0, ""流通股"": 512727632.0, ""总市值"": 3804439029.44, ""流通市值"": 3804439029.44, ""行业"": ""多元金融"", ""上市时间"": ""2000-12-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-73.87%"", ""营业总收入同比增长率"": ""35.22%"", ""流动比率"": ""1.52"", ""速动比率"": ""0.34"", ""资产负债率"": ""52.32%""}",2026-01-14,2026-01-18,9.26,8.92,-0.036717062634989195,跌4
True,"{""股票代码"": ""600318"", ""股票简称"": ""新力金融"", ""总股本"": 512727632.0, ""流通股"": 512727632.0, ""总市值"": 3804439029.44, ""流通市值"": 3804439029.44, ""行业"": ""多元金融"", ""上市时间"": ""2000-12-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-73.87%"", ""营业总收入同比增长率"": ""35.22%"", ""流动比率"": ""1.52"", ""速动比率"": ""0.34"", ""资产负债率"": ""52.32%""}",2026-01-21,2026-01-25,8.92,9.02,0.011210762331838486,涨2
True,"{""股票代码"": ""600318"", ""股票简称"": ""新力金融"", ""总股本"": 512727632.0, ""流通股"": 512727632.0, ""总市值"": 3804439029.44, ""流通市值"": 3804439029.44, ""行业"": ""多元金融"", ""上市时间"": ""2000-12-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-73.87%"", ""营业总收入同比增长率"": ""35.22%"", ""流动比率"": ""1.52"", ""速动比率"": ""0.34"", ""资产负债率"": ""52.32%""}",2026-01-28,2026-02-01,9.02,8.65,-0.04101995565410188,跌5
True,"{""股票代码"": ""600318"", ""股票简称"": ""新力金融"", ""总股本"": 512727632.0, ""流通股"": 512727632.0, ""总市值"": 3804439029.44, ""流通市值"": 3804439029.44, ""行业"": ""多元金融"", ""上市时间"": ""2000-12-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-73.87%"", ""营业总收入同比增长率"": ""35.22%"", ""流动比率"": ""1.52"", ""速动比率"": ""0.34"", ""资产负债率"": ""52.32%""}",2026-02-04,2026-02-08,8.65,8.67,0.0023121387283235872,平
True,"{""股票代码"": ""600318"", ""股票简称"": ""新力金融"", ""总股本"": 512727632.0, ""流通股"": 512727632.0, ""总市值"": 3804439029.44, ""流通市值"": 3804439029.44, ""行业"": ""多元金融"", ""上市时间"": ""2000-12-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-73.87%"", ""营业总收入同比增长率"": ""35.22%"", ""流动比率"": ""1.52"", ""速动比率"": ""0.34"", ""资产负债率"": ""52.32%""}",2026-02-11,2026-02-15,8.67,8.69,0.0023068050749710522,平
True,"{""股票代码"": ""600318"", ""股票简称"": ""新力金融"", ""总股本"": 512727632.0, ""流通股"": 512727632.0, ""总市值"": 3804439029.44, ""流通市值"": 3804439029.44, ""行业"": ""多元金融"", ""上市时间"": ""2000-12-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-73.87%"", ""营业总收入同比增长率"": ""35.22%"", ""流动比率"": ""1.52"", ""速动比率"": ""0.34"", ""资产负债率"": ""52.32%""}",2026-02-18,2026-02-22,8.69,,,
True,"{""股票代码"": ""600318"", ""股票简称"": ""新力金融"", ""总股本"": 512727632.0, ""流通股"": 512727632.0, ""总市值"": 3804439029.44, ""流通市值"": 3804439029.44, ""行业"": ""多元金融"", ""上市时间"": ""2000-12-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-73.87%"", ""营业总收入同比增长率"": ""35.22%"", ""流动比率"": ""1.52"", ""速动比率"": ""0.34"", ""资产负债率"": ""52.32%""}",2026-02-25,2026-03-01,,9.2,,
True,"{""股票代码"": ""600318"", ""股票简称"": ""新力金融"", ""总股本"": 512727632.0, ""流通股"": 512727632.0, ""总市值"": 3804439029.44, ""流通市值"": 3804439029.44, ""行业"": ""多元金融"", ""上市时间"": ""2000-12-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-73.87%"", ""营业总收入同比增长率"": ""35.22%"", ""流动比率"": ""1.52"", ""速动比率"": ""0.34"", ""资产负债率"": ""52.32%""}",2026-03-04,2026-03-08,9.2,9.95,0.08152173913043481,涨5+
True,"{""股票代码"": ""600318"", ""股票简称"": ""新力金融"", ""总股本"": 512727632.0, ""流通股"": 512727632.0, ""总市值"": 3804439029.44, ""流通市值"": 3804439029.44, ""行业"": ""多元金融"", ""上市时间"": ""2000-12-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-73.87%"", ""营业总收入同比增长率"": ""35.22%"", ""流动比率"": ""1.52"", ""速动比率"": ""0.34"", ""资产负债率"": ""52.32%""}",2026-03-11,2026-03-15,9.95,8.7,-0.12562814070351758,跌5+
True,"{""股票代码"": ""600318"", ""股票简称"": ""新力金融"", ""总股本"": 512727632.0, ""流通股"": 512727632.0, ""总市值"": 3804439029.44, ""流通市值"": 3804439029.44, ""行业"": ""多元金融"", ""上市时间"": ""2000-12-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-73.87%"", ""营业总收入同比增长率"": ""35.22%"", ""流动比率"": ""1.52"", ""速动比率"": ""0.34"", ""资产负债率"": ""52.32%""}",2026-03-18,2026-03-22,8.7,8.07,-0.0724137931034482,跌5+
True,"{""股票代码"": ""600318"", ""股票简称"": ""新力金融"", ""总股本"": 512727632.0, ""流通股"": 512727632.0, ""总市值"": 3804439029.44, ""流通市值"": 3804439029.44, ""行业"": ""多元金融"", ""上市时间"": ""2000-12-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-73.87%"", ""营业总收入同比增长率"": ""35.22%"", ""流动比率"": ""1.52"", ""速动比率"": ""0.34"", ""资产负债率"": ""52.32%""}",2026-03-25,2026-03-29,8.07,7.78,-0.035935563816604676,跌4
True,"{""股票代码"": ""600318"", ""股票简称"": ""新力金融"", ""总股本"": 512727632.0, ""流通股"": 512727632.0, ""总市值"": 3804439029.44, ""流通市值"": 3804439029.44, ""行业"": ""多元金融"", ""上市时间"": ""2000-12-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""16.37%"", ""营业总收入同比增长率"": ""0.63%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.43"", ""资产负债率"": ""55.80%""}",2026-04-01,2026-04-05,7.78,7.22,-0.07197943444730082,跌5+
True,"{""股票代码"": ""600318"", ""股票简称"": ""新力金融"", ""总股本"": 512727632.0, ""流通股"": 512727632.0, ""总市值"": 3804439029.44, ""流通市值"": 3804439029.44, ""行业"": ""多元金融"", ""上市时间"": ""2000-12-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""16.37%"", ""营业总收入同比增长率"": ""0.63%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.43"", ""资产负债率"": ""55.80%""}",2026-04-08,2026-04-12,7.22,7.67,0.06232686980609414,涨5+
True,"{""股票代码"": ""600318"", ""股票简称"": ""新力金融"", ""总股本"": 512727632.0, ""流通股"": 512727632.0, ""总市值"": 3804439029.44, ""流通市值"": 3804439029.44, ""行业"": ""多元金融"", ""上市时间"": ""2000-12-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""16.37%"", ""营业总收入同比增长率"": ""0.63%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.43"", ""资产负债率"": ""55.80%""}",2026-04-15,2026-04-19,7.67,7.9,0.02998696219035213,涨3
True,"{""股票代码"": ""600318"", ""股票简称"": ""新力金融"", ""总股本"": 512727632.0, ""流通股"": 512727632.0, ""总市值"": 3804439029.44, ""流通市值"": 3804439029.44, ""行业"": ""多元金融"", ""上市时间"": ""2000-12-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""16.37%"", ""营业总收入同比增长率"": ""0.63%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.43"", ""资产负债率"": ""55.80%""}",2026-04-22,2026-04-26,7.9,7.59,-0.03924050632911402,跌4
True,"{""股票代码"": ""600318"", ""股票简称"": ""新力金融"", ""总股本"": 512727632.0, ""流通股"": 512727632.0, ""总市值"": 3804439029.44, ""流通市值"": 3804439029.44, ""行业"": ""多元金融"", ""上市时间"": ""2000-12-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""16.37%"", ""营业总收入同比增长率"": ""0.63%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.43"", ""资产负债率"": ""55.80%""}",2026-04-29,2026-05-03,7.59,7.85,0.03425559947299073,涨4
True,"{""股票代码"": ""600318"", ""股票简称"": ""新力金融"", ""总股本"": 512727632.0, ""流通股"": 512727632.0, ""总市值"": 3804439029.44, ""流通市值"": 3804439029.44, ""行业"": ""多元金融"", ""上市时间"": ""2000-12-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""16.37%"", ""营业总收入同比增长率"": ""0.63%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.43"", ""资产负债率"": ""55.80%""}",2026-05-06,2026-05-10,7.85,7.92,0.008917197452229297,涨1
True,"{""股票代码"": ""600318"", ""股票简称"": ""新力金融"", ""总股本"": 512727632.0, ""流通股"": 512727632.0, ""总市值"": 3804439029.44, ""流通市值"": 3804439029.44, ""行业"": ""多元金融"", ""上市时间"": ""2000-12-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""16.37%"", ""营业总收入同比增长率"": ""0.63%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.43"", ""资产负债率"": ""55.80%""}",2026-05-13,2026-05-17,7.92,7.42,-0.06313131313131315,跌5+
