数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002153"", ""股票简称"": ""石基信息"", ""总股本"": 2729193841.0, ""流通股"": 1599763804.0, ""总市值"": 25654422105.4, ""流通市值"": 15037779757.6, ""行业"": ""软件开发"", ""上市时间"": ""2007-08-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-6.78%"", ""营业总收入同比增长率"": ""-12.39%"", ""流动比率"": ""3.49"", ""速动比率"": ""3.15"", ""资产负债率"": ""16.94%""}",2025-08-06,2025-08-10,10.23,10.04,-0.018572825024438022,跌2
True,"{""股票代码"": ""002153"", ""股票简称"": ""石基信息"", ""总股本"": 2729193841.0, ""流通股"": 1599763804.0, ""总市值"": 25654422105.4, ""流通市值"": 15037779757.6, ""行业"": ""软件开发"", ""上市时间"": ""2007-08-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-6.78%"", ""营业总收入同比增长率"": ""-12.39%"", ""流动比率"": ""3.49"", ""速动比率"": ""3.15"", ""资产负债率"": ""16.94%""}",2025-08-13,2025-08-17,10.04,10.49,0.044820717131474286,涨5
True,"{""股票代码"": ""002153"", ""股票简称"": ""石基信息"", ""总股本"": 2729193841.0, ""流通股"": 1599763804.0, ""总市值"": 25654422105.4, ""流通市值"": 15037779757.6, ""行业"": ""软件开发"", ""上市时间"": ""2007-08-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-6.78%"", ""营业总收入同比增长率"": ""-12.39%"", ""流动比率"": ""3.49"", ""速动比率"": ""3.15"", ""资产负债率"": ""16.94%""}",2025-08-20,2025-08-24,10.49,11.35,0.08198284080076257,涨5+
True,"{""股票代码"": ""002153"", ""股票简称"": ""石基信息"", ""总股本"": 2729193841.0, ""流通股"": 1599763804.0, ""总市值"": 25654422105.4, ""流通市值"": 15037779757.6, ""行业"": ""软件开发"", ""上市时间"": ""2007-08-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-6.78%"", ""营业总收入同比增长率"": ""-12.39%"", ""流动比率"": ""3.49"", ""速动比率"": ""3.15"", ""资产负债率"": ""16.94%""}",2025-08-27,2025-08-31,11.35,11.04,-0.027312775330396555,跌3
True,"{""股票代码"": ""002153"", ""股票简称"": ""石基信息"", ""总股本"": 2729193841.0, ""流通股"": 1599763804.0, ""总市值"": 25654422105.4, ""流通市值"": 15037779757.6, ""行业"": ""软件开发"", ""上市时间"": ""2007-08-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-6.78%"", ""营业总收入同比增长率"": ""-12.39%"", ""流动比率"": ""3.49"", ""速动比率"": ""3.15"", ""资产负债率"": ""16.94%""}",2025-09-03,2025-09-07,11.04,10.12,-0.08333333333333337,跌5+
True,"{""股票代码"": ""002153"", ""股票简称"": ""石基信息"", ""总股本"": 2729193841.0, ""流通股"": 1599763804.0, ""总市值"": 25654422105.4, ""流通市值"": 15037779757.6, ""行业"": ""软件开发"", ""上市时间"": ""2007-08-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-6.78%"", ""营业总收入同比增长率"": ""-12.39%"", ""流动比率"": ""3.49"", ""速动比率"": ""3.15"", ""资产负债率"": ""16.94%""}",2025-09-10,2025-09-14,10.12,10.93,0.0800395256916997,涨5+
True,"{""股票代码"": ""002153"", ""股票简称"": ""石基信息"", ""总股本"": 2729193841.0, ""流通股"": 1599763804.0, ""总市值"": 25654422105.4, ""流通市值"": 15037779757.6, ""行业"": ""软件开发"", ""上市时间"": ""2007-08-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-6.78%"", ""营业总收入同比增长率"": ""-12.39%"", ""流动比率"": ""3.49"", ""速动比率"": ""3.15"", ""资产负债率"": ""16.94%""}",2025-09-17,2025-09-21,10.93,10.66,-0.02470265324794141,跌3
True,"{""股票代码"": ""002153"", ""股票简称"": ""石基信息"", ""总股本"": 2729193841.0, ""流通股"": 1599763804.0, ""总市值"": 25654422105.4, ""流通市值"": 15037779757.6, ""行业"": ""软件开发"", ""上市时间"": ""2007-08-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-6.78%"", ""营业总收入同比增长率"": ""-12.39%"", ""流动比率"": ""3.49"", ""速动比率"": ""3.15"", ""资产负债率"": ""16.94%""}",2025-09-24,2025-09-28,10.66,10.58,-0.007504690431519689,跌1
True,"{""股票代码"": ""002153"", ""股票简称"": ""石基信息"", ""总股本"": 2729193841.0, ""流通股"": 1599763804.0, ""总市值"": 25654422105.4, ""流通市值"": 15037779757.6, ""行业"": ""软件开发"", ""上市时间"": ""2007-08-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-40.07%"", ""营业总收入同比增长率"": ""7.19%"", ""流动比率"": ""3.55"", ""速动比率"": ""3.17"", ""资产负债率"": ""16.47%""}",2025-10-01,2025-10-05,10.58,10.68,0.009451795841209698,涨1
True,"{""股票代码"": ""002153"", ""股票简称"": ""石基信息"", ""总股本"": 2729193841.0, ""流通股"": 1599763804.0, ""总市值"": 25654422105.4, ""流通市值"": 15037779757.6, ""行业"": ""软件开发"", ""上市时间"": ""2007-08-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-40.07%"", ""营业总收入同比增长率"": ""7.19%"", ""流动比率"": ""3.55"", ""速动比率"": ""3.17"", ""资产负债率"": ""16.47%""}",2025-10-08,2025-10-12,10.68,10.71,0.002808988764045006,平
True,"{""股票代码"": ""002153"", ""股票简称"": ""石基信息"", ""总股本"": 2729193841.0, ""流通股"": 1599763804.0, ""总市值"": 25654422105.4, ""流通市值"": 15037779757.6, ""行业"": ""软件开发"", ""上市时间"": ""2007-08-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-40.07%"", ""营业总收入同比增长率"": ""7.19%"", ""流动比率"": ""3.55"", ""速动比率"": ""3.17"", ""资产负债率"": ""16.47%""}",2025-10-15,2025-10-19,10.71,9.66,-0.0980392156862746,跌5+
True,"{""股票代码"": ""002153"", ""股票简称"": ""石基信息"", ""总股本"": 2729193841.0, ""流通股"": 1599763804.0, ""总市值"": 25654422105.4, ""流通市值"": 15037779757.6, ""行业"": ""软件开发"", ""上市时间"": ""2007-08-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-40.07%"", ""营业总收入同比增长率"": ""7.19%"", ""流动比率"": ""3.55"", ""速动比率"": ""3.17"", ""资产负债率"": ""16.47%""}",2025-10-22,2025-10-26,9.66,9.98,0.0331262939958592,涨4
True,"{""股票代码"": ""002153"", ""股票简称"": ""石基信息"", ""总股本"": 2729193841.0, ""流通股"": 1599763804.0, ""总市值"": 25654422105.4, ""流通市值"": 15037779757.6, ""行业"": ""软件开发"", ""上市时间"": ""2007-08-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-40.07%"", ""营业总收入同比增长率"": ""7.19%"", ""流动比率"": ""3.55"", ""速动比率"": ""3.17"", ""资产负债率"": ""16.47%""}",2025-10-29,2025-11-02,9.98,9.86,-0.012024048096192508,跌2
True,"{""股票代码"": ""002153"", ""股票简称"": ""石基信息"", ""总股本"": 2729193841.0, ""流通股"": 1599763804.0, ""总市值"": 25654422105.4, ""流通市值"": 15037779757.6, ""行业"": ""软件开发"", ""上市时间"": ""2007-08-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-40.07%"", ""营业总收入同比增长率"": ""7.19%"", ""流动比率"": ""3.55"", ""速动比率"": ""3.17"", ""资产负债率"": ""16.47%""}",2025-11-05,2025-11-09,9.86,9.3,-0.05679513184584162,跌5+
True,"{""股票代码"": ""002153"", ""股票简称"": ""石基信息"", ""总股本"": 2729193841.0, ""流通股"": 1599763804.0, ""总市值"": 25654422105.4, ""流通市值"": 15037779757.6, ""行业"": ""软件开发"", ""上市时间"": ""2007-08-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-40.07%"", ""营业总收入同比增长率"": ""7.19%"", ""流动比率"": ""3.55"", ""速动比率"": ""3.17"", ""资产负债率"": ""16.47%""}",2025-11-12,2025-11-16,9.3,9.73,0.04623655913978486,涨5
True,"{""股票代码"": ""002153"", ""股票简称"": ""石基信息"", ""总股本"": 2729193841.0, ""流通股"": 1599763804.0, ""总市值"": 25654422105.4, ""流通市值"": 15037779757.6, ""行业"": ""软件开发"", ""上市时间"": ""2007-08-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-40.07%"", ""营业总收入同比增长率"": ""7.19%"", ""流动比率"": ""3.55"", ""速动比率"": ""3.17"", ""资产负债率"": ""16.47%""}",2025-11-19,2025-11-23,9.73,10.39,0.06783144912641315,涨5+
True,"{""股票代码"": ""002153"", ""股票简称"": ""石基信息"", ""总股本"": 2729193841.0, ""流通股"": 1599763804.0, ""总市值"": 25654422105.4, ""流通市值"": 15037779757.6, ""行业"": ""软件开发"", ""上市时间"": ""2007-08-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-40.07%"", ""营业总收入同比增长率"": ""7.19%"", ""流动比率"": ""3.55"", ""速动比率"": ""3.17"", ""资产负债率"": ""16.47%""}",2025-11-26,2025-11-30,10.39,12.09,0.16361886429258887,涨5+
True,"{""股票代码"": ""002153"", ""股票简称"": ""石基信息"", ""总股本"": 2729193841.0, ""流通股"": 1599763804.0, ""总市值"": 25654422105.4, ""流通市值"": 15037779757.6, ""行业"": ""软件开发"", ""上市时间"": ""2007-08-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-40.07%"", ""营业总收入同比增长率"": ""7.19%"", ""流动比率"": ""3.55"", ""速动比率"": ""3.17"", ""资产负债率"": ""16.47%""}",2025-12-03,2025-12-07,12.09,10.96,-0.09346567411083528,跌5+
True,"{""股票代码"": ""002153"", ""股票简称"": ""石基信息"", ""总股本"": 2729193841.0, ""流通股"": 1599763804.0, ""总市值"": 25654422105.4, ""流通市值"": 15037779757.6, ""行业"": ""软件开发"", ""上市时间"": ""2007-08-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-40.07%"", ""营业总收入同比增长率"": ""7.19%"", ""流动比率"": ""3.55"", ""速动比率"": ""3.17"", ""资产负债率"": ""16.47%""}",2025-12-10,2025-12-14,10.96,10.61,-0.03193430656934315,跌4
True,"{""股票代码"": ""002153"", ""股票简称"": ""石基信息"", ""总股本"": 2729193841.0, ""流通股"": 1599763804.0, ""总市值"": 25654422105.4, ""流通市值"": 15037779757.6, ""行业"": ""软件开发"", ""上市时间"": ""2007-08-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-40.07%"", ""营业总收入同比增长率"": ""7.19%"", ""流动比率"": ""3.55"", ""速动比率"": ""3.17"", ""资产负债率"": ""16.47%""}",2025-12-17,2025-12-21,10.61,10.31,-0.028275212064090338,跌3
True,"{""股票代码"": ""002153"", ""股票简称"": ""石基信息"", ""总股本"": 2729193841.0, ""流通股"": 1599763804.0, ""总市值"": 25654422105.4, ""流通市值"": 15037779757.6, ""行业"": ""软件开发"", ""上市时间"": ""2007-08-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-40.07%"", ""营业总收入同比增长率"": ""7.19%"", ""流动比率"": ""3.55"", ""速动比率"": ""3.17"", ""资产负债率"": ""16.47%""}",2025-12-24,2025-12-28,10.31,10.46,0.014548981571290032,涨2
True,"{""股票代码"": ""002153"", ""股票简称"": ""石基信息"", ""总股本"": 2729193841.0, ""流通股"": 1599763804.0, ""总市值"": 25654422105.4, ""流通市值"": 15037779757.6, ""行业"": ""软件开发"", ""上市时间"": ""2007-08-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""12.76%"", ""营业总收入同比增长率"": ""-7.63%"", ""流动比率"": ""3.36"", ""速动比率"": ""3.03"", ""资产负债率"": ""17.08%""}",2025-12-31,2026-01-04,10.46,10.82,0.03441682600382401,涨4
True,"{""股票代码"": ""002153"", ""股票简称"": ""石基信息"", ""总股本"": 2729193841.0, ""流通股"": 1599763804.0, ""总市值"": 25654422105.4, ""流通市值"": 15037779757.6, ""行业"": ""软件开发"", ""上市时间"": ""2007-08-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""12.76%"", ""营业总收入同比增长率"": ""-7.63%"", ""流动比率"": ""3.36"", ""速动比率"": ""3.03"", ""资产负债率"": ""17.08%""}",2026-01-07,2026-01-11,10.82,11.98,0.10720887245841038,涨5+
True,"{""股票代码"": ""002153"", ""股票简称"": ""石基信息"", ""总股本"": 2729193841.0, ""流通股"": 1599763804.0, ""总市值"": 25654422105.4, ""流通市值"": 15037779757.6, ""行业"": ""软件开发"", ""上市时间"": ""2007-08-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""12.76%"", ""营业总收入同比增长率"": ""-7.63%"", ""流动比率"": ""3.36"", ""速动比率"": ""3.03"", ""资产负债率"": ""17.08%""}",2026-01-14,2026-01-18,11.98,15.42,0.2871452420701168,涨5+
True,"{""股票代码"": ""002153"", ""股票简称"": ""石基信息"", ""总股本"": 2729193841.0, ""流通股"": 1599763804.0, ""总市值"": 25654422105.4, ""流通市值"": 15037779757.6, ""行业"": ""软件开发"", ""上市时间"": ""2007-08-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""12.76%"", ""营业总收入同比增长率"": ""-7.63%"", ""流动比率"": ""3.36"", ""速动比率"": ""3.03"", ""资产负债率"": ""17.08%""}",2026-01-21,2026-01-25,15.42,13.58,-0.11932555123216604,跌5+
True,"{""股票代码"": ""002153"", ""股票简称"": ""石基信息"", ""总股本"": 2729193841.0, ""流通股"": 1599763804.0, ""总市值"": 25654422105.4, ""流通市值"": 15037779757.6, ""行业"": ""软件开发"", ""上市时间"": ""2007-08-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""12.76%"", ""营业总收入同比增长率"": ""-7.63%"", ""流动比率"": ""3.36"", ""速动比率"": ""3.03"", ""资产负债率"": ""17.08%""}",2026-01-28,2026-02-01,13.58,12.79,-0.058173784977908705,跌5+
True,"{""股票代码"": ""002153"", ""股票简称"": ""石基信息"", ""总股本"": 2729193841.0, ""流通股"": 1599763804.0, ""总市值"": 25654422105.4, ""流通市值"": 15037779757.6, ""行业"": ""软件开发"", ""上市时间"": ""2007-08-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""12.76%"", ""营业总收入同比增长率"": ""-7.63%"", ""流动比率"": ""3.36"", ""速动比率"": ""3.03"", ""资产负债率"": ""17.08%""}",2026-02-04,2026-02-08,12.79,12.85,0.004691164972634887,平
True,"{""股票代码"": ""002153"", ""股票简称"": ""石基信息"", ""总股本"": 2729193841.0, ""流通股"": 1599763804.0, ""总市值"": 25654422105.4, ""流通市值"": 15037779757.6, ""行业"": ""软件开发"", ""上市时间"": ""2007-08-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""12.76%"", ""营业总收入同比增长率"": ""-7.63%"", ""流动比率"": ""3.36"", ""速动比率"": ""3.03"", ""资产负债率"": ""17.08%""}",2026-02-11,2026-02-15,12.85,12.49,-0.028015564202334642,跌3
True,"{""股票代码"": ""002153"", ""股票简称"": ""石基信息"", ""总股本"": 2729193841.0, ""流通股"": 1599763804.0, ""总市值"": 25654422105.4, ""流通市值"": 15037779757.6, ""行业"": ""软件开发"", ""上市时间"": ""2007-08-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""12.76%"", ""营业总收入同比增长率"": ""-7.63%"", ""流动比率"": ""3.36"", ""速动比率"": ""3.03"", ""资产负债率"": ""17.08%""}",2026-02-18,2026-02-22,12.49,,,
True,"{""股票代码"": ""002153"", ""股票简称"": ""石基信息"", ""总股本"": 2729193841.0, ""流通股"": 1599763804.0, ""总市值"": 25654422105.4, ""流通市值"": 15037779757.6, ""行业"": ""软件开发"", ""上市时间"": ""2007-08-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""12.76%"", ""营业总收入同比增长率"": ""-7.63%"", ""流动比率"": ""3.36"", ""速动比率"": ""3.03"", ""资产负债率"": ""17.08%""}",2026-02-25,2026-03-01,,11.84,,
True,"{""股票代码"": ""002153"", ""股票简称"": ""石基信息"", ""总股本"": 2729193841.0, ""流通股"": 1599763804.0, ""总市值"": 25654422105.4, ""流通市值"": 15037779757.6, ""行业"": ""软件开发"", ""上市时间"": ""2007-08-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""12.76%"", ""营业总收入同比增长率"": ""-7.63%"", ""流动比率"": ""3.36"", ""速动比率"": ""3.03"", ""资产负债率"": ""17.08%""}",2026-03-04,2026-03-08,11.84,11.02,-0.0692567567567568,跌5+
True,"{""股票代码"": ""002153"", ""股票简称"": ""石基信息"", ""总股本"": 2729193841.0, ""流通股"": 1599763804.0, ""总市值"": 25654422105.4, ""流通市值"": 15037779757.6, ""行业"": ""软件开发"", ""上市时间"": ""2007-08-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""12.76%"", ""营业总收入同比增长率"": ""-7.63%"", ""流动比率"": ""3.36"", ""速动比率"": ""3.03"", ""资产负债率"": ""17.08%""}",2026-03-11,2026-03-15,11.02,10.83,-0.01724137931034475,跌2
True,"{""股票代码"": ""002153"", ""股票简称"": ""石基信息"", ""总股本"": 2729193841.0, ""流通股"": 1599763804.0, ""总市值"": 25654422105.4, ""流通市值"": 15037779757.6, ""行业"": ""软件开发"", ""上市时间"": ""2007-08-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""12.76%"", ""营业总收入同比增长率"": ""-7.63%"", ""流动比率"": ""3.36"", ""速动比率"": ""3.03"", ""资产负债率"": ""17.08%""}",2026-03-18,2026-03-22,10.83,10.45,-0.03508771929824572,跌4
True,"{""股票代码"": ""002153"", ""股票简称"": ""石基信息"", ""总股本"": 2729193841.0, ""流通股"": 1599763804.0, ""总市值"": 25654422105.4, ""流通市值"": 15037779757.6, ""行业"": ""软件开发"", ""上市时间"": ""2007-08-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""12.76%"", ""营业总收入同比增长率"": ""-7.63%"", ""流动比率"": ""3.36"", ""速动比率"": ""3.03"", ""资产负债率"": ""17.08%""}",2026-03-25,2026-03-29,10.45,9.99,-0.044019138755980736,跌5
True,"{""股票代码"": ""002153"", ""股票简称"": ""石基信息"", ""总股本"": 2729193841.0, ""流通股"": 1599763804.0, ""总市值"": 25654422105.4, ""流通市值"": 15037779757.6, ""行业"": ""软件开发"", ""上市时间"": ""2007-08-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""11.99%"", ""营业总收入同比增长率"": ""2.42%"", ""流动比率"": ""3.33"", ""速动比率"": ""2.89"", ""资产负债率"": ""16.59%""}",2026-04-01,2026-04-05,9.99,9.2,-0.07907907907907918,跌5+
True,"{""股票代码"": ""002153"", ""股票简称"": ""石基信息"", ""总股本"": 2729193841.0, ""流通股"": 1599763804.0, ""总市值"": 25654422105.4, ""流通市值"": 15037779757.6, ""行业"": ""软件开发"", ""上市时间"": ""2007-08-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""11.99%"", ""营业总收入同比增长率"": ""2.42%"", ""流动比率"": ""3.33"", ""速动比率"": ""2.89"", ""资产负债率"": ""16.59%""}",2026-04-08,2026-04-12,9.2,9.76,0.0608695652173914,涨5+
True,"{""股票代码"": ""002153"", ""股票简称"": ""石基信息"", ""总股本"": 2729193841.0, ""流通股"": 1599763804.0, ""总市值"": 25654422105.4, ""流通市值"": 15037779757.6, ""行业"": ""软件开发"", ""上市时间"": ""2007-08-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""11.99%"", ""营业总收入同比增长率"": ""2.42%"", ""流动比率"": ""3.33"", ""速动比率"": ""2.89"", ""资产负债率"": ""16.59%""}",2026-04-15,2026-04-19,9.76,9.75,-0.0010245901639344135,平
True,"{""股票代码"": ""002153"", ""股票简称"": ""石基信息"", ""总股本"": 2729193841.0, ""流通股"": 1599763804.0, ""总市值"": 25654422105.4, ""流通市值"": 15037779757.6, ""行业"": ""软件开发"", ""上市时间"": ""2007-08-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""11.99%"", ""营业总收入同比增长率"": ""2.42%"", ""流动比率"": ""3.33"", ""速动比率"": ""2.89"", ""资产负债率"": ""16.59%""}",2026-04-22,2026-04-26,9.75,9.46,-0.029743589743589705,跌3
True,"{""股票代码"": ""002153"", ""股票简称"": ""石基信息"", ""总股本"": 2729193841.0, ""流通股"": 1599763804.0, ""总市值"": 25654422105.4, ""流通市值"": 15037779757.6, ""行业"": ""软件开发"", ""上市时间"": ""2007-08-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""11.99%"", ""营业总收入同比增长率"": ""2.42%"", ""流动比率"": ""3.33"", ""速动比率"": ""2.89"", ""资产负债率"": ""16.59%""}",2026-04-29,2026-05-03,9.46,10.07,0.06448202959830862,涨5+
True,"{""股票代码"": ""002153"", ""股票简称"": ""石基信息"", ""总股本"": 2729193841.0, ""流通股"": 1599763804.0, ""总市值"": 25654422105.4, ""流通市值"": 15037779757.6, ""行业"": ""软件开发"", ""上市时间"": ""2007-08-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""11.99%"", ""营业总收入同比增长率"": ""2.42%"", ""流动比率"": ""3.33"", ""速动比率"": ""2.89"", ""资产负债率"": ""16.59%""}",2026-05-06,2026-05-10,10.07,10.69,0.06156901688182703,涨5+
True,"{""股票代码"": ""002153"", ""股票简称"": ""石基信息"", ""总股本"": 2729193841.0, ""流通股"": 1599763804.0, ""总市值"": 25654422105.4, ""流通市值"": 15037779757.6, ""行业"": ""软件开发"", ""上市时间"": ""2007-08-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""11.99%"", ""营业总收入同比增长率"": ""2.42%"", ""流动比率"": ""3.33"", ""速动比率"": ""2.89"", ""资产负债率"": ""16.59%""}",2026-05-13,2026-05-17,10.69,9.4,-0.12067352666043019,跌5+
