数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600478"", ""股票简称"": ""科力远"", ""总股本"": 1665540916.0, ""流通股"": 1665540916.0, ""总市值"": 11392299865.44, ""流通市值"": 11392299865.44, ""行业"": ""电池"", ""上市时间"": ""2003-09-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""189.70%"", ""营业总收入同比增长率"": ""11.11%"", ""流动比率"": ""0.69"", ""速动比率"": ""0.58"", ""资产负债率"": ""69.08%""}",2025-08-06,2025-08-10,5.59,5.66,0.012522361359570633,涨2
True,"{""股票代码"": ""600478"", ""股票简称"": ""科力远"", ""总股本"": 1665540916.0, ""流通股"": 1665540916.0, ""总市值"": 11392299865.44, ""流通市值"": 11392299865.44, ""行业"": ""电池"", ""上市时间"": ""2003-09-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""189.70%"", ""营业总收入同比增长率"": ""11.11%"", ""流动比率"": ""0.69"", ""速动比率"": ""0.58"", ""资产负债率"": ""69.08%""}",2025-08-13,2025-08-17,5.66,6.08,0.07420494699646651,涨5+
True,"{""股票代码"": ""600478"", ""股票简称"": ""科力远"", ""总股本"": 1665540916.0, ""流通股"": 1665540916.0, ""总市值"": 11392299865.44, ""流通市值"": 11392299865.44, ""行业"": ""电池"", ""上市时间"": ""2003-09-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""189.70%"", ""营业总收入同比增长率"": ""11.11%"", ""流动比率"": ""0.69"", ""速动比率"": ""0.58"", ""资产负债率"": ""69.08%""}",2025-08-20,2025-08-24,6.08,6.11,0.00493421052631593,平
True,"{""股票代码"": ""600478"", ""股票简称"": ""科力远"", ""总股本"": 1665540916.0, ""流通股"": 1665540916.0, ""总市值"": 11392299865.44, ""流通市值"": 11392299865.44, ""行业"": ""电池"", ""上市时间"": ""2003-09-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""189.70%"", ""营业总收入同比增长率"": ""11.11%"", ""流动比率"": ""0.69"", ""速动比率"": ""0.58"", ""资产负债率"": ""69.08%""}",2025-08-27,2025-08-31,6.11,6.14,0.004909983633387682,平
True,"{""股票代码"": ""600478"", ""股票简称"": ""科力远"", ""总股本"": 1665540916.0, ""流通股"": 1665540916.0, ""总市值"": 11392299865.44, ""流通市值"": 11392299865.44, ""行业"": ""电池"", ""上市时间"": ""2003-09-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""189.70%"", ""营业总收入同比增长率"": ""11.11%"", ""流动比率"": ""0.69"", ""速动比率"": ""0.58"", ""资产负债率"": ""69.08%""}",2025-09-03,2025-09-07,6.14,6.43,0.04723127035830621,涨5
True,"{""股票代码"": ""600478"", ""股票简称"": ""科力远"", ""总股本"": 1665540916.0, ""流通股"": 1665540916.0, ""总市值"": 11392299865.44, ""流通市值"": 11392299865.44, ""行业"": ""电池"", ""上市时间"": ""2003-09-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""189.70%"", ""营业总收入同比增长率"": ""11.11%"", ""流动比率"": ""0.69"", ""速动比率"": ""0.58"", ""资产负债率"": ""69.08%""}",2025-09-10,2025-09-14,6.43,6.73,0.046656298600311175,涨5
True,"{""股票代码"": ""600478"", ""股票简称"": ""科力远"", ""总股本"": 1665540916.0, ""流通股"": 1665540916.0, ""总市值"": 11392299865.44, ""流通市值"": 11392299865.44, ""行业"": ""电池"", ""上市时间"": ""2003-09-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""189.70%"", ""营业总收入同比增长率"": ""11.11%"", ""流动比率"": ""0.69"", ""速动比率"": ""0.58"", ""资产负债率"": ""69.08%""}",2025-09-17,2025-09-21,6.73,6.47,-0.038632986627043175,跌4
True,"{""股票代码"": ""600478"", ""股票简称"": ""科力远"", ""总股本"": 1665540916.0, ""流通股"": 1665540916.0, ""总市值"": 11392299865.44, ""流通市值"": 11392299865.44, ""行业"": ""电池"", ""上市时间"": ""2003-09-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""189.70%"", ""营业总收入同比增长率"": ""11.11%"", ""流动比率"": ""0.69"", ""速动比率"": ""0.58"", ""资产负债率"": ""69.08%""}",2025-09-24,2025-09-28,6.47,6.27,-0.03091190108191655,跌4
True,"{""股票代码"": ""600478"", ""股票简称"": ""科力远"", ""总股本"": 1665540916.0, ""流通股"": 1665540916.0, ""总市值"": 11392299865.44, ""流通市值"": 11392299865.44, ""行业"": ""电池"", ""上市时间"": ""2003-09-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""2836.88%"", ""营业总收入同比增长率"": ""28.31%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.60"", ""资产负债率"": ""70.56%""}",2025-10-01,2025-10-05,6.27,6.57,0.04784688995215314,涨5
True,"{""股票代码"": ""600478"", ""股票简称"": ""科力远"", ""总股本"": 1665540916.0, ""流通股"": 1665540916.0, ""总市值"": 11392299865.44, ""流通市值"": 11392299865.44, ""行业"": ""电池"", ""上市时间"": ""2003-09-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""2836.88%"", ""营业总收入同比增长率"": ""28.31%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.60"", ""资产负债率"": ""70.56%""}",2025-10-08,2025-10-12,6.57,6.41,-0.0243531202435312,跌3
True,"{""股票代码"": ""600478"", ""股票简称"": ""科力远"", ""总股本"": 1665540916.0, ""流通股"": 1665540916.0, ""总市值"": 11392299865.44, ""流通市值"": 11392299865.44, ""行业"": ""电池"", ""上市时间"": ""2003-09-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""2836.88%"", ""营业总收入同比增长率"": ""28.31%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.60"", ""资产负债率"": ""70.56%""}",2025-10-15,2025-10-19,6.41,5.92,-0.07644305772230897,跌5+
True,"{""股票代码"": ""600478"", ""股票简称"": ""科力远"", ""总股本"": 1665540916.0, ""流通股"": 1665540916.0, ""总市值"": 11392299865.44, ""流通市值"": 11392299865.44, ""行业"": ""电池"", ""上市时间"": ""2003-09-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""2836.88%"", ""营业总收入同比增长率"": ""28.31%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.60"", ""资产负债率"": ""70.56%""}",2025-10-22,2025-10-26,5.92,6.27,0.05912162162162149,涨5+
True,"{""股票代码"": ""600478"", ""股票简称"": ""科力远"", ""总股本"": 1665540916.0, ""流通股"": 1665540916.0, ""总市值"": 11392299865.44, ""流通市值"": 11392299865.44, ""行业"": ""电池"", ""上市时间"": ""2003-09-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""2836.88%"", ""营业总收入同比增长率"": ""28.31%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.60"", ""资产负债率"": ""70.56%""}",2025-10-29,2025-11-02,6.27,7.51,0.19776714513556626,涨5+
True,"{""股票代码"": ""600478"", ""股票简称"": ""科力远"", ""总股本"": 1665540916.0, ""流通股"": 1665540916.0, ""总市值"": 11392299865.44, ""流通市值"": 11392299865.44, ""行业"": ""电池"", ""上市时间"": ""2003-09-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""2836.88%"", ""营业总收入同比增长率"": ""28.31%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.60"", ""资产负债率"": ""70.56%""}",2025-11-05,2025-11-09,7.51,7.78,0.03595206391478034,涨4
True,"{""股票代码"": ""600478"", ""股票简称"": ""科力远"", ""总股本"": 1665540916.0, ""流通股"": 1665540916.0, ""总市值"": 11392299865.44, ""流通市值"": 11392299865.44, ""行业"": ""电池"", ""上市时间"": ""2003-09-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""2836.88%"", ""营业总收入同比增长率"": ""28.31%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.60"", ""资产负债率"": ""70.56%""}",2025-11-12,2025-11-16,7.78,7.68,-0.01285347043701801,跌2
True,"{""股票代码"": ""600478"", ""股票简称"": ""科力远"", ""总股本"": 1665540916.0, ""流通股"": 1665540916.0, ""总市值"": 11392299865.44, ""流通市值"": 11392299865.44, ""行业"": ""电池"", ""上市时间"": ""2003-09-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""2836.88%"", ""营业总收入同比增长率"": ""28.31%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.60"", ""资产负债率"": ""70.56%""}",2025-11-19,2025-11-23,7.68,6.89,-0.10286458333333337,跌5+
True,"{""股票代码"": ""600478"", ""股票简称"": ""科力远"", ""总股本"": 1665540916.0, ""流通股"": 1665540916.0, ""总市值"": 11392299865.44, ""流通市值"": 11392299865.44, ""行业"": ""电池"", ""上市时间"": ""2003-09-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""2836.88%"", ""营业总收入同比增长率"": ""28.31%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.60"", ""资产负债率"": ""70.56%""}",2025-11-26,2025-11-30,6.89,6.93,0.005805515239477588,涨1
True,"{""股票代码"": ""600478"", ""股票简称"": ""科力远"", ""总股本"": 1665540916.0, ""流通股"": 1665540916.0, ""总市值"": 11392299865.44, ""流通市值"": 11392299865.44, ""行业"": ""电池"", ""上市时间"": ""2003-09-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""2836.88%"", ""营业总收入同比增长率"": ""28.31%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.60"", ""资产负债率"": ""70.56%""}",2025-12-03,2025-12-07,6.93,6.69,-0.03463203463203457,跌4
True,"{""股票代码"": ""600478"", ""股票简称"": ""科力远"", ""总股本"": 1665540916.0, ""流通股"": 1665540916.0, ""总市值"": 11392299865.44, ""流通市值"": 11392299865.44, ""行业"": ""电池"", ""上市时间"": ""2003-09-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""2836.88%"", ""营业总收入同比增长率"": ""28.31%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.60"", ""资产负债率"": ""70.56%""}",2025-12-10,2025-12-14,6.69,6.61,-0.01195814648729443,跌2
True,"{""股票代码"": ""600478"", ""股票简称"": ""科力远"", ""总股本"": 1665540916.0, ""流通股"": 1665540916.0, ""总市值"": 11392299865.44, ""流通市值"": 11392299865.44, ""行业"": ""电池"", ""上市时间"": ""2003-09-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""2836.88%"", ""营业总收入同比增长率"": ""28.31%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.60"", ""资产负债率"": ""70.56%""}",2025-12-17,2025-12-21,6.61,6.64,0.004538577912253983,平
True,"{""股票代码"": ""600478"", ""股票简称"": ""科力远"", ""总股本"": 1665540916.0, ""流通股"": 1665540916.0, ""总市值"": 11392299865.44, ""流通市值"": 11392299865.44, ""行业"": ""电池"", ""上市时间"": ""2003-09-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""2836.88%"", ""营业总收入同比增长率"": ""28.31%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.60"", ""资产负债率"": ""70.56%""}",2025-12-24,2025-12-28,6.64,7.0,0.054216867469879526,涨5+
True,"{""股票代码"": ""600478"", ""股票简称"": ""科力远"", ""总股本"": 1665540916.0, ""流通股"": 1665540916.0, ""总市值"": 11392299865.44, ""流通市值"": 11392299865.44, ""行业"": ""电池"", ""上市时间"": ""2003-09-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-84.84%"", ""营业总收入同比增长率"": ""80.40%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.65"", ""资产负债率"": ""72.82%""}",2025-12-31,2026-01-04,7.0,6.89,-0.01571428571428579,跌2
True,"{""股票代码"": ""600478"", ""股票简称"": ""科力远"", ""总股本"": 1665540916.0, ""流通股"": 1665540916.0, ""总市值"": 11392299865.44, ""流通市值"": 11392299865.44, ""行业"": ""电池"", ""上市时间"": ""2003-09-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-84.84%"", ""营业总收入同比增长率"": ""80.40%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.65"", ""资产负债率"": ""72.82%""}",2026-01-07,2026-01-11,6.89,7.28,0.05660377358490565,涨5+
True,"{""股票代码"": ""600478"", ""股票简称"": ""科力远"", ""总股本"": 1665540916.0, ""流通股"": 1665540916.0, ""总市值"": 11392299865.44, ""流通市值"": 11392299865.44, ""行业"": ""电池"", ""上市时间"": ""2003-09-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-84.84%"", ""营业总收入同比增长率"": ""80.40%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.65"", ""资产负债率"": ""72.82%""}",2026-01-14,2026-01-18,7.28,7.29,0.0013736263736263687,平
True,"{""股票代码"": ""600478"", ""股票简称"": ""科力远"", ""总股本"": 1665540916.0, ""流通股"": 1665540916.0, ""总市值"": 11392299865.44, ""流通市值"": 11392299865.44, ""行业"": ""电池"", ""上市时间"": ""2003-09-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-84.84%"", ""营业总收入同比增长率"": ""80.40%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.65"", ""资产负债率"": ""72.82%""}",2026-01-21,2026-01-25,7.29,7.68,0.05349794238683114,涨5+
True,"{""股票代码"": ""600478"", ""股票简称"": ""科力远"", ""总股本"": 1665540916.0, ""流通股"": 1665540916.0, ""总市值"": 11392299865.44, ""流通市值"": 11392299865.44, ""行业"": ""电池"", ""上市时间"": ""2003-09-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-84.84%"", ""营业总收入同比增长率"": ""80.40%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.65"", ""资产负债率"": ""72.82%""}",2026-01-28,2026-02-01,7.68,7.01,-0.08723958333333337,跌5+
True,"{""股票代码"": ""600478"", ""股票简称"": ""科力远"", ""总股本"": 1665540916.0, ""流通股"": 1665540916.0, ""总市值"": 11392299865.44, ""流通市值"": 11392299865.44, ""行业"": ""电池"", ""上市时间"": ""2003-09-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-84.84%"", ""营业总收入同比增长率"": ""80.40%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.65"", ""资产负债率"": ""72.82%""}",2026-02-04,2026-02-08,7.01,6.97,-0.005706134094151216,跌1
True,"{""股票代码"": ""600478"", ""股票简称"": ""科力远"", ""总股本"": 1665540916.0, ""流通股"": 1665540916.0, ""总市值"": 11392299865.44, ""流通市值"": 11392299865.44, ""行业"": ""电池"", ""上市时间"": ""2003-09-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-84.84%"", ""营业总收入同比增长率"": ""80.40%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.65"", ""资产负债率"": ""72.82%""}",2026-02-11,2026-02-15,6.97,7.04,0.010043041606886627,涨2
True,"{""股票代码"": ""600478"", ""股票简称"": ""科力远"", ""总股本"": 1665540916.0, ""流通股"": 1665540916.0, ""总市值"": 11392299865.44, ""流通市值"": 11392299865.44, ""行业"": ""电池"", ""上市时间"": ""2003-09-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-84.84%"", ""营业总收入同比增长率"": ""80.40%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.65"", ""资产负债率"": ""72.82%""}",2026-02-18,2026-02-22,7.04,,,
True,"{""股票代码"": ""600478"", ""股票简称"": ""科力远"", ""总股本"": 1665540916.0, ""流通股"": 1665540916.0, ""总市值"": 11392299865.44, ""流通市值"": 11392299865.44, ""行业"": ""电池"", ""上市时间"": ""2003-09-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-84.84%"", ""营业总收入同比增长率"": ""80.40%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.65"", ""资产负债率"": ""72.82%""}",2026-02-25,2026-03-01,,8.36,,
True,"{""股票代码"": ""600478"", ""股票简称"": ""科力远"", ""总股本"": 1665540916.0, ""流通股"": 1665540916.0, ""总市值"": 11392299865.44, ""流通市值"": 11392299865.44, ""行业"": ""电池"", ""上市时间"": ""2003-09-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-84.84%"", ""营业总收入同比增长率"": ""80.40%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.65"", ""资产负债率"": ""72.82%""}",2026-03-04,2026-03-08,8.36,7.73,-0.07535885167464107,跌5+
True,"{""股票代码"": ""600478"", ""股票简称"": ""科力远"", ""总股本"": 1665540916.0, ""流通股"": 1665540916.0, ""总市值"": 11392299865.44, ""流通市值"": 11392299865.44, ""行业"": ""电池"", ""上市时间"": ""2003-09-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-84.84%"", ""营业总收入同比增长率"": ""80.40%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.65"", ""资产负债率"": ""72.82%""}",2026-03-11,2026-03-15,7.73,7.82,0.011642949547218562,涨2
True,"{""股票代码"": ""600478"", ""股票简称"": ""科力远"", ""总股本"": 1665540916.0, ""流通股"": 1665540916.0, ""总市值"": 11392299865.44, ""流通市值"": 11392299865.44, ""行业"": ""电池"", ""上市时间"": ""2003-09-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-84.84%"", ""营业总收入同比增长率"": ""80.40%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.65"", ""资产负债率"": ""72.82%""}",2026-03-18,2026-03-22,7.82,7.12,-0.08951406649616367,跌5+
True,"{""股票代码"": ""600478"", ""股票简称"": ""科力远"", ""总股本"": 1665540916.0, ""流通股"": 1665540916.0, ""总市值"": 11392299865.44, ""流通市值"": 11392299865.44, ""行业"": ""电池"", ""上市时间"": ""2003-09-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-84.84%"", ""营业总收入同比增长率"": ""80.40%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.65"", ""资产负债率"": ""72.82%""}",2026-03-25,2026-03-29,7.12,7.54,0.0589887640449438,涨5+
True,"{""股票代码"": ""600478"", ""股票简称"": ""科力远"", ""总股本"": 1665540916.0, ""流通股"": 1665540916.0, ""总市值"": 11392299865.44, ""流通市值"": 11392299865.44, ""行业"": ""电池"", ""上市时间"": ""2003-09-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""4.88%"", ""营业总收入同比增长率"": ""2.50%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.66"", ""资产负债率"": ""74.27%""}",2026-04-01,2026-04-05,7.54,6.95,-0.07824933687002655,跌5+
True,"{""股票代码"": ""600478"", ""股票简称"": ""科力远"", ""总股本"": 1665540916.0, ""流通股"": 1665540916.0, ""总市值"": 11392299865.44, ""流通市值"": 11392299865.44, ""行业"": ""电池"", ""上市时间"": ""2003-09-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""4.88%"", ""营业总收入同比增长率"": ""2.50%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.66"", ""资产负债率"": ""74.27%""}",2026-04-08,2026-04-12,6.95,7.43,0.06906474820143882,涨5+
True,"{""股票代码"": ""600478"", ""股票简称"": ""科力远"", ""总股本"": 1665540916.0, ""流通股"": 1665540916.0, ""总市值"": 11392299865.44, ""流通市值"": 11392299865.44, ""行业"": ""电池"", ""上市时间"": ""2003-09-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""4.88%"", ""营业总收入同比增长率"": ""2.50%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.66"", ""资产负债率"": ""74.27%""}",2026-04-15,2026-04-19,7.43,7.71,0.037685060565275874,涨4
True,"{""股票代码"": ""600478"", ""股票简称"": ""科力远"", ""总股本"": 1665540916.0, ""流通股"": 1665540916.0, ""总市值"": 11392299865.44, ""流通市值"": 11392299865.44, ""行业"": ""电池"", ""上市时间"": ""2003-09-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""4.88%"", ""营业总收入同比增长率"": ""2.50%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.66"", ""资产负债率"": ""74.27%""}",2026-04-22,2026-04-26,7.71,7.73,0.0025940337224383825,平
True,"{""股票代码"": ""600478"", ""股票简称"": ""科力远"", ""总股本"": 1665540916.0, ""流通股"": 1665540916.0, ""总市值"": 11392299865.44, ""流通市值"": 11392299865.44, ""行业"": ""电池"", ""上市时间"": ""2003-09-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""4.88%"", ""营业总收入同比增长率"": ""2.50%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.66"", ""资产负债率"": ""74.27%""}",2026-04-29,2026-05-03,7.73,7.59,-0.018111254851228997,跌2
True,"{""股票代码"": ""600478"", ""股票简称"": ""科力远"", ""总股本"": 1665540916.0, ""流通股"": 1665540916.0, ""总市值"": 11392299865.44, ""流通市值"": 11392299865.44, ""行业"": ""电池"", ""上市时间"": ""2003-09-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""4.88%"", ""营业总收入同比增长率"": ""2.50%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.66"", ""资产负债率"": ""74.27%""}",2026-05-06,2026-05-10,7.59,7.48,-0.01449275362318836,跌2
True,"{""股票代码"": ""600478"", ""股票简称"": ""科力远"", ""总股本"": 1665540916.0, ""流通股"": 1665540916.0, ""总市值"": 11392299865.44, ""流通市值"": 11392299865.44, ""行业"": ""电池"", ""上市时间"": ""2003-09-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""4.88%"", ""营业总收入同比增长率"": ""2.50%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.66"", ""资产负债率"": ""74.27%""}",2026-05-13,2026-05-17,7.48,6.84,-0.08556149732620333,跌5+
