数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000519"", ""股票简称"": ""中兵红箭"", ""总股本"": 1392558982.0, ""流通股"": 1392558982.0, ""总市值"": 24481186903.559998, ""流通市值"": 24481186903.559998, ""行业"": ""地面兵装Ⅱ"", ""上市时间"": ""1993-10-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-843.67%"", ""营业总收入同比增长率"": ""-30.06%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.40"", ""资产负债率"": ""36.75%""}",2025-05-28,2025-06-01,16.57,16.64,0.004224502112251116,平
True,"{""股票代码"": ""000519"", ""股票简称"": ""中兵红箭"", ""总股本"": 1392558982.0, ""流通股"": 1392558982.0, ""总市值"": 24481186903.559998, ""流通市值"": 24481186903.559998, ""行业"": ""地面兵装Ⅱ"", ""上市时间"": ""1993-10-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-843.67%"", ""营业总收入同比增长率"": ""-30.06%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.40"", ""资产负债率"": ""36.75%""}",2025-06-04,2025-06-08,16.64,16.57,-0.0042067307692308376,平
True,"{""股票代码"": ""000519"", ""股票简称"": ""中兵红箭"", ""总股本"": 1392558982.0, ""流通股"": 1392558982.0, ""总市值"": 24481186903.559998, ""流通市值"": 24481186903.559998, ""行业"": ""地面兵装Ⅱ"", ""上市时间"": ""1993-10-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-843.67%"", ""营业总收入同比增长率"": ""-30.06%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.40"", ""资产负债率"": ""36.75%""}",2025-06-11,2025-06-15,16.57,17.3,0.044055522027760974,涨5
True,"{""股票代码"": ""000519"", ""股票简称"": ""中兵红箭"", ""总股本"": 1392558982.0, ""流通股"": 1392558982.0, ""总市值"": 24481186903.559998, ""流通市值"": 24481186903.559998, ""行业"": ""地面兵装Ⅱ"", ""上市时间"": ""1993-10-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-843.67%"", ""营业总收入同比增长率"": ""-30.06%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.40"", ""资产负债率"": ""36.75%""}",2025-06-18,2025-06-22,17.3,17.66,0.020809248554913173,涨3
True,"{""股票代码"": ""000519"", ""股票简称"": ""中兵红箭"", ""总股本"": 1392558982.0, ""流通股"": 1392558982.0, ""总市值"": 24481186903.559998, ""流通市值"": 24481186903.559998, ""行业"": ""地面兵装Ⅱ"", ""上市时间"": ""1993-10-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-843.67%"", ""营业总收入同比增长率"": ""-30.06%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.40"", ""资产负债率"": ""36.75%""}",2025-06-25,2025-06-29,17.66,19.9,0.12684031710079258,涨5+
True,"{""股票代码"": ""000519"", ""股票简称"": ""中兵红箭"", ""总股本"": 1392558982.0, ""流通股"": 1392558982.0, ""总市值"": 24481186903.559998, ""流通市值"": 24481186903.559998, ""行业"": ""地面兵装Ⅱ"", ""上市时间"": ""1993-10-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""51.49%"", ""营业总收入同比增长率"": ""60.10%"", ""流动比率"": ""2.19"", ""速动比率"": ""1.50"", ""资产负债率"": ""33.99%""}",2025-07-02,2025-07-06,19.9,20.45,0.027638190954773822,涨3
True,"{""股票代码"": ""000519"", ""股票简称"": ""中兵红箭"", ""总股本"": 1392558982.0, ""流通股"": 1392558982.0, ""总市值"": 24481186903.559998, ""流通市值"": 24481186903.559998, ""行业"": ""地面兵装Ⅱ"", ""上市时间"": ""1993-10-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""51.49%"", ""营业总收入同比增长率"": ""60.10%"", ""流动比率"": ""2.19"", ""速动比率"": ""1.50"", ""资产负债率"": ""33.99%""}",2025-07-09,2025-07-13,20.45,20.52,0.0034229828850855792,平
True,"{""股票代码"": ""000519"", ""股票简称"": ""中兵红箭"", ""总股本"": 1392558982.0, ""流通股"": 1392558982.0, ""总市值"": 24481186903.559998, ""流通市值"": 24481186903.559998, ""行业"": ""地面兵装Ⅱ"", ""上市时间"": ""1993-10-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""51.49%"", ""营业总收入同比增长率"": ""60.10%"", ""流动比率"": ""2.19"", ""速动比率"": ""1.50"", ""资产负债率"": ""33.99%""}",2025-07-16,2025-07-20,20.52,20.82,0.014619883040935644,涨2
True,"{""股票代码"": ""000519"", ""股票简称"": ""中兵红箭"", ""总股本"": 1392558982.0, ""流通股"": 1392558982.0, ""总市值"": 24481186903.559998, ""流通市值"": 24481186903.559998, ""行业"": ""地面兵装Ⅱ"", ""上市时间"": ""1993-10-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""51.49%"", ""营业总收入同比增长率"": ""60.10%"", ""流动比率"": ""2.19"", ""速动比率"": ""1.50"", ""资产负债率"": ""33.99%""}",2025-07-23,2025-07-27,20.82,21.74,0.044188280499519506,涨5
True,"{""股票代码"": ""000519"", ""股票简称"": ""中兵红箭"", ""总股本"": 1392558982.0, ""流通股"": 1392558982.0, ""总市值"": 24481186903.559998, ""流通市值"": 24481186903.559998, ""行业"": ""地面兵装Ⅱ"", ""上市时间"": ""1993-10-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""51.49%"", ""营业总收入同比增长率"": ""60.10%"", ""流动比率"": ""2.19"", ""速动比率"": ""1.50"", ""资产负债率"": ""33.99%""}",2025-07-30,2025-08-03,21.74,20.91,-0.038178472861085444,跌4
