数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002953"", ""股票简称"": ""日丰股份"", ""总股本"": 491579648.0, ""流通股"": 271311352.0, ""总市值"": 5638418562.56, ""流通市值"": 3111941207.44, ""行业"": ""电网设备"", ""上市时间"": ""2019-05-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""40.14%"", ""营业总收入同比增长率"": ""22.40%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.42"", ""资产负债率"": ""47.38%""}",2025-05-28,2025-06-01,10.32,10.23,-0.008720930232558155,跌1
True,"{""股票代码"": ""002953"", ""股票简称"": ""日丰股份"", ""总股本"": 491579648.0, ""流通股"": 271311352.0, ""总市值"": 5638418562.56, ""流通市值"": 3111941207.44, ""行业"": ""电网设备"", ""上市时间"": ""2019-05-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""40.14%"", ""营业总收入同比增长率"": ""22.40%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.42"", ""资产负债率"": ""47.38%""}",2025-06-04,2025-06-08,10.23,10.34,0.010752688172043001,涨2
True,"{""股票代码"": ""002953"", ""股票简称"": ""日丰股份"", ""总股本"": 491579648.0, ""流通股"": 271311352.0, ""总市值"": 5638418562.56, ""流通市值"": 3111941207.44, ""行业"": ""电网设备"", ""上市时间"": ""2019-05-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""40.14%"", ""营业总收入同比增长率"": ""22.40%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.42"", ""资产负债率"": ""47.38%""}",2025-06-11,2025-06-15,10.34,9.96,-0.03675048355899413,跌4
True,"{""股票代码"": ""002953"", ""股票简称"": ""日丰股份"", ""总股本"": 491579648.0, ""流通股"": 271311352.0, ""总市值"": 5638418562.56, ""流通市值"": 3111941207.44, ""行业"": ""电网设备"", ""上市时间"": ""2019-05-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""40.14%"", ""营业总收入同比增长率"": ""22.40%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.42"", ""资产负债率"": ""47.38%""}",2025-06-18,2025-06-22,9.96,9.77,-0.01907630522088366,跌2
True,"{""股票代码"": ""002953"", ""股票简称"": ""日丰股份"", ""总股本"": 491579648.0, ""流通股"": 271311352.0, ""总市值"": 5638418562.56, ""流通市值"": 3111941207.44, ""行业"": ""电网设备"", ""上市时间"": ""2019-05-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""40.14%"", ""营业总收入同比增长率"": ""22.40%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.42"", ""资产负债率"": ""47.38%""}",2025-06-25,2025-06-29,9.77,10.32,0.05629477993858756,涨5+
True,"{""股票代码"": ""002953"", ""股票简称"": ""日丰股份"", ""总股本"": 491579648.0, ""流通股"": 271311352.0, ""总市值"": 5638418562.56, ""流通市值"": 3111941207.44, ""行业"": ""电网设备"", ""上市时间"": ""2019-05-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""19.67%"", ""营业总收入同比增长率"": ""6.04%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.38"", ""资产负债率"": ""48.43%""}",2025-07-02,2025-07-06,10.32,10.34,0.0019379844961240345,平
True,"{""股票代码"": ""002953"", ""股票简称"": ""日丰股份"", ""总股本"": 491579648.0, ""流通股"": 271311352.0, ""总市值"": 5638418562.56, ""流通市值"": 3111941207.44, ""行业"": ""电网设备"", ""上市时间"": ""2019-05-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""19.67%"", ""营业总收入同比增长率"": ""6.04%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.38"", ""资产负债率"": ""48.43%""}",2025-07-09,2025-07-13,10.34,10.55,0.020309477756286443,涨3
True,"{""股票代码"": ""002953"", ""股票简称"": ""日丰股份"", ""总股本"": 491579648.0, ""流通股"": 271311352.0, ""总市值"": 5638418562.56, ""流通市值"": 3111941207.44, ""行业"": ""电网设备"", ""上市时间"": ""2019-05-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""19.67%"", ""营业总收入同比增长率"": ""6.04%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.38"", ""资产负债率"": ""48.43%""}",2025-07-16,2025-07-20,10.55,10.6,0.004739336492890933,平
True,"{""股票代码"": ""002953"", ""股票简称"": ""日丰股份"", ""总股本"": 491579648.0, ""流通股"": 271311352.0, ""总市值"": 5638418562.56, ""流通市值"": 3111941207.44, ""行业"": ""电网设备"", ""上市时间"": ""2019-05-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""19.67%"", ""营业总收入同比增长率"": ""6.04%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.38"", ""资产负债率"": ""48.43%""}",2025-07-23,2025-07-27,10.6,10.71,0.010377358490566202,涨2
True,"{""股票代码"": ""002953"", ""股票简称"": ""日丰股份"", ""总股本"": 491579648.0, ""流通股"": 271311352.0, ""总市值"": 5638418562.56, ""流通市值"": 3111941207.44, ""行业"": ""电网设备"", ""上市时间"": ""2019-05-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""19.67%"", ""营业总收入同比增长率"": ""6.04%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.38"", ""资产负债率"": ""48.43%""}",2025-07-30,2025-08-03,10.71,10.67,-0.0037348272642391267,平
True,"{""股票代码"": ""002953"", ""股票简称"": ""日丰股份"", ""总股本"": 491579648.0, ""流通股"": 271311352.0, ""总市值"": 5638418562.56, ""流通市值"": 3111941207.44, ""行业"": ""电网设备"", ""上市时间"": ""2019-05-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""19.67%"", ""营业总收入同比增长率"": ""6.04%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.38"", ""资产负债率"": ""48.43%""}",2025-08-06,2025-08-10,10.67,10.97,0.028116213683224034,涨3
True,"{""股票代码"": ""002953"", ""股票简称"": ""日丰股份"", ""总股本"": 491579648.0, ""流通股"": 271311352.0, ""总市值"": 5638418562.56, ""流通市值"": 3111941207.44, ""行业"": ""电网设备"", ""上市时间"": ""2019-05-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""19.67%"", ""营业总收入同比增长率"": ""6.04%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.38"", ""资产负债率"": ""48.43%""}",2025-08-13,2025-08-17,10.97,10.95,-0.001823154056517895,平
True,"{""股票代码"": ""002953"", ""股票简称"": ""日丰股份"", ""总股本"": 491579648.0, ""流通股"": 271311352.0, ""总市值"": 5638418562.56, ""流通市值"": 3111941207.44, ""行业"": ""电网设备"", ""上市时间"": ""2019-05-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""19.67%"", ""营业总收入同比增长率"": ""6.04%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.38"", ""资产负债率"": ""48.43%""}",2025-08-20,2025-08-24,10.95,13.71,0.252054794520548,涨5+
True,"{""股票代码"": ""002953"", ""股票简称"": ""日丰股份"", ""总股本"": 491579648.0, ""流通股"": 271311352.0, ""总市值"": 5638418562.56, ""流通市值"": 3111941207.44, ""行业"": ""电网设备"", ""上市时间"": ""2019-05-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""19.67%"", ""营业总收入同比增长率"": ""6.04%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.38"", ""资产负债率"": ""48.43%""}",2025-08-27,2025-08-31,13.71,16.1,0.174325309992706,涨5+
True,"{""股票代码"": ""002953"", ""股票简称"": ""日丰股份"", ""总股本"": 491579648.0, ""流通股"": 271311352.0, ""总市值"": 5638418562.56, ""流通市值"": 3111941207.44, ""行业"": ""电网设备"", ""上市时间"": ""2019-05-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""19.67%"", ""营业总收入同比增长率"": ""6.04%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.38"", ""资产负债率"": ""48.43%""}",2025-09-03,2025-09-07,16.1,13.16,-0.18260869565217397,跌5+
True,"{""股票代码"": ""002953"", ""股票简称"": ""日丰股份"", ""总股本"": 491579648.0, ""流通股"": 271311352.0, ""总市值"": 5638418562.56, ""流通市值"": 3111941207.44, ""行业"": ""电网设备"", ""上市时间"": ""2019-05-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""19.67%"", ""营业总收入同比增长率"": ""6.04%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.38"", ""资产负债率"": ""48.43%""}",2025-09-10,2025-09-14,13.16,12.83,-0.025075987841945313,跌3
