数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600137"", ""股票简称"": ""浪莎股份"", ""总股本"": 97217588.0, ""流通股"": 97217588.0, ""总市值"": 2240865403.4, ""流通市值"": 2240865403.4, ""行业"": ""服装家纺"", ""上市时间"": ""1998-04-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""96.33%"", ""营业总收入同比增长率"": ""-9.65%"", ""流动比率"": ""3.76"", ""速动比率"": ""3.22"", ""资产负债率"": ""21.44%""}",2025-05-28,2025-06-01,22.09,17.9,-0.18967858759619738,跌5+
True,"{""股票代码"": ""600137"", ""股票简称"": ""浪莎股份"", ""总股本"": 97217588.0, ""流通股"": 97217588.0, ""总市值"": 2240865403.4, ""流通市值"": 2240865403.4, ""行业"": ""服装家纺"", ""上市时间"": ""1998-04-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""96.33%"", ""营业总收入同比增长率"": ""-9.65%"", ""流动比率"": ""3.76"", ""速动比率"": ""3.22"", ""资产负债率"": ""21.44%""}",2025-06-04,2025-06-08,17.9,18.18,0.015642458100558754,涨2
True,"{""股票代码"": ""600137"", ""股票简称"": ""浪莎股份"", ""总股本"": 97217588.0, ""流通股"": 97217588.0, ""总市值"": 2240865403.4, ""流通市值"": 2240865403.4, ""行业"": ""服装家纺"", ""上市时间"": ""1998-04-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""96.33%"", ""营业总收入同比增长率"": ""-9.65%"", ""流动比率"": ""3.76"", ""速动比率"": ""3.22"", ""资产负债率"": ""21.44%""}",2025-06-11,2025-06-15,18.18,18.05,-0.007150715071507108,跌1
True,"{""股票代码"": ""600137"", ""股票简称"": ""浪莎股份"", ""总股本"": 97217588.0, ""流通股"": 97217588.0, ""总市值"": 2240865403.4, ""流通市值"": 2240865403.4, ""行业"": ""服装家纺"", ""上市时间"": ""1998-04-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""96.33%"", ""营业总收入同比增长率"": ""-9.65%"", ""流动比率"": ""3.76"", ""速动比率"": ""3.22"", ""资产负债率"": ""21.44%""}",2025-06-18,2025-06-22,18.05,17.31,-0.04099722991689758,跌5
True,"{""股票代码"": ""600137"", ""股票简称"": ""浪莎股份"", ""总股本"": 97217588.0, ""流通股"": 97217588.0, ""总市值"": 2240865403.4, ""流通市值"": 2240865403.4, ""行业"": ""服装家纺"", ""上市时间"": ""1998-04-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""96.33%"", ""营业总收入同比增长率"": ""-9.65%"", ""流动比率"": ""3.76"", ""速动比率"": ""3.22"", ""资产负债率"": ""21.44%""}",2025-06-25,2025-06-29,17.31,18.34,0.059503177354130576,涨5+
True,"{""股票代码"": ""600137"", ""股票简称"": ""浪莎股份"", ""总股本"": 97217588.0, ""流通股"": 97217588.0, ""总市值"": 2240865403.4, ""流通市值"": 2240865403.4, ""行业"": ""服装家纺"", ""上市时间"": ""1998-04-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-68.19%"", ""营业总收入同比增长率"": ""0.48%"", ""流动比率"": ""3.66"", ""速动比率"": ""3.33"", ""资产负债率"": ""21.99%""}",2025-07-02,2025-07-06,18.34,18.09,-0.0136314067611778,跌2
True,"{""股票代码"": ""600137"", ""股票简称"": ""浪莎股份"", ""总股本"": 97217588.0, ""流通股"": 97217588.0, ""总市值"": 2240865403.4, ""流通市值"": 2240865403.4, ""行业"": ""服装家纺"", ""上市时间"": ""1998-04-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-68.19%"", ""营业总收入同比增长率"": ""0.48%"", ""流动比率"": ""3.66"", ""速动比率"": ""3.33"", ""资产负债率"": ""21.99%""}",2025-07-09,2025-07-13,18.09,18.37,0.015478164731896227,涨2
True,"{""股票代码"": ""600137"", ""股票简称"": ""浪莎股份"", ""总股本"": 97217588.0, ""流通股"": 97217588.0, ""总市值"": 2240865403.4, ""流通市值"": 2240865403.4, ""行业"": ""服装家纺"", ""上市时间"": ""1998-04-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-68.19%"", ""营业总收入同比增长率"": ""0.48%"", ""流动比率"": ""3.66"", ""速动比率"": ""3.33"", ""资产负债率"": ""21.99%""}",2025-07-16,2025-07-20,18.37,18.53,0.008709853021230174,涨1
True,"{""股票代码"": ""600137"", ""股票简称"": ""浪莎股份"", ""总股本"": 97217588.0, ""流通股"": 97217588.0, ""总市值"": 2240865403.4, ""流通市值"": 2240865403.4, ""行业"": ""服装家纺"", ""上市时间"": ""1998-04-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-68.19%"", ""营业总收入同比增长率"": ""0.48%"", ""流动比率"": ""3.66"", ""速动比率"": ""3.33"", ""资产负债率"": ""21.99%""}",2025-07-23,2025-07-27,18.53,21.55,0.16297895304910948,涨5+
True,"{""股票代码"": ""600137"", ""股票简称"": ""浪莎股份"", ""总股本"": 97217588.0, ""流通股"": 97217588.0, ""总市值"": 2240865403.4, ""流通市值"": 2240865403.4, ""行业"": ""服装家纺"", ""上市时间"": ""1998-04-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-68.19%"", ""营业总收入同比增长率"": ""0.48%"", ""流动比率"": ""3.66"", ""速动比率"": ""3.33"", ""资产负债率"": ""21.99%""}",2025-07-30,2025-08-03,21.55,19.78,-0.08213457076566122,跌5+
