数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600761"", ""股票简称"": ""安徽合力"", ""总股本"": 890692761.0, ""流通股"": 890692761.0, ""总市值"": 17600088957.36, ""流通市值"": 17600088957.36, ""行业"": ""工程机械"", ""上市时间"": ""1996-10-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-20.05%"", ""营业总收入同比增长率"": ""2.05%"", ""流动比率"": ""1.84"", ""速动比率"": ""1.19"", ""资产负债率"": ""43.24%""}",2025-05-28,2025-06-01,15.67,16.31,0.04084237396298662,涨5
True,"{""股票代码"": ""600761"", ""股票简称"": ""安徽合力"", ""总股本"": 890692761.0, ""流通股"": 890692761.0, ""总市值"": 17600088957.36, ""流通市值"": 17600088957.36, ""行业"": ""工程机械"", ""上市时间"": ""1996-10-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-20.05%"", ""营业总收入同比增长率"": ""2.05%"", ""流动比率"": ""1.84"", ""速动比率"": ""1.19"", ""资产负债率"": ""43.24%""}",2025-06-04,2025-06-08,16.31,16.46,0.009196811771919222,涨1
True,"{""股票代码"": ""600761"", ""股票简称"": ""安徽合力"", ""总股本"": 890692761.0, ""流通股"": 890692761.0, ""总市值"": 17600088957.36, ""流通市值"": 17600088957.36, ""行业"": ""工程机械"", ""上市时间"": ""1996-10-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-20.05%"", ""营业总收入同比增长率"": ""2.05%"", ""流动比率"": ""1.84"", ""速动比率"": ""1.19"", ""资产负债率"": ""43.24%""}",2025-06-11,2025-06-15,16.46,17.29,0.05042527339003633,涨5+
True,"{""股票代码"": ""600761"", ""股票简称"": ""安徽合力"", ""总股本"": 890692761.0, ""流通股"": 890692761.0, ""总市值"": 17600088957.36, ""流通市值"": 17600088957.36, ""行业"": ""工程机械"", ""上市时间"": ""1996-10-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-20.05%"", ""营业总收入同比增长率"": ""2.05%"", ""流动比率"": ""1.84"", ""速动比率"": ""1.19"", ""资产负债率"": ""43.24%""}",2025-06-18,2025-06-22,17.29,17.53,0.013880855986119212,涨2
True,"{""股票代码"": ""600761"", ""股票简称"": ""安徽合力"", ""总股本"": 890692761.0, ""流通股"": 890692761.0, ""总市值"": 17600088957.36, ""流通市值"": 17600088957.36, ""行业"": ""工程机械"", ""上市时间"": ""1996-10-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-20.05%"", ""营业总收入同比增长率"": ""2.05%"", ""流动比率"": ""1.84"", ""速动比率"": ""1.19"", ""资产负债率"": ""43.24%""}",2025-06-25,2025-06-29,17.53,17.71,0.01026811180832854,涨2
True,"{""股票代码"": ""600761"", ""股票简称"": ""安徽合力"", ""总股本"": 890692761.0, ""流通股"": 890692761.0, ""总市值"": 17600088957.36, ""流通市值"": 17600088957.36, ""行业"": ""工程机械"", ""上市时间"": ""1996-10-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6.88%"", ""营业总收入同比增长率"": ""2.57%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.17"", ""资产负债率"": ""40.48%""}",2025-07-02,2025-07-06,17.71,18.02,0.017504234895539206,涨2
True,"{""股票代码"": ""600761"", ""股票简称"": ""安徽合力"", ""总股本"": 890692761.0, ""流通股"": 890692761.0, ""总市值"": 17600088957.36, ""流通市值"": 17600088957.36, ""行业"": ""工程机械"", ""上市时间"": ""1996-10-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6.88%"", ""营业总收入同比增长率"": ""2.57%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.17"", ""资产负债率"": ""40.48%""}",2025-07-09,2025-07-13,18.02,18.01,-0.0005549389567146568,平
True,"{""股票代码"": ""600761"", ""股票简称"": ""安徽合力"", ""总股本"": 890692761.0, ""流通股"": 890692761.0, ""总市值"": 17600088957.36, ""流通市值"": 17600088957.36, ""行业"": ""工程机械"", ""上市时间"": ""1996-10-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6.88%"", ""营业总收入同比增长率"": ""2.57%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.17"", ""资产负债率"": ""40.48%""}",2025-07-16,2025-07-20,18.01,19.06,0.058300943920044146,涨5+
True,"{""股票代码"": ""600761"", ""股票简称"": ""安徽合力"", ""总股本"": 890692761.0, ""流通股"": 890692761.0, ""总市值"": 17600088957.36, ""流通市值"": 17600088957.36, ""行业"": ""工程机械"", ""上市时间"": ""1996-10-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6.88%"", ""营业总收入同比增长率"": ""2.57%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.17"", ""资产负债率"": ""40.48%""}",2025-07-23,2025-07-27,19.06,18.9,-0.008394543546694666,跌1
True,"{""股票代码"": ""600761"", ""股票简称"": ""安徽合力"", ""总股本"": 890692761.0, ""流通股"": 890692761.0, ""总市值"": 17600088957.36, ""流通市值"": 17600088957.36, ""行业"": ""工程机械"", ""上市时间"": ""1996-10-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6.88%"", ""营业总收入同比增长率"": ""2.57%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.17"", ""资产负债率"": ""40.48%""}",2025-07-30,2025-08-03,18.9,17.87,-0.05449735449735438,跌5+
True,"{""股票代码"": ""600761"", ""股票简称"": ""安徽合力"", ""总股本"": 890692761.0, ""流通股"": 890692761.0, ""总市值"": 17600088957.36, ""流通市值"": 17600088957.36, ""行业"": ""工程机械"", ""上市时间"": ""1996-10-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6.88%"", ""营业总收入同比增长率"": ""2.57%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.17"", ""资产负债率"": ""40.48%""}",2025-08-06,2025-08-10,17.87,18.53,0.03693340794627864,涨4
True,"{""股票代码"": ""600761"", ""股票简称"": ""安徽合力"", ""总股本"": 890692761.0, ""流通股"": 890692761.0, ""总市值"": 17600088957.36, ""流通市值"": 17600088957.36, ""行业"": ""工程机械"", ""上市时间"": ""1996-10-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6.88%"", ""营业总收入同比增长率"": ""2.57%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.17"", ""资产负债率"": ""40.48%""}",2025-08-13,2025-08-17,18.53,18.6,0.0037776578521317994,平
True,"{""股票代码"": ""600761"", ""股票简称"": ""安徽合力"", ""总股本"": 890692761.0, ""流通股"": 890692761.0, ""总市值"": 17600088957.36, ""流通市值"": 17600088957.36, ""行业"": ""工程机械"", ""上市时间"": ""1996-10-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6.88%"", ""营业总收入同比增长率"": ""2.57%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.17"", ""资产负债率"": ""40.48%""}",2025-08-20,2025-08-24,18.6,18.63,0.001612903225806317,平
True,"{""股票代码"": ""600761"", ""股票简称"": ""安徽合力"", ""总股本"": 890692761.0, ""流通股"": 890692761.0, ""总市值"": 17600088957.36, ""流通市值"": 17600088957.36, ""行业"": ""工程机械"", ""上市时间"": ""1996-10-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6.88%"", ""营业总收入同比增长率"": ""2.57%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.17"", ""资产负债率"": ""40.48%""}",2025-08-27,2025-08-31,18.63,19.23,0.032206119162641045,涨4
True,"{""股票代码"": ""600761"", ""股票简称"": ""安徽合力"", ""总股本"": 890692761.0, ""流通股"": 890692761.0, ""总市值"": 17600088957.36, ""流通市值"": 17600088957.36, ""行业"": ""工程机械"", ""上市时间"": ""1996-10-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6.88%"", ""营业总收入同比增长率"": ""2.57%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.17"", ""资产负债率"": ""40.48%""}",2025-09-03,2025-09-07,19.23,19.69,0.023920956838273666,涨3
True,"{""股票代码"": ""600761"", ""股票简称"": ""安徽合力"", ""总股本"": 890692761.0, ""流通股"": 890692761.0, ""总市值"": 17600088957.36, ""流通市值"": 17600088957.36, ""行业"": ""工程机械"", ""上市时间"": ""1996-10-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6.88%"", ""营业总收入同比增长率"": ""2.57%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.17"", ""资产负债率"": ""40.48%""}",2025-09-10,2025-09-14,19.69,20.66,0.04926358557643473,涨5
True,"{""股票代码"": ""600761"", ""股票简称"": ""安徽合力"", ""总股本"": 890692761.0, ""流通股"": 890692761.0, ""总市值"": 17600088957.36, ""流通市值"": 17600088957.36, ""行业"": ""工程机械"", ""上市时间"": ""1996-10-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6.88%"", ""营业总收入同比增长率"": ""2.57%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.17"", ""资产负债率"": ""40.48%""}",2025-09-17,2025-09-21,20.66,22.4,0.08422071636011608,涨5+
True,"{""股票代码"": ""600761"", ""股票简称"": ""安徽合力"", ""总股本"": 890692761.0, ""流通股"": 890692761.0, ""总市值"": 17600088957.36, ""流通市值"": 17600088957.36, ""行业"": ""工程机械"", ""上市时间"": ""1996-10-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6.88%"", ""营业总收入同比增长率"": ""2.57%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.17"", ""资产负债率"": ""40.48%""}",2025-09-24,2025-09-28,22.4,21.29,-0.04955357142857142,跌5
