数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301056"", ""股票简称"": ""森赫股份"", ""总股本"": 266786667.0, ""流通股"": 175995830.0, ""总市值"": 4092507471.7799997, ""流通市值"": 2699776032.2, ""行业"": ""专用设备"", ""上市时间"": ""2021-09-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-42.22%"", ""营业总收入同比增长率"": ""-44.51%"", ""流动比率"": ""1.75"", ""速动比率"": ""1.59"", ""资产负债率"": ""33.10%""}",2025-05-28,2025-06-01,8.33,8.4,0.008403361344537785,涨1
True,"{""股票代码"": ""301056"", ""股票简称"": ""森赫股份"", ""总股本"": 266786667.0, ""流通股"": 175995830.0, ""总市值"": 4092507471.7799997, ""流通市值"": 2699776032.2, ""行业"": ""专用设备"", ""上市时间"": ""2021-09-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-42.22%"", ""营业总收入同比增长率"": ""-44.51%"", ""流动比率"": ""1.75"", ""速动比率"": ""1.59"", ""资产负债率"": ""33.10%""}",2025-06-04,2025-06-08,8.4,8.57,0.020238095238095166,涨3
True,"{""股票代码"": ""301056"", ""股票简称"": ""森赫股份"", ""总股本"": 266786667.0, ""流通股"": 175995830.0, ""总市值"": 4092507471.7799997, ""流通市值"": 2699776032.2, ""行业"": ""专用设备"", ""上市时间"": ""2021-09-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-42.22%"", ""营业总收入同比增长率"": ""-44.51%"", ""流动比率"": ""1.75"", ""速动比率"": ""1.59"", ""资产负债率"": ""33.10%""}",2025-06-11,2025-06-15,8.57,9.05,0.056009334889148166,涨5+
True,"{""股票代码"": ""301056"", ""股票简称"": ""森赫股份"", ""总股本"": 266786667.0, ""流通股"": 175995830.0, ""总市值"": 4092507471.7799997, ""流通市值"": 2699776032.2, ""行业"": ""专用设备"", ""上市时间"": ""2021-09-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-42.22%"", ""营业总收入同比增长率"": ""-44.51%"", ""流动比率"": ""1.75"", ""速动比率"": ""1.59"", ""资产负债率"": ""33.10%""}",2025-06-18,2025-06-22,9.05,9.1,0.0055248618784529135,涨1
True,"{""股票代码"": ""301056"", ""股票简称"": ""森赫股份"", ""总股本"": 266786667.0, ""流通股"": 175995830.0, ""总市值"": 4092507471.7799997, ""流通市值"": 2699776032.2, ""行业"": ""专用设备"", ""上市时间"": ""2021-09-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-42.22%"", ""营业总收入同比增长率"": ""-44.51%"", ""流动比率"": ""1.75"", ""速动比率"": ""1.59"", ""资产负债率"": ""33.10%""}",2025-06-25,2025-06-29,9.1,9.38,0.030769230769230882,涨4
True,"{""股票代码"": ""301056"", ""股票简称"": ""森赫股份"", ""总股本"": 266786667.0, ""流通股"": 175995830.0, ""总市值"": 4092507471.7799997, ""流通市值"": 2699776032.2, ""行业"": ""专用设备"", ""上市时间"": ""2021-09-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-38.02%"", ""营业总收入同比增长率"": ""-28.35%"", ""流动比率"": ""1.51"", ""速动比率"": ""1.35"", ""资产负债率"": ""37.08%""}",2025-07-02,2025-07-06,9.38,9.74,0.03837953091684421,涨4
True,"{""股票代码"": ""301056"", ""股票简称"": ""森赫股份"", ""总股本"": 266786667.0, ""流通股"": 175995830.0, ""总市值"": 4092507471.7799997, ""流通市值"": 2699776032.2, ""行业"": ""专用设备"", ""上市时间"": ""2021-09-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-38.02%"", ""营业总收入同比增长率"": ""-28.35%"", ""流动比率"": ""1.51"", ""速动比率"": ""1.35"", ""资产负债率"": ""37.08%""}",2025-07-09,2025-07-13,9.74,9.79,0.005133470225872516,涨1
True,"{""股票代码"": ""301056"", ""股票简称"": ""森赫股份"", ""总股本"": 266786667.0, ""流通股"": 175995830.0, ""总市值"": 4092507471.7799997, ""流通市值"": 2699776032.2, ""行业"": ""专用设备"", ""上市时间"": ""2021-09-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-38.02%"", ""营业总收入同比增长率"": ""-28.35%"", ""流动比率"": ""1.51"", ""速动比率"": ""1.35"", ""资产负债率"": ""37.08%""}",2025-07-16,2025-07-20,9.79,10.06,0.027579162410623193,涨3
True,"{""股票代码"": ""301056"", ""股票简称"": ""森赫股份"", ""总股本"": 266786667.0, ""流通股"": 175995830.0, ""总市值"": 4092507471.7799997, ""流通市值"": 2699776032.2, ""行业"": ""专用设备"", ""上市时间"": ""2021-09-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-38.02%"", ""营业总收入同比增长率"": ""-28.35%"", ""流动比率"": ""1.51"", ""速动比率"": ""1.35"", ""资产负债率"": ""37.08%""}",2025-07-23,2025-07-27,10.06,10.68,0.06163021868787277,涨5+
True,"{""股票代码"": ""301056"", ""股票简称"": ""森赫股份"", ""总股本"": 266786667.0, ""流通股"": 175995830.0, ""总市值"": 4092507471.7799997, ""流通市值"": 2699776032.2, ""行业"": ""专用设备"", ""上市时间"": ""2021-09-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-38.02%"", ""营业总收入同比增长率"": ""-28.35%"", ""流动比率"": ""1.51"", ""速动比率"": ""1.35"", ""资产负债率"": ""37.08%""}",2025-07-30,2025-08-03,10.68,11.42,0.06928838951310867,涨5+
