数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""605018"", ""股票简称"": ""长华集团"", ""总股本"": 470065793.0, ""流通股"": 470065793.0, ""总市值"": 6251875046.900001, ""流通市值"": 6251875046.900001, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-09-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-84.87%"", ""营业总收入同比增长率"": ""-27.82%"", ""流动比率"": ""3.26"", ""速动比率"": ""1.51"", ""资产负债率"": ""14.29%""}",2025-05-28,2025-06-01,11.32,11.38,0.005300353356890497,涨1
True,"{""股票代码"": ""605018"", ""股票简称"": ""长华集团"", ""总股本"": 470065793.0, ""流通股"": 470065793.0, ""总市值"": 6251875046.900001, ""流通市值"": 6251875046.900001, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-09-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-84.87%"", ""营业总收入同比增长率"": ""-27.82%"", ""流动比率"": ""3.26"", ""速动比率"": ""1.51"", ""资产负债率"": ""14.29%""}",2025-06-04,2025-06-08,11.38,13.04,0.14586994727592262,涨5+
True,"{""股票代码"": ""605018"", ""股票简称"": ""长华集团"", ""总股本"": 470065793.0, ""流通股"": 470065793.0, ""总市值"": 6251875046.900001, ""流通市值"": 6251875046.900001, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-09-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-84.87%"", ""营业总收入同比增长率"": ""-27.82%"", ""流动比率"": ""3.26"", ""速动比率"": ""1.51"", ""资产负债率"": ""14.29%""}",2025-06-11,2025-06-15,13.04,12.39,-0.049846625766871044,跌5
True,"{""股票代码"": ""605018"", ""股票简称"": ""长华集团"", ""总股本"": 470065793.0, ""流通股"": 470065793.0, ""总市值"": 6251875046.900001, ""流通市值"": 6251875046.900001, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-09-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-84.87%"", ""营业总收入同比增长率"": ""-27.82%"", ""流动比率"": ""3.26"", ""速动比率"": ""1.51"", ""资产负债率"": ""14.29%""}",2025-06-18,2025-06-22,12.39,11.58,-0.06537530266343827,跌5+
True,"{""股票代码"": ""605018"", ""股票简称"": ""长华集团"", ""总股本"": 470065793.0, ""流通股"": 470065793.0, ""总市值"": 6251875046.900001, ""流通市值"": 6251875046.900001, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-09-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-84.87%"", ""营业总收入同比增长率"": ""-27.82%"", ""流动比率"": ""3.26"", ""速动比率"": ""1.51"", ""资产负债率"": ""14.29%""}",2025-06-25,2025-06-29,11.58,12.62,0.08981001727115712,涨5+
True,"{""股票代码"": ""605018"", ""股票简称"": ""长华集团"", ""总股本"": 470065793.0, ""流通股"": 470065793.0, ""总市值"": 6251875046.900001, ""流通市值"": 6251875046.900001, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-09-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""55.95%"", ""营业总收入同比增长率"": ""-7.43%"", ""流动比率"": ""2.47"", ""速动比率"": ""1.51"", ""资产负债率"": ""17.97%""}",2025-07-02,2025-07-06,12.62,12.15,-0.037242472266244,跌4
True,"{""股票代码"": ""605018"", ""股票简称"": ""长华集团"", ""总股本"": 470065793.0, ""流通股"": 470065793.0, ""总市值"": 6251875046.900001, ""流通市值"": 6251875046.900001, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-09-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""55.95%"", ""营业总收入同比增长率"": ""-7.43%"", ""流动比率"": ""2.47"", ""速动比率"": ""1.51"", ""资产负债率"": ""17.97%""}",2025-07-09,2025-07-13,12.15,12.69,0.04444444444444429,涨5
True,"{""股票代码"": ""605018"", ""股票简称"": ""长华集团"", ""总股本"": 470065793.0, ""流通股"": 470065793.0, ""总市值"": 6251875046.900001, ""流通市值"": 6251875046.900001, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-09-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""55.95%"", ""营业总收入同比增长率"": ""-7.43%"", ""流动比率"": ""2.47"", ""速动比率"": ""1.51"", ""资产负债率"": ""17.97%""}",2025-07-16,2025-07-20,12.69,13.15,0.03624901497241928,涨4
True,"{""股票代码"": ""605018"", ""股票简称"": ""长华集团"", ""总股本"": 470065793.0, ""流通股"": 470065793.0, ""总市值"": 6251875046.900001, ""流通市值"": 6251875046.900001, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-09-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""55.95%"", ""营业总收入同比增长率"": ""-7.43%"", ""流动比率"": ""2.47"", ""速动比率"": ""1.51"", ""资产负债率"": ""17.97%""}",2025-07-23,2025-07-27,13.15,12.84,-0.02357414448669204,跌3
True,"{""股票代码"": ""605018"", ""股票简称"": ""长华集团"", ""总股本"": 470065793.0, ""流通股"": 470065793.0, ""总市值"": 6251875046.900001, ""流通市值"": 6251875046.900001, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-09-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""55.95%"", ""营业总收入同比增长率"": ""-7.43%"", ""流动比率"": ""2.47"", ""速动比率"": ""1.51"", ""资产负债率"": ""17.97%""}",2025-07-30,2025-08-03,12.84,12.77,-0.005451713395638658,跌1
