数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603938"", ""股票简称"": ""三孚股份"", ""总股本"": 382624497.0, ""流通股"": 382624497.0, ""总市值"": 15454203433.83, ""流通市值"": 15454203433.83, ""行业"": ""化学原料"", ""上市时间"": ""2017-06-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-62.16%"", ""营业总收入同比增长率"": ""14.21%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.51"", ""资产负债率"": ""23.52%""}",2025-08-06,2025-08-10,14.67,14.9,0.015678254942058656,涨2
True,"{""股票代码"": ""603938"", ""股票简称"": ""三孚股份"", ""总股本"": 382624497.0, ""流通股"": 382624497.0, ""总市值"": 15454203433.83, ""流通市值"": 15454203433.83, ""行业"": ""化学原料"", ""上市时间"": ""2017-06-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-62.16%"", ""营业总收入同比增长率"": ""14.21%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.51"", ""资产负债率"": ""23.52%""}",2025-08-13,2025-08-17,14.9,14.98,0.005369127516778427,涨1
True,"{""股票代码"": ""603938"", ""股票简称"": ""三孚股份"", ""总股本"": 382624497.0, ""流通股"": 382624497.0, ""总市值"": 15454203433.83, ""流通市值"": 15454203433.83, ""行业"": ""化学原料"", ""上市时间"": ""2017-06-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-62.16%"", ""营业总收入同比增长率"": ""14.21%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.51"", ""资产负债率"": ""23.52%""}",2025-08-20,2025-08-24,14.98,14.91,-0.004672897196261738,平
True,"{""股票代码"": ""603938"", ""股票简称"": ""三孚股份"", ""总股本"": 382624497.0, ""流通股"": 382624497.0, ""总市值"": 15454203433.83, ""流通市值"": 15454203433.83, ""行业"": ""化学原料"", ""上市时间"": ""2017-06-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-62.16%"", ""营业总收入同比增长率"": ""14.21%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.51"", ""资产负债率"": ""23.52%""}",2025-08-27,2025-08-31,14.91,14.25,-0.044265593561368166,跌5
True,"{""股票代码"": ""603938"", ""股票简称"": ""三孚股份"", ""总股本"": 382624497.0, ""流通股"": 382624497.0, ""总市值"": 15454203433.83, ""流通市值"": 15454203433.83, ""行业"": ""化学原料"", ""上市时间"": ""2017-06-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-62.16%"", ""营业总收入同比增长率"": ""14.21%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.51"", ""资产负债率"": ""23.52%""}",2025-09-03,2025-09-07,14.25,14.55,0.021052631578947434,涨3
True,"{""股票代码"": ""603938"", ""股票简称"": ""三孚股份"", ""总股本"": 382624497.0, ""流通股"": 382624497.0, ""总市值"": 15454203433.83, ""流通市值"": 15454203433.83, ""行业"": ""化学原料"", ""上市时间"": ""2017-06-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-62.16%"", ""营业总收入同比增长率"": ""14.21%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.51"", ""资产负债率"": ""23.52%""}",2025-09-10,2025-09-14,14.55,14.14,-0.028178694158075612,跌3
True,"{""股票代码"": ""603938"", ""股票简称"": ""三孚股份"", ""总股本"": 382624497.0, ""流通股"": 382624497.0, ""总市值"": 15454203433.83, ""流通市值"": 15454203433.83, ""行业"": ""化学原料"", ""上市时间"": ""2017-06-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-62.16%"", ""营业总收入同比增长率"": ""14.21%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.51"", ""资产负债率"": ""23.52%""}",2025-09-17,2025-09-21,14.14,13.74,-0.028288543140028266,跌3
True,"{""股票代码"": ""603938"", ""股票简称"": ""三孚股份"", ""总股本"": 382624497.0, ""流通股"": 382624497.0, ""总市值"": 15454203433.83, ""流通市值"": 15454203433.83, ""行业"": ""化学原料"", ""上市时间"": ""2017-06-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-62.16%"", ""营业总收入同比增长率"": ""14.21%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.51"", ""资产负债率"": ""23.52%""}",2025-09-24,2025-09-28,13.74,13.77,0.0021834061135370675,平
True,"{""股票代码"": ""603938"", ""股票简称"": ""三孚股份"", ""总股本"": 382624497.0, ""流通股"": 382624497.0, ""总市值"": 15454203433.83, ""流通市值"": 15454203433.83, ""行业"": ""化学原料"", ""上市时间"": ""2017-06-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""162.25%"", ""营业总收入同比增长率"": ""23.52%"", ""流动比率"": ""1.84"", ""速动比率"": ""1.61"", ""资产负债率"": ""24.42%""}",2025-10-01,2025-10-05,13.77,14.33,0.04066811909949175,涨5
True,"{""股票代码"": ""603938"", ""股票简称"": ""三孚股份"", ""总股本"": 382624497.0, ""流通股"": 382624497.0, ""总市值"": 15454203433.83, ""流通市值"": 15454203433.83, ""行业"": ""化学原料"", ""上市时间"": ""2017-06-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""162.25%"", ""营业总收入同比增长率"": ""23.52%"", ""流动比率"": ""1.84"", ""速动比率"": ""1.61"", ""资产负债率"": ""24.42%""}",2025-10-08,2025-10-12,14.33,14.53,0.013956734124214831,涨2
True,"{""股票代码"": ""603938"", ""股票简称"": ""三孚股份"", ""总股本"": 382624497.0, ""流通股"": 382624497.0, ""总市值"": 15454203433.83, ""流通市值"": 15454203433.83, ""行业"": ""化学原料"", ""上市时间"": ""2017-06-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""162.25%"", ""营业总收入同比增长率"": ""23.52%"", ""流动比率"": ""1.84"", ""速动比率"": ""1.61"", ""资产负债率"": ""24.42%""}",2025-10-15,2025-10-19,14.53,19.35,0.33172746042670354,涨5+
True,"{""股票代码"": ""603938"", ""股票简称"": ""三孚股份"", ""总股本"": 382624497.0, ""流通股"": 382624497.0, ""总市值"": 15454203433.83, ""流通市值"": 15454203433.83, ""行业"": ""化学原料"", ""上市时间"": ""2017-06-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""162.25%"", ""营业总收入同比增长率"": ""23.52%"", ""流动比率"": ""1.84"", ""速动比率"": ""1.61"", ""资产负债率"": ""24.42%""}",2025-10-22,2025-10-26,19.35,18.29,-0.0547803617571061,跌5+
True,"{""股票代码"": ""603938"", ""股票简称"": ""三孚股份"", ""总股本"": 382624497.0, ""流通股"": 382624497.0, ""总市值"": 15454203433.83, ""流通市值"": 15454203433.83, ""行业"": ""化学原料"", ""上市时间"": ""2017-06-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""162.25%"", ""营业总收入同比增长率"": ""23.52%"", ""流动比率"": ""1.84"", ""速动比率"": ""1.61"", ""资产负债率"": ""24.42%""}",2025-10-29,2025-11-02,18.29,18.56,0.014762165117550463,涨2
True,"{""股票代码"": ""603938"", ""股票简称"": ""三孚股份"", ""总股本"": 382624497.0, ""流通股"": 382624497.0, ""总市值"": 15454203433.83, ""流通市值"": 15454203433.83, ""行业"": ""化学原料"", ""上市时间"": ""2017-06-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""162.25%"", ""营业总收入同比增长率"": ""23.52%"", ""流动比率"": ""1.84"", ""速动比率"": ""1.61"", ""资产负债率"": ""24.42%""}",2025-11-05,2025-11-09,18.56,19.66,0.0592672413793105,涨5+
True,"{""股票代码"": ""603938"", ""股票简称"": ""三孚股份"", ""总股本"": 382624497.0, ""流通股"": 382624497.0, ""总市值"": 15454203433.83, ""流通市值"": 15454203433.83, ""行业"": ""化学原料"", ""上市时间"": ""2017-06-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""162.25%"", ""营业总收入同比增长率"": ""23.52%"", ""流动比率"": ""1.84"", ""速动比率"": ""1.61"", ""资产负债率"": ""24.42%""}",2025-11-12,2025-11-16,19.66,21.15,0.07578840284842303,涨5+
True,"{""股票代码"": ""603938"", ""股票简称"": ""三孚股份"", ""总股本"": 382624497.0, ""流通股"": 382624497.0, ""总市值"": 15454203433.83, ""流通市值"": 15454203433.83, ""行业"": ""化学原料"", ""上市时间"": ""2017-06-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""162.25%"", ""营业总收入同比增长率"": ""23.52%"", ""流动比率"": ""1.84"", ""速动比率"": ""1.61"", ""资产负债率"": ""24.42%""}",2025-11-19,2025-11-23,21.15,17.37,-0.17872340425531907,跌5+
True,"{""股票代码"": ""603938"", ""股票简称"": ""三孚股份"", ""总股本"": 382624497.0, ""流通股"": 382624497.0, ""总市值"": 15454203433.83, ""流通市值"": 15454203433.83, ""行业"": ""化学原料"", ""上市时间"": ""2017-06-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""162.25%"", ""营业总收入同比增长率"": ""23.52%"", ""流动比率"": ""1.84"", ""速动比率"": ""1.61"", ""资产负债率"": ""24.42%""}",2025-11-26,2025-11-30,17.37,18.14,0.04432930339666097,涨5
True,"{""股票代码"": ""603938"", ""股票简称"": ""三孚股份"", ""总股本"": 382624497.0, ""流通股"": 382624497.0, ""总市值"": 15454203433.83, ""流通市值"": 15454203433.83, ""行业"": ""化学原料"", ""上市时间"": ""2017-06-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""162.25%"", ""营业总收入同比增长率"": ""23.52%"", ""流动比率"": ""1.84"", ""速动比率"": ""1.61"", ""资产负债率"": ""24.42%""}",2025-12-03,2025-12-07,18.14,17.82,-0.01764057331863289,跌2
True,"{""股票代码"": ""603938"", ""股票简称"": ""三孚股份"", ""总股本"": 382624497.0, ""流通股"": 382624497.0, ""总市值"": 15454203433.83, ""流通市值"": 15454203433.83, ""行业"": ""化学原料"", ""上市时间"": ""2017-06-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""162.25%"", ""营业总收入同比增长率"": ""23.52%"", ""流动比率"": ""1.84"", ""速动比率"": ""1.61"", ""资产负债率"": ""24.42%""}",2025-12-10,2025-12-14,17.82,17.54,-0.015712682379349086,跌2
True,"{""股票代码"": ""603938"", ""股票简称"": ""三孚股份"", ""总股本"": 382624497.0, ""流通股"": 382624497.0, ""总市值"": 15454203433.83, ""流通市值"": 15454203433.83, ""行业"": ""化学原料"", ""上市时间"": ""2017-06-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""162.25%"", ""营业总收入同比增长率"": ""23.52%"", ""流动比率"": ""1.84"", ""速动比率"": ""1.61"", ""资产负债率"": ""24.42%""}",2025-12-17,2025-12-21,17.54,17.3,-0.0136830102622576,跌2
True,"{""股票代码"": ""603938"", ""股票简称"": ""三孚股份"", ""总股本"": 382624497.0, ""流通股"": 382624497.0, ""总市值"": 15454203433.83, ""流通市值"": 15454203433.83, ""行业"": ""化学原料"", ""上市时间"": ""2017-06-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""162.25%"", ""营业总收入同比增长率"": ""23.52%"", ""流动比率"": ""1.84"", ""速动比率"": ""1.61"", ""资产负债率"": ""24.42%""}",2025-12-24,2025-12-28,17.3,20.88,0.20693641618497094,涨5+
True,"{""股票代码"": ""603938"", ""股票简称"": ""三孚股份"", ""总股本"": 382624497.0, ""流通股"": 382624497.0, ""总市值"": 15454203433.83, ""流通市值"": 15454203433.83, ""行业"": ""化学原料"", ""上市时间"": ""2017-06-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""22.02%"", ""营业总收入同比增长率"": ""28.87%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.66"", ""资产负债率"": ""23.54%""}",2025-12-31,2026-01-04,20.88,19.11,-0.08477011494252873,跌5+
True,"{""股票代码"": ""603938"", ""股票简称"": ""三孚股份"", ""总股本"": 382624497.0, ""流通股"": 382624497.0, ""总市值"": 15454203433.83, ""流通市值"": 15454203433.83, ""行业"": ""化学原料"", ""上市时间"": ""2017-06-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""22.02%"", ""营业总收入同比增长率"": ""28.87%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.66"", ""资产负债率"": ""23.54%""}",2026-01-07,2026-01-11,19.11,25.28,0.32286760858189445,涨5+
True,"{""股票代码"": ""603938"", ""股票简称"": ""三孚股份"", ""总股本"": 382624497.0, ""流通股"": 382624497.0, ""总市值"": 15454203433.83, ""流通市值"": 15454203433.83, ""行业"": ""化学原料"", ""上市时间"": ""2017-06-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""22.02%"", ""营业总收入同比增长率"": ""28.87%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.66"", ""资产负债率"": ""23.54%""}",2026-01-14,2026-01-18,25.28,26.99,0.06764240506329111,涨5+
True,"{""股票代码"": ""603938"", ""股票简称"": ""三孚股份"", ""总股本"": 382624497.0, ""流通股"": 382624497.0, ""总市值"": 15454203433.83, ""流通市值"": 15454203433.83, ""行业"": ""化学原料"", ""上市时间"": ""2017-06-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""22.02%"", ""营业总收入同比增长率"": ""28.87%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.66"", ""资产负债率"": ""23.54%""}",2026-01-21,2026-01-25,26.99,28.2,0.04483141904409038,涨5
True,"{""股票代码"": ""603938"", ""股票简称"": ""三孚股份"", ""总股本"": 382624497.0, ""流通股"": 382624497.0, ""总市值"": 15454203433.83, ""流通市值"": 15454203433.83, ""行业"": ""化学原料"", ""上市时间"": ""2017-06-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""22.02%"", ""营业总收入同比增长率"": ""28.87%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.66"", ""资产负债率"": ""23.54%""}",2026-01-28,2026-02-01,28.2,26.6,-0.05673758865248224,跌5+
True,"{""股票代码"": ""603938"", ""股票简称"": ""三孚股份"", ""总股本"": 382624497.0, ""流通股"": 382624497.0, ""总市值"": 15454203433.83, ""流通市值"": 15454203433.83, ""行业"": ""化学原料"", ""上市时间"": ""2017-06-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""22.02%"", ""营业总收入同比增长率"": ""28.87%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.66"", ""资产负债率"": ""23.54%""}",2026-02-04,2026-02-08,26.6,25.31,-0.048496240601503815,跌5
True,"{""股票代码"": ""603938"", ""股票简称"": ""三孚股份"", ""总股本"": 382624497.0, ""流通股"": 382624497.0, ""总市值"": 15454203433.83, ""流通市值"": 15454203433.83, ""行业"": ""化学原料"", ""上市时间"": ""2017-06-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""22.02%"", ""营业总收入同比增长率"": ""28.87%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.66"", ""资产负债率"": ""23.54%""}",2026-02-11,2026-02-15,25.31,26.02,0.028052153299091387,涨3
True,"{""股票代码"": ""603938"", ""股票简称"": ""三孚股份"", ""总股本"": 382624497.0, ""流通股"": 382624497.0, ""总市值"": 15454203433.83, ""流通市值"": 15454203433.83, ""行业"": ""化学原料"", ""上市时间"": ""2017-06-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""22.02%"", ""营业总收入同比增长率"": ""28.87%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.66"", ""资产负债率"": ""23.54%""}",2026-02-18,2026-02-22,26.02,,,
True,"{""股票代码"": ""603938"", ""股票简称"": ""三孚股份"", ""总股本"": 382624497.0, ""流通股"": 382624497.0, ""总市值"": 15454203433.83, ""流通市值"": 15454203433.83, ""行业"": ""化学原料"", ""上市时间"": ""2017-06-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""22.02%"", ""营业总收入同比增长率"": ""28.87%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.66"", ""资产负债率"": ""23.54%""}",2026-02-25,2026-03-01,,27.41,,
True,"{""股票代码"": ""603938"", ""股票简称"": ""三孚股份"", ""总股本"": 382624497.0, ""流通股"": 382624497.0, ""总市值"": 15454203433.83, ""流通市值"": 15454203433.83, ""行业"": ""化学原料"", ""上市时间"": ""2017-06-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""22.02%"", ""营业总收入同比增长率"": ""28.87%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.66"", ""资产负债率"": ""23.54%""}",2026-03-04,2026-03-08,27.41,28.28,0.031740240788033613,涨4
True,"{""股票代码"": ""603938"", ""股票简称"": ""三孚股份"", ""总股本"": 382624497.0, ""流通股"": 382624497.0, ""总市值"": 15454203433.83, ""流通市值"": 15454203433.83, ""行业"": ""化学原料"", ""上市时间"": ""2017-06-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""22.02%"", ""营业总收入同比增长率"": ""28.87%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.66"", ""资产负债率"": ""23.54%""}",2026-03-11,2026-03-15,28.28,27.2,-0.03818953323903829,跌4
True,"{""股票代码"": ""603938"", ""股票简称"": ""三孚股份"", ""总股本"": 382624497.0, ""流通股"": 382624497.0, ""总市值"": 15454203433.83, ""流通市值"": 15454203433.83, ""行业"": ""化学原料"", ""上市时间"": ""2017-06-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""22.02%"", ""营业总收入同比增长率"": ""28.87%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.66"", ""资产负债率"": ""23.54%""}",2026-03-18,2026-03-22,27.2,23.23,-0.1459558823529411,跌5+
True,"{""股票代码"": ""603938"", ""股票简称"": ""三孚股份"", ""总股本"": 382624497.0, ""流通股"": 382624497.0, ""总市值"": 15454203433.83, ""流通市值"": 15454203433.83, ""行业"": ""化学原料"", ""上市时间"": ""2017-06-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""22.02%"", ""营业总收入同比增长率"": ""28.87%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.66"", ""资产负债率"": ""23.54%""}",2026-03-25,2026-03-29,23.23,24.1,0.03745157124408105,涨4
True,"{""股票代码"": ""603938"", ""股票简称"": ""三孚股份"", ""总股本"": 382624497.0, ""流通股"": 382624497.0, ""总市值"": 15454203433.83, ""流通市值"": 15454203433.83, ""行业"": ""化学原料"", ""上市时间"": ""2017-06-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""43.88%"", ""营业总收入同比增长率"": ""30.91%"", ""流动比率"": ""1.75"", ""速动比率"": ""1.44"", ""资产负债率"": ""27.13%""}",2026-04-01,2026-04-05,24.1,25.89,0.07427385892116178,涨5+
True,"{""股票代码"": ""603938"", ""股票简称"": ""三孚股份"", ""总股本"": 382624497.0, ""流通股"": 382624497.0, ""总市值"": 15454203433.83, ""流通市值"": 15454203433.83, ""行业"": ""化学原料"", ""上市时间"": ""2017-06-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""43.88%"", ""营业总收入同比增长率"": ""30.91%"", ""流动比率"": ""1.75"", ""速动比率"": ""1.44"", ""资产负债率"": ""27.13%""}",2026-04-08,2026-04-12,25.89,27.21,0.05098493626882972,涨5+
True,"{""股票代码"": ""603938"", ""股票简称"": ""三孚股份"", ""总股本"": 382624497.0, ""流通股"": 382624497.0, ""总市值"": 15454203433.83, ""流通市值"": 15454203433.83, ""行业"": ""化学原料"", ""上市时间"": ""2017-06-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""43.88%"", ""营业总收入同比增长率"": ""30.91%"", ""流动比率"": ""1.75"", ""速动比率"": ""1.44"", ""资产负债率"": ""27.13%""}",2026-04-15,2026-04-19,27.21,26.81,-0.014700477765527409,跌2
True,"{""股票代码"": ""603938"", ""股票简称"": ""三孚股份"", ""总股本"": 382624497.0, ""流通股"": 382624497.0, ""总市值"": 15454203433.83, ""流通市值"": 15454203433.83, ""行业"": ""化学原料"", ""上市时间"": ""2017-06-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""43.88%"", ""营业总收入同比增长率"": ""30.91%"", ""流动比率"": ""1.75"", ""速动比率"": ""1.44"", ""资产负债率"": ""27.13%""}",2026-04-22,2026-04-26,26.81,29.78,0.11077955986572174,涨5+
True,"{""股票代码"": ""603938"", ""股票简称"": ""三孚股份"", ""总股本"": 382624497.0, ""流通股"": 382624497.0, ""总市值"": 15454203433.83, ""流通市值"": 15454203433.83, ""行业"": ""化学原料"", ""上市时间"": ""2017-06-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""43.88%"", ""营业总收入同比增长率"": ""30.91%"", ""流动比率"": ""1.75"", ""速动比率"": ""1.44"", ""资产负债率"": ""27.13%""}",2026-04-29,2026-05-03,29.78,28.22,-0.05238415043653466,跌5+
True,"{""股票代码"": ""603938"", ""股票简称"": ""三孚股份"", ""总股本"": 382624497.0, ""流通股"": 382624497.0, ""总市值"": 15454203433.83, ""流通市值"": 15454203433.83, ""行业"": ""化学原料"", ""上市时间"": ""2017-06-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""43.88%"", ""营业总收入同比增长率"": ""30.91%"", ""流动比率"": ""1.75"", ""速动比率"": ""1.44"", ""资产负债率"": ""27.13%""}",2026-05-06,2026-05-10,28.22,33.97,0.20375620127569105,涨5+
True,"{""股票代码"": ""603938"", ""股票简称"": ""三孚股份"", ""总股本"": 382624497.0, ""流通股"": 382624497.0, ""总市值"": 15454203433.83, ""流通市值"": 15454203433.83, ""行业"": ""化学原料"", ""上市时间"": ""2017-06-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""43.88%"", ""营业总收入同比增长率"": ""30.91%"", ""流动比率"": ""1.75"", ""速动比率"": ""1.44"", ""资产负债率"": ""27.13%""}",2026-05-13,2026-05-17,33.97,40.39,0.1889902855460701,涨5+
