数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688552"", ""股票简称"": ""航天南湖"", ""总股本"": 337248000.0, ""流通股"": 337248000.0, ""总市值"": 12528763200.0, ""流通市值"": 12528763200.0, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2023-05-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""450.48%"", ""营业总收入同比增长率"": ""1201.58%"", ""流动比率"": ""5.47"", ""速动比率"": ""4.54"", ""资产负债率"": ""17.92%""}",2025-05-28,2025-06-01,33.79,32.0,-0.05297425273749623,跌5+
True,"{""股票代码"": ""688552"", ""股票简称"": ""航天南湖"", ""总股本"": 337248000.0, ""流通股"": 337248000.0, ""总市值"": 12528763200.0, ""流通市值"": 12528763200.0, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2023-05-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""450.48%"", ""营业总收入同比增长率"": ""1201.58%"", ""流动比率"": ""5.47"", ""速动比率"": ""4.54"", ""资产负债率"": ""17.92%""}",2025-06-04,2025-06-08,32.0,33.47,0.045937499999999964,涨5
True,"{""股票代码"": ""688552"", ""股票简称"": ""航天南湖"", ""总股本"": 337248000.0, ""流通股"": 337248000.0, ""总市值"": 12528763200.0, ""流通市值"": 12528763200.0, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2023-05-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""450.48%"", ""营业总收入同比增长率"": ""1201.58%"", ""流动比率"": ""5.47"", ""速动比率"": ""4.54"", ""资产负债率"": ""17.92%""}",2025-06-11,2025-06-15,33.47,40.95,0.22348371676127887,涨5+
True,"{""股票代码"": ""688552"", ""股票简称"": ""航天南湖"", ""总股本"": 337248000.0, ""流通股"": 337248000.0, ""总市值"": 12528763200.0, ""流通市值"": 12528763200.0, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2023-05-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""450.48%"", ""营业总收入同比增长率"": ""1201.58%"", ""流动比率"": ""5.47"", ""速动比率"": ""4.54"", ""资产负债率"": ""17.92%""}",2025-06-18,2025-06-22,40.95,36.05,-0.11965811965811979,跌5+
True,"{""股票代码"": ""688552"", ""股票简称"": ""航天南湖"", ""总股本"": 337248000.0, ""流通股"": 337248000.0, ""总市值"": 12528763200.0, ""流通市值"": 12528763200.0, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2023-05-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""450.48%"", ""营业总收入同比增长率"": ""1201.58%"", ""流动比率"": ""5.47"", ""速动比率"": ""4.54"", ""资产负债率"": ""17.92%""}",2025-06-25,2025-06-29,36.05,36.1,0.0013869625520113171,平
True,"{""股票代码"": ""688552"", ""股票简称"": ""航天南湖"", ""总股本"": 337248000.0, ""流通股"": 337248000.0, ""总市值"": 12528763200.0, ""流通市值"": 12528763200.0, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2023-05-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""84.66%"", ""营业总收入同比增长率"": ""320.42%"", ""流动比率"": ""6.42"", ""速动比率"": ""5.24"", ""资产负债率"": ""15.75%""}",2025-07-02,2025-07-06,36.1,37.56,0.040443213296398994,涨5
True,"{""股票代码"": ""688552"", ""股票简称"": ""航天南湖"", ""总股本"": 337248000.0, ""流通股"": 337248000.0, ""总市值"": 12528763200.0, ""流通市值"": 12528763200.0, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2023-05-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""84.66%"", ""营业总收入同比增长率"": ""320.42%"", ""流动比率"": ""6.42"", ""速动比率"": ""5.24"", ""资产负债率"": ""15.75%""}",2025-07-09,2025-07-13,37.56,36.3,-0.03354632587859441,跌4
True,"{""股票代码"": ""688552"", ""股票简称"": ""航天南湖"", ""总股本"": 337248000.0, ""流通股"": 337248000.0, ""总市值"": 12528763200.0, ""流通市值"": 12528763200.0, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2023-05-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""84.66%"", ""营业总收入同比增长率"": ""320.42%"", ""流动比率"": ""6.42"", ""速动比率"": ""5.24"", ""资产负债率"": ""15.75%""}",2025-07-16,2025-07-20,36.3,39.26,0.08154269972451789,涨5+
True,"{""股票代码"": ""688552"", ""股票简称"": ""航天南湖"", ""总股本"": 337248000.0, ""流通股"": 337248000.0, ""总市值"": 12528763200.0, ""流通市值"": 12528763200.0, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2023-05-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""84.66%"", ""营业总收入同比增长率"": ""320.42%"", ""流动比率"": ""6.42"", ""速动比率"": ""5.24"", ""资产负债率"": ""15.75%""}",2025-07-23,2025-07-27,39.26,38.58,-0.017320427916454384,跌2
True,"{""股票代码"": ""688552"", ""股票简称"": ""航天南湖"", ""总股本"": 337248000.0, ""流通股"": 337248000.0, ""总市值"": 12528763200.0, ""流通市值"": 12528763200.0, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2023-05-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""84.66%"", ""营业总收入同比增长率"": ""320.42%"", ""流动比率"": ""6.42"", ""速动比率"": ""5.24"", ""资产负债率"": ""15.75%""}",2025-07-30,2025-08-03,38.58,36.95,-0.042249870399170386,跌5
True,"{""股票代码"": ""688552"", ""股票简称"": ""航天南湖"", ""总股本"": 337248000.0, ""流通股"": 337248000.0, ""总市值"": 12528763200.0, ""流通市值"": 12528763200.0, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2023-05-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""84.66%"", ""营业总收入同比增长率"": ""320.42%"", ""流动比率"": ""6.42"", ""速动比率"": ""5.24"", ""资产负债率"": ""15.75%""}",2025-08-06,2025-08-10,36.95,39.9,0.07983761840324743,涨5+
True,"{""股票代码"": ""688552"", ""股票简称"": ""航天南湖"", ""总股本"": 337248000.0, ""流通股"": 337248000.0, ""总市值"": 12528763200.0, ""流通市值"": 12528763200.0, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2023-05-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""84.66%"", ""营业总收入同比增长率"": ""320.42%"", ""流动比率"": ""6.42"", ""速动比率"": ""5.24"", ""资产负债率"": ""15.75%""}",2025-08-13,2025-08-17,39.9,38.71,-0.029824561403508754,跌3
