数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002787"", ""股票简称"": ""华源控股"", ""总股本"": 335176599.0, ""流通股"": 250860114.0, ""总市值"": 8976029321.220001, ""流通市值"": 6718033852.92, ""行业"": ""包装印刷"", ""上市时间"": ""2015-12-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""14.91%"", ""营业总收入同比增长率"": ""-3.33%"", ""流动比率"": ""2.26"", ""速动比率"": ""1.62"", ""资产负债率"": ""32.96%""}",2025-05-28,2025-06-01,8.31,8.17,-0.016847172081829176,跌2
True,"{""股票代码"": ""002787"", ""股票简称"": ""华源控股"", ""总股本"": 335176599.0, ""流通股"": 250860114.0, ""总市值"": 8976029321.220001, ""流通市值"": 6718033852.92, ""行业"": ""包装印刷"", ""上市时间"": ""2015-12-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""14.91%"", ""营业总收入同比增长率"": ""-3.33%"", ""流动比率"": ""2.26"", ""速动比率"": ""1.62"", ""资产负债率"": ""32.96%""}",2025-06-04,2025-06-08,8.17,8.46,0.03549571603427193,涨4
True,"{""股票代码"": ""002787"", ""股票简称"": ""华源控股"", ""总股本"": 335176599.0, ""流通股"": 250860114.0, ""总市值"": 8976029321.220001, ""流通市值"": 6718033852.92, ""行业"": ""包装印刷"", ""上市时间"": ""2015-12-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""14.91%"", ""营业总收入同比增长率"": ""-3.33%"", ""流动比率"": ""2.26"", ""速动比率"": ""1.62"", ""资产负债率"": ""32.96%""}",2025-06-11,2025-06-15,8.46,8.27,-0.022458628841607764,跌3
True,"{""股票代码"": ""002787"", ""股票简称"": ""华源控股"", ""总股本"": 335176599.0, ""流通股"": 250860114.0, ""总市值"": 8976029321.220001, ""流通市值"": 6718033852.92, ""行业"": ""包装印刷"", ""上市时间"": ""2015-12-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""14.91%"", ""营业总收入同比增长率"": ""-3.33%"", ""流动比率"": ""2.26"", ""速动比率"": ""1.62"", ""资产负债率"": ""32.96%""}",2025-06-18,2025-06-22,8.27,7.8,-0.056831922611849994,跌5+
True,"{""股票代码"": ""002787"", ""股票简称"": ""华源控股"", ""总股本"": 335176599.0, ""流通股"": 250860114.0, ""总市值"": 8976029321.220001, ""流通市值"": 6718033852.92, ""行业"": ""包装印刷"", ""上市时间"": ""2015-12-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""14.91%"", ""营业总收入同比增长率"": ""-3.33%"", ""流动比率"": ""2.26"", ""速动比率"": ""1.62"", ""资产负债率"": ""32.96%""}",2025-06-25,2025-06-29,7.8,8.12,0.04102564102564088,涨5
True,"{""股票代码"": ""002787"", ""股票简称"": ""华源控股"", ""总股本"": 335176599.0, ""流通股"": 250860114.0, ""总市值"": 8976029321.220001, ""流通市值"": 6718033852.92, ""行业"": ""包装印刷"", ""上市时间"": ""2015-12-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""15.36%"", ""营业总收入同比增长率"": ""-7.78%"", ""流动比率"": ""2.34"", ""速动比率"": ""1.71"", ""资产负债率"": ""31.42%""}",2025-07-02,2025-07-06,8.12,8.16,0.0049261083743843415,平
True,"{""股票代码"": ""002787"", ""股票简称"": ""华源控股"", ""总股本"": 335176599.0, ""流通股"": 250860114.0, ""总市值"": 8976029321.220001, ""流通市值"": 6718033852.92, ""行业"": ""包装印刷"", ""上市时间"": ""2015-12-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""15.36%"", ""营业总收入同比增长率"": ""-7.78%"", ""流动比率"": ""2.34"", ""速动比率"": ""1.71"", ""资产负债率"": ""31.42%""}",2025-07-09,2025-07-13,8.16,8.3,0.0171568627450982,涨2
True,"{""股票代码"": ""002787"", ""股票简称"": ""华源控股"", ""总股本"": 335176599.0, ""流通股"": 250860114.0, ""总市值"": 8976029321.220001, ""流通市值"": 6718033852.92, ""行业"": ""包装印刷"", ""上市时间"": ""2015-12-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""15.36%"", ""营业总收入同比增长率"": ""-7.78%"", ""流动比率"": ""2.34"", ""速动比率"": ""1.71"", ""资产负债率"": ""31.42%""}",2025-07-16,2025-07-20,8.3,8.47,0.02048192771084345,涨3
True,"{""股票代码"": ""002787"", ""股票简称"": ""华源控股"", ""总股本"": 335176599.0, ""流通股"": 250860114.0, ""总市值"": 8976029321.220001, ""流通市值"": 6718033852.92, ""行业"": ""包装印刷"", ""上市时间"": ""2015-12-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""15.36%"", ""营业总收入同比增长率"": ""-7.78%"", ""流动比率"": ""2.34"", ""速动比率"": ""1.71"", ""资产负债率"": ""31.42%""}",2025-07-23,2025-07-27,8.47,8.77,0.03541912632821709,涨4
True,"{""股票代码"": ""002787"", ""股票简称"": ""华源控股"", ""总股本"": 335176599.0, ""流通股"": 250860114.0, ""总市值"": 8976029321.220001, ""流通市值"": 6718033852.92, ""行业"": ""包装印刷"", ""上市时间"": ""2015-12-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""15.36%"", ""营业总收入同比增长率"": ""-7.78%"", ""流动比率"": ""2.34"", ""速动比率"": ""1.71"", ""资产负债率"": ""31.42%""}",2025-07-30,2025-08-03,8.77,8.84,0.007981755986317118,涨1
True,"{""股票代码"": ""002787"", ""股票简称"": ""华源控股"", ""总股本"": 335176599.0, ""流通股"": 250860114.0, ""总市值"": 8976029321.220001, ""流通市值"": 6718033852.92, ""行业"": ""包装印刷"", ""上市时间"": ""2015-12-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""15.36%"", ""营业总收入同比增长率"": ""-7.78%"", ""流动比率"": ""2.34"", ""速动比率"": ""1.71"", ""资产负债率"": ""31.42%""}",2025-08-06,2025-08-10,8.84,9.1,0.02941176470588225,涨3
True,"{""股票代码"": ""002787"", ""股票简称"": ""华源控股"", ""总股本"": 335176599.0, ""流通股"": 250860114.0, ""总市值"": 8976029321.220001, ""流通市值"": 6718033852.92, ""行业"": ""包装印刷"", ""上市时间"": ""2015-12-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""15.36%"", ""营业总收入同比增长率"": ""-7.78%"", ""流动比率"": ""2.34"", ""速动比率"": ""1.71"", ""资产负债率"": ""31.42%""}",2025-08-13,2025-08-17,9.1,8.85,-0.027472527472527486,跌3
True,"{""股票代码"": ""002787"", ""股票简称"": ""华源控股"", ""总股本"": 335176599.0, ""流通股"": 250860114.0, ""总市值"": 8976029321.220001, ""流通市值"": 6718033852.92, ""行业"": ""包装印刷"", ""上市时间"": ""2015-12-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""15.36%"", ""营业总收入同比增长率"": ""-7.78%"", ""流动比率"": ""2.34"", ""速动比率"": ""1.71"", ""资产负债率"": ""31.42%""}",2025-08-20,2025-08-24,8.85,8.83,-0.002259887005649719,平
True,"{""股票代码"": ""002787"", ""股票简称"": ""华源控股"", ""总股本"": 335176599.0, ""流通股"": 250860114.0, ""总市值"": 8976029321.220001, ""流通市值"": 6718033852.92, ""行业"": ""包装印刷"", ""上市时间"": ""2015-12-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""15.36%"", ""营业总收入同比增长率"": ""-7.78%"", ""流动比率"": ""2.34"", ""速动比率"": ""1.71"", ""资产负债率"": ""31.42%""}",2025-08-27,2025-08-31,8.83,8.31,-0.058890147225368006,跌5+
True,"{""股票代码"": ""002787"", ""股票简称"": ""华源控股"", ""总股本"": 335176599.0, ""流通股"": 250860114.0, ""总市值"": 8976029321.220001, ""流通市值"": 6718033852.92, ""行业"": ""包装印刷"", ""上市时间"": ""2015-12-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""15.36%"", ""营业总收入同比增长率"": ""-7.78%"", ""流动比率"": ""2.34"", ""速动比率"": ""1.71"", ""资产负债率"": ""31.42%""}",2025-09-03,2025-09-07,8.31,8.28,-0.00361010830324926,平
True,"{""股票代码"": ""002787"", ""股票简称"": ""华源控股"", ""总股本"": 335176599.0, ""流通股"": 250860114.0, ""总市值"": 8976029321.220001, ""流通市值"": 6718033852.92, ""行业"": ""包装印刷"", ""上市时间"": ""2015-12-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""15.36%"", ""营业总收入同比增长率"": ""-7.78%"", ""流动比率"": ""2.34"", ""速动比率"": ""1.71"", ""资产负债率"": ""31.42%""}",2025-09-10,2025-09-14,8.28,8.26,-0.0024154589371979673,平
True,"{""股票代码"": ""002787"", ""股票简称"": ""华源控股"", ""总股本"": 335176599.0, ""流通股"": 250860114.0, ""总市值"": 8976029321.220001, ""流通市值"": 6718033852.92, ""行业"": ""包装印刷"", ""上市时间"": ""2015-12-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""15.36%"", ""营业总收入同比增长率"": ""-7.78%"", ""流动比率"": ""2.34"", ""速动比率"": ""1.71"", ""资产负债率"": ""31.42%""}",2025-09-17,2025-09-21,8.26,8.21,-0.006053268765133013,跌1
