数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600826"", ""股票简称"": ""兰生股份"", ""总股本"": 735533549.0, ""流通股"": 735533549.0, ""总市值"": 6862528012.17, ""流通市值"": 6862528012.17, ""行业"": ""专业服务"", ""上市时间"": ""1994-02-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-6.77%"", ""营业总收入同比增长率"": ""-22.13%"", ""流动比率"": ""2.93"", ""速动比率"": ""2.81"", ""资产负债率"": ""24.64%""}",2025-08-06,2025-08-10,10.93,10.87,-0.005489478499542622,跌1
True,"{""股票代码"": ""600826"", ""股票简称"": ""兰生股份"", ""总股本"": 735533549.0, ""流通股"": 735533549.0, ""总市值"": 6862528012.17, ""流通市值"": 6862528012.17, ""行业"": ""专业服务"", ""上市时间"": ""1994-02-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-6.77%"", ""营业总收入同比增长率"": ""-22.13%"", ""流动比率"": ""2.93"", ""速动比率"": ""2.81"", ""资产负债率"": ""24.64%""}",2025-08-13,2025-08-17,10.87,10.9,0.002759889604415866,平
True,"{""股票代码"": ""600826"", ""股票简称"": ""兰生股份"", ""总股本"": 735533549.0, ""流通股"": 735533549.0, ""总市值"": 6862528012.17, ""流通市值"": 6862528012.17, ""行业"": ""专业服务"", ""上市时间"": ""1994-02-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-6.77%"", ""营业总收入同比增长率"": ""-22.13%"", ""流动比率"": ""2.93"", ""速动比率"": ""2.81"", ""资产负债率"": ""24.64%""}",2025-08-20,2025-08-24,10.9,11.15,0.022935779816513735,涨3
True,"{""股票代码"": ""600826"", ""股票简称"": ""兰生股份"", ""总股本"": 735533549.0, ""流通股"": 735533549.0, ""总市值"": 6862528012.17, ""流通市值"": 6862528012.17, ""行业"": ""专业服务"", ""上市时间"": ""1994-02-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-6.77%"", ""营业总收入同比增长率"": ""-22.13%"", ""流动比率"": ""2.93"", ""速动比率"": ""2.81"", ""资产负债率"": ""24.64%""}",2025-08-27,2025-08-31,11.15,11.53,0.03408071748878916,涨4
True,"{""股票代码"": ""600826"", ""股票简称"": ""兰生股份"", ""总股本"": 735533549.0, ""流通股"": 735533549.0, ""总市值"": 6862528012.17, ""流通市值"": 6862528012.17, ""行业"": ""专业服务"", ""上市时间"": ""1994-02-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-6.77%"", ""营业总收入同比增长率"": ""-22.13%"", ""流动比率"": ""2.93"", ""速动比率"": ""2.81"", ""资产负债率"": ""24.64%""}",2025-09-03,2025-09-07,11.53,12.69,0.10060711188204685,涨5+
True,"{""股票代码"": ""600826"", ""股票简称"": ""兰生股份"", ""总股本"": 735533549.0, ""流通股"": 735533549.0, ""总市值"": 6862528012.17, ""流通市值"": 6862528012.17, ""行业"": ""专业服务"", ""上市时间"": ""1994-02-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-6.77%"", ""营业总收入同比增长率"": ""-22.13%"", ""流动比率"": ""2.93"", ""速动比率"": ""2.81"", ""资产负债率"": ""24.64%""}",2025-09-10,2025-09-14,12.69,10.66,-0.1599684791174153,跌5+
True,"{""股票代码"": ""600826"", ""股票简称"": ""兰生股份"", ""总股本"": 735533549.0, ""流通股"": 735533549.0, ""总市值"": 6862528012.17, ""流通市值"": 6862528012.17, ""行业"": ""专业服务"", ""上市时间"": ""1994-02-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-6.77%"", ""营业总收入同比增长率"": ""-22.13%"", ""流动比率"": ""2.93"", ""速动比率"": ""2.81"", ""资产负债率"": ""24.64%""}",2025-09-17,2025-09-21,10.66,10.53,-0.012195121951219634,跌2
True,"{""股票代码"": ""600826"", ""股票简称"": ""兰生股份"", ""总股本"": 735533549.0, ""流通股"": 735533549.0, ""总市值"": 6862528012.17, ""流通市值"": 6862528012.17, ""行业"": ""专业服务"", ""上市时间"": ""1994-02-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-6.77%"", ""营业总收入同比增长率"": ""-22.13%"", ""流动比率"": ""2.93"", ""速动比率"": ""2.81"", ""资产负债率"": ""24.64%""}",2025-09-24,2025-09-28,10.53,10.14,-0.03703703703703698,跌4
True,"{""股票代码"": ""600826"", ""股票简称"": ""兰生股份"", ""总股本"": 735533549.0, ""流通股"": 735533549.0, ""总市值"": 6862528012.17, ""流通市值"": 6862528012.17, ""行业"": ""专业服务"", ""上市时间"": ""1994-02-04""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3.33%"", ""营业总收入同比增长率"": ""38.00%"", ""流动比率"": ""2.70"", ""速动比率"": ""2.61"", ""资产负债率"": ""26.24%""}",2025-10-01,2025-10-05,10.14,10.37,0.02268244575936862,涨3
True,"{""股票代码"": ""600826"", ""股票简称"": ""兰生股份"", ""总股本"": 735533549.0, ""流通股"": 735533549.0, ""总市值"": 6862528012.17, ""流通市值"": 6862528012.17, ""行业"": ""专业服务"", ""上市时间"": ""1994-02-04""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3.33%"", ""营业总收入同比增长率"": ""38.00%"", ""流动比率"": ""2.70"", ""速动比率"": ""2.61"", ""资产负债率"": ""26.24%""}",2025-10-08,2025-10-12,10.37,10.22,-0.014464802314368197,跌2
True,"{""股票代码"": ""600826"", ""股票简称"": ""兰生股份"", ""总股本"": 735533549.0, ""流通股"": 735533549.0, ""总市值"": 6862528012.17, ""流通市值"": 6862528012.17, ""行业"": ""专业服务"", ""上市时间"": ""1994-02-04""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3.33%"", ""营业总收入同比增长率"": ""38.00%"", ""流动比率"": ""2.70"", ""速动比率"": ""2.61"", ""资产负债率"": ""26.24%""}",2025-10-15,2025-10-19,10.22,10.22,0.0,平
True,"{""股票代码"": ""600826"", ""股票简称"": ""兰生股份"", ""总股本"": 735533549.0, ""流通股"": 735533549.0, ""总市值"": 6862528012.17, ""流通市值"": 6862528012.17, ""行业"": ""专业服务"", ""上市时间"": ""1994-02-04""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3.33%"", ""营业总收入同比增长率"": ""38.00%"", ""流动比率"": ""2.70"", ""速动比率"": ""2.61"", ""资产负债率"": ""26.24%""}",2025-10-22,2025-10-26,10.22,10.79,0.05577299412915826,涨5+
True,"{""股票代码"": ""600826"", ""股票简称"": ""兰生股份"", ""总股本"": 735533549.0, ""流通股"": 735533549.0, ""总市值"": 6862528012.17, ""流通市值"": 6862528012.17, ""行业"": ""专业服务"", ""上市时间"": ""1994-02-04""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3.33%"", ""营业总收入同比增长率"": ""38.00%"", ""流动比率"": ""2.70"", ""速动比率"": ""2.61"", ""资产负债率"": ""26.24%""}",2025-10-29,2025-11-02,10.79,11.36,0.05282669138090834,涨5+
True,"{""股票代码"": ""600826"", ""股票简称"": ""兰生股份"", ""总股本"": 735533549.0, ""流通股"": 735533549.0, ""总市值"": 6862528012.17, ""流通市值"": 6862528012.17, ""行业"": ""专业服务"", ""上市时间"": ""1994-02-04""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3.33%"", ""营业总收入同比增长率"": ""38.00%"", ""流动比率"": ""2.70"", ""速动比率"": ""2.61"", ""资产负债率"": ""26.24%""}",2025-11-05,2025-11-09,11.36,11.54,0.015845070422535246,涨2
True,"{""股票代码"": ""600826"", ""股票简称"": ""兰生股份"", ""总股本"": 735533549.0, ""流通股"": 735533549.0, ""总市值"": 6862528012.17, ""流通市值"": 6862528012.17, ""行业"": ""专业服务"", ""上市时间"": ""1994-02-04""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3.33%"", ""营业总收入同比增长率"": ""38.00%"", ""流动比率"": ""2.70"", ""速动比率"": ""2.61"", ""资产负债率"": ""26.24%""}",2025-11-12,2025-11-16,11.54,11.51,-0.0025996533795493715,平
True,"{""股票代码"": ""600826"", ""股票简称"": ""兰生股份"", ""总股本"": 735533549.0, ""流通股"": 735533549.0, ""总市值"": 6862528012.17, ""流通市值"": 6862528012.17, ""行业"": ""专业服务"", ""上市时间"": ""1994-02-04""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3.33%"", ""营业总收入同比增长率"": ""38.00%"", ""流动比率"": ""2.70"", ""速动比率"": ""2.61"", ""资产负债率"": ""26.24%""}",2025-11-19,2025-11-23,11.51,11.93,0.036490008688097264,涨4
True,"{""股票代码"": ""600826"", ""股票简称"": ""兰生股份"", ""总股本"": 735533549.0, ""流通股"": 735533549.0, ""总市值"": 6862528012.17, ""流通市值"": 6862528012.17, ""行业"": ""专业服务"", ""上市时间"": ""1994-02-04""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3.33%"", ""营业总收入同比增长率"": ""38.00%"", ""流动比率"": ""2.70"", ""速动比率"": ""2.61"", ""资产负债率"": ""26.24%""}",2025-11-26,2025-11-30,11.93,11.89,-0.003352891869237151,平
True,"{""股票代码"": ""600826"", ""股票简称"": ""兰生股份"", ""总股本"": 735533549.0, ""流通股"": 735533549.0, ""总市值"": 6862528012.17, ""流通市值"": 6862528012.17, ""行业"": ""专业服务"", ""上市时间"": ""1994-02-04""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3.33%"", ""营业总收入同比增长率"": ""38.00%"", ""流动比率"": ""2.70"", ""速动比率"": ""2.61"", ""资产负债率"": ""26.24%""}",2025-12-03,2025-12-07,11.89,11.47,-0.03532380151387715,跌4
True,"{""股票代码"": ""600826"", ""股票简称"": ""兰生股份"", ""总股本"": 735533549.0, ""流通股"": 735533549.0, ""总市值"": 6862528012.17, ""流通市值"": 6862528012.17, ""行业"": ""专业服务"", ""上市时间"": ""1994-02-04""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3.33%"", ""营业总收入同比增长率"": ""38.00%"", ""流动比率"": ""2.70"", ""速动比率"": ""2.61"", ""资产负债率"": ""26.24%""}",2025-12-10,2025-12-14,11.47,10.55,-0.0802092414995641,跌5+
True,"{""股票代码"": ""600826"", ""股票简称"": ""兰生股份"", ""总股本"": 735533549.0, ""流通股"": 735533549.0, ""总市值"": 6862528012.17, ""流通市值"": 6862528012.17, ""行业"": ""专业服务"", ""上市时间"": ""1994-02-04""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3.33%"", ""营业总收入同比增长率"": ""38.00%"", ""流动比率"": ""2.70"", ""速动比率"": ""2.61"", ""资产负债率"": ""26.24%""}",2025-12-17,2025-12-21,10.55,10.75,0.018957345971563955,涨2
True,"{""股票代码"": ""600826"", ""股票简称"": ""兰生股份"", ""总股本"": 735533549.0, ""流通股"": 735533549.0, ""总市值"": 6862528012.17, ""流通市值"": 6862528012.17, ""行业"": ""专业服务"", ""上市时间"": ""1994-02-04""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3.33%"", ""营业总收入同比增长率"": ""38.00%"", ""流动比率"": ""2.70"", ""速动比率"": ""2.61"", ""资产负债率"": ""26.24%""}",2025-12-24,2025-12-28,10.75,10.81,0.005581395348837281,涨1
True,"{""股票代码"": ""600826"", ""股票简称"": ""兰生股份"", ""总股本"": 735533549.0, ""流通股"": 735533549.0, ""总市值"": 6862528012.17, ""流通市值"": 6862528012.17, ""行业"": ""专业服务"", ""上市时间"": ""1994-02-04""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""38.45%"", ""营业总收入同比增长率"": ""-15.54%"", ""流动比率"": ""3.42"", ""速动比率"": ""3.36"", ""资产负债率"": ""21.92%""}",2025-12-31,2026-01-04,10.81,10.54,-0.024976873265495025,跌3
True,"{""股票代码"": ""600826"", ""股票简称"": ""兰生股份"", ""总股本"": 735533549.0, ""流通股"": 735533549.0, ""总市值"": 6862528012.17, ""流通市值"": 6862528012.17, ""行业"": ""专业服务"", ""上市时间"": ""1994-02-04""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""38.45%"", ""营业总收入同比增长率"": ""-15.54%"", ""流动比率"": ""3.42"", ""速动比率"": ""3.36"", ""资产负债率"": ""21.92%""}",2026-01-07,2026-01-11,10.54,12.04,0.14231499051233398,涨5+
True,"{""股票代码"": ""600826"", ""股票简称"": ""兰生股份"", ""总股本"": 735533549.0, ""流通股"": 735533549.0, ""总市值"": 6862528012.17, ""流通市值"": 6862528012.17, ""行业"": ""专业服务"", ""上市时间"": ""1994-02-04""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""38.45%"", ""营业总收入同比增长率"": ""-15.54%"", ""流动比率"": ""3.42"", ""速动比率"": ""3.36"", ""资产负债率"": ""21.92%""}",2026-01-14,2026-01-18,12.04,11.84,-0.01661129568106301,跌2
True,"{""股票代码"": ""600826"", ""股票简称"": ""兰生股份"", ""总股本"": 735533549.0, ""流通股"": 735533549.0, ""总市值"": 6862528012.17, ""流通市值"": 6862528012.17, ""行业"": ""专业服务"", ""上市时间"": ""1994-02-04""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""38.45%"", ""营业总收入同比增长率"": ""-15.54%"", ""流动比率"": ""3.42"", ""速动比率"": ""3.36"", ""资产负债率"": ""21.92%""}",2026-01-21,2026-01-25,11.84,12.4,0.04729729729729737,涨5
True,"{""股票代码"": ""600826"", ""股票简称"": ""兰生股份"", ""总股本"": 735533549.0, ""流通股"": 735533549.0, ""总市值"": 6862528012.17, ""流通市值"": 6862528012.17, ""行业"": ""专业服务"", ""上市时间"": ""1994-02-04""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""38.45%"", ""营业总收入同比增长率"": ""-15.54%"", ""流动比率"": ""3.42"", ""速动比率"": ""3.36"", ""资产负债率"": ""21.92%""}",2026-01-28,2026-02-01,12.4,12.83,0.0346774193548387,涨4
True,"{""股票代码"": ""600826"", ""股票简称"": ""兰生股份"", ""总股本"": 735533549.0, ""流通股"": 735533549.0, ""总市值"": 6862528012.17, ""流通市值"": 6862528012.17, ""行业"": ""专业服务"", ""上市时间"": ""1994-02-04""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""38.45%"", ""营业总收入同比增长率"": ""-15.54%"", ""流动比率"": ""3.42"", ""速动比率"": ""3.36"", ""资产负债率"": ""21.92%""}",2026-02-04,2026-02-08,12.83,12.16,-0.05222135619641466,跌5+
True,"{""股票代码"": ""600826"", ""股票简称"": ""兰生股份"", ""总股本"": 735533549.0, ""流通股"": 735533549.0, ""总市值"": 6862528012.17, ""流通市值"": 6862528012.17, ""行业"": ""专业服务"", ""上市时间"": ""1994-02-04""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""38.45%"", ""营业总收入同比增长率"": ""-15.54%"", ""流动比率"": ""3.42"", ""速动比率"": ""3.36"", ""资产负债率"": ""21.92%""}",2026-02-11,2026-02-15,12.16,12.16,0.0,平
True,"{""股票代码"": ""600826"", ""股票简称"": ""兰生股份"", ""总股本"": 735533549.0, ""流通股"": 735533549.0, ""总市值"": 6862528012.17, ""流通市值"": 6862528012.17, ""行业"": ""专业服务"", ""上市时间"": ""1994-02-04""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""38.45%"", ""营业总收入同比增长率"": ""-15.54%"", ""流动比率"": ""3.42"", ""速动比率"": ""3.36"", ""资产负债率"": ""21.92%""}",2026-02-18,2026-02-22,12.16,,,
True,"{""股票代码"": ""600826"", ""股票简称"": ""兰生股份"", ""总股本"": 735533549.0, ""流通股"": 735533549.0, ""总市值"": 6862528012.17, ""流通市值"": 6862528012.17, ""行业"": ""专业服务"", ""上市时间"": ""1994-02-04""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""38.45%"", ""营业总收入同比增长率"": ""-15.54%"", ""流动比率"": ""3.42"", ""速动比率"": ""3.36"", ""资产负债率"": ""21.92%""}",2026-02-25,2026-03-01,,12.0,,
True,"{""股票代码"": ""600826"", ""股票简称"": ""兰生股份"", ""总股本"": 735533549.0, ""流通股"": 735533549.0, ""总市值"": 6862528012.17, ""流通市值"": 6862528012.17, ""行业"": ""专业服务"", ""上市时间"": ""1994-02-04""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""38.45%"", ""营业总收入同比增长率"": ""-15.54%"", ""流动比率"": ""3.42"", ""速动比率"": ""3.36"", ""资产负债率"": ""21.92%""}",2026-03-04,2026-03-08,12.0,11.22,-0.06499999999999995,跌5+
True,"{""股票代码"": ""600826"", ""股票简称"": ""兰生股份"", ""总股本"": 735533549.0, ""流通股"": 735533549.0, ""总市值"": 6862528012.17, ""流通市值"": 6862528012.17, ""行业"": ""专业服务"", ""上市时间"": ""1994-02-04""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""38.45%"", ""营业总收入同比增长率"": ""-15.54%"", ""流动比率"": ""3.42"", ""速动比率"": ""3.36"", ""资产负债率"": ""21.92%""}",2026-03-11,2026-03-15,11.22,10.92,-0.02673796791443861,跌3
True,"{""股票代码"": ""600826"", ""股票简称"": ""兰生股份"", ""总股本"": 735533549.0, ""流通股"": 735533549.0, ""总市值"": 6862528012.17, ""流通市值"": 6862528012.17, ""行业"": ""专业服务"", ""上市时间"": ""1994-02-04""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""38.45%"", ""营业总收入同比增长率"": ""-15.54%"", ""流动比率"": ""3.42"", ""速动比率"": ""3.36"", ""资产负债率"": ""21.92%""}",2026-03-18,2026-03-22,10.92,10.02,-0.08241758241758246,跌5+
True,"{""股票代码"": ""600826"", ""股票简称"": ""兰生股份"", ""总股本"": 735533549.0, ""流通股"": 735533549.0, ""总市值"": 6862528012.17, ""流通市值"": 6862528012.17, ""行业"": ""专业服务"", ""上市时间"": ""1994-02-04""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""38.45%"", ""营业总收入同比增长率"": ""-15.54%"", ""流动比率"": ""3.42"", ""速动比率"": ""3.36"", ""资产负债率"": ""21.92%""}",2026-03-25,2026-03-29,10.02,9.72,-0.029940119760478945,跌3
True,"{""股票代码"": ""600826"", ""股票简称"": ""兰生股份"", ""总股本"": 735533549.0, ""流通股"": 735533549.0, ""总市值"": 6862528012.17, ""流通市值"": 6862528012.17, ""行业"": ""专业服务"", ""上市时间"": ""1994-02-04""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""46.14%"", ""营业总收入同比增长率"": ""5.47%"", ""流动比率"": ""3.48"", ""速动比率"": ""3.35"", ""资产负债率"": ""21.12%""}",2026-04-01,2026-04-05,9.72,9.54,-0.018518518518518712,跌2
True,"{""股票代码"": ""600826"", ""股票简称"": ""兰生股份"", ""总股本"": 735533549.0, ""流通股"": 735533549.0, ""总市值"": 6862528012.17, ""流通市值"": 6862528012.17, ""行业"": ""专业服务"", ""上市时间"": ""1994-02-04""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""46.14%"", ""营业总收入同比增长率"": ""5.47%"", ""流动比率"": ""3.48"", ""速动比率"": ""3.35"", ""资产负债率"": ""21.12%""}",2026-04-08,2026-04-12,9.54,9.71,0.017819706498952037,涨2
True,"{""股票代码"": ""600826"", ""股票简称"": ""兰生股份"", ""总股本"": 735533549.0, ""流通股"": 735533549.0, ""总市值"": 6862528012.17, ""流通市值"": 6862528012.17, ""行业"": ""专业服务"", ""上市时间"": ""1994-02-04""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""46.14%"", ""营业总收入同比增长率"": ""5.47%"", ""流动比率"": ""3.48"", ""速动比率"": ""3.35"", ""资产负债率"": ""21.12%""}",2026-04-15,2026-04-19,9.71,9.5,-0.021627188465499603,跌3
True,"{""股票代码"": ""600826"", ""股票简称"": ""兰生股份"", ""总股本"": 735533549.0, ""流通股"": 735533549.0, ""总市值"": 6862528012.17, ""流通市值"": 6862528012.17, ""行业"": ""专业服务"", ""上市时间"": ""1994-02-04""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""46.14%"", ""营业总收入同比增长率"": ""5.47%"", ""流动比率"": ""3.48"", ""速动比率"": ""3.35"", ""资产负债率"": ""21.12%""}",2026-04-22,2026-04-26,9.5,10.32,0.08631578947368435,涨5+
True,"{""股票代码"": ""600826"", ""股票简称"": ""兰生股份"", ""总股本"": 735533549.0, ""流通股"": 735533549.0, ""总市值"": 6862528012.17, ""流通市值"": 6862528012.17, ""行业"": ""专业服务"", ""上市时间"": ""1994-02-04""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""46.14%"", ""营业总收入同比增长率"": ""5.47%"", ""流动比率"": ""3.48"", ""速动比率"": ""3.35"", ""资产负债率"": ""21.12%""}",2026-04-29,2026-05-03,10.32,9.57,-0.07267441860465118,跌5+
True,"{""股票代码"": ""600826"", ""股票简称"": ""兰生股份"", ""总股本"": 735533549.0, ""流通股"": 735533549.0, ""总市值"": 6862528012.17, ""流通市值"": 6862528012.17, ""行业"": ""专业服务"", ""上市时间"": ""1994-02-04""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""46.14%"", ""营业总收入同比增长率"": ""5.47%"", ""流动比率"": ""3.48"", ""速动比率"": ""3.35"", ""资产负债率"": ""21.12%""}",2026-05-06,2026-05-10,9.57,10.1,0.0553814002089863,涨5+
True,"{""股票代码"": ""600826"", ""股票简称"": ""兰生股份"", ""总股本"": 735533549.0, ""流通股"": 735533549.0, ""总市值"": 6862528012.17, ""流通市值"": 6862528012.17, ""行业"": ""专业服务"", ""上市时间"": ""1994-02-04""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""46.14%"", ""营业总收入同比增长率"": ""5.47%"", ""流动比率"": ""3.48"", ""速动比率"": ""3.35"", ""资产负债率"": ""21.12%""}",2026-05-13,2026-05-17,10.1,9.33,-0.0762376237623762,跌5+
