数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300560"", ""股票简称"": ""中富通"", ""总股本"": 229743622.0, ""流通股"": 186964785.0, ""总市值"": 3935508244.8599997, ""流通市值"": 3202706767.0499997, ""行业"": ""通信服务"", ""上市时间"": ""2016-11-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-29.75%"", ""营业总收入同比增长率"": ""-22.28%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.28"", ""资产负债率"": ""59.86%""}",2025-05-28,2025-06-01,11.92,12.33,0.03439597315436238,涨4
True,"{""股票代码"": ""300560"", ""股票简称"": ""中富通"", ""总股本"": 229743622.0, ""流通股"": 186964785.0, ""总市值"": 3935508244.8599997, ""流通市值"": 3202706767.0499997, ""行业"": ""通信服务"", ""上市时间"": ""2016-11-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-29.75%"", ""营业总收入同比增长率"": ""-22.28%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.28"", ""资产负债率"": ""59.86%""}",2025-06-04,2025-06-08,12.33,12.76,0.0348742903487429,涨4
True,"{""股票代码"": ""300560"", ""股票简称"": ""中富通"", ""总股本"": 229743622.0, ""流通股"": 186964785.0, ""总市值"": 3935508244.8599997, ""流通市值"": 3202706767.0499997, ""行业"": ""通信服务"", ""上市时间"": ""2016-11-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-29.75%"", ""营业总收入同比增长率"": ""-22.28%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.28"", ""资产负债率"": ""59.86%""}",2025-06-11,2025-06-15,12.76,12.43,-0.025862068965517238,跌3
True,"{""股票代码"": ""300560"", ""股票简称"": ""中富通"", ""总股本"": 229743622.0, ""流通股"": 186964785.0, ""总市值"": 3935508244.8599997, ""流通市值"": 3202706767.0499997, ""行业"": ""通信服务"", ""上市时间"": ""2016-11-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-29.75%"", ""营业总收入同比增长率"": ""-22.28%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.28"", ""资产负债率"": ""59.86%""}",2025-06-18,2025-06-22,12.43,12.49,0.00482703137570395,平
True,"{""股票代码"": ""300560"", ""股票简称"": ""中富通"", ""总股本"": 229743622.0, ""流通股"": 186964785.0, ""总市值"": 3935508244.8599997, ""流通市值"": 3202706767.0499997, ""行业"": ""通信服务"", ""上市时间"": ""2016-11-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-29.75%"", ""营业总收入同比增长率"": ""-22.28%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.28"", ""资产负债率"": ""59.86%""}",2025-06-25,2025-06-29,12.49,13.45,0.07686148919135305,涨5+
True,"{""股票代码"": ""300560"", ""股票简称"": ""中富通"", ""总股本"": 229743622.0, ""流通股"": 186964785.0, ""总市值"": 3935508244.8599997, ""流通市值"": 3202706767.0499997, ""行业"": ""通信服务"", ""上市时间"": ""2016-11-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1129.17%"", ""营业总收入同比增长率"": ""-30.14%"", ""流动比率"": ""1.37"", ""速动比率"": ""1.22"", ""资产负债率"": ""61.34%""}",2025-07-02,2025-07-06,13.45,13.22,-0.017100371747211796,跌2
True,"{""股票代码"": ""300560"", ""股票简称"": ""中富通"", ""总股本"": 229743622.0, ""流通股"": 186964785.0, ""总市值"": 3935508244.8599997, ""流通市值"": 3202706767.0499997, ""行业"": ""通信服务"", ""上市时间"": ""2016-11-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1129.17%"", ""营业总收入同比增长率"": ""-30.14%"", ""流动比率"": ""1.37"", ""速动比率"": ""1.22"", ""资产负债率"": ""61.34%""}",2025-07-09,2025-07-13,13.22,13.39,0.012859304084720025,涨2
True,"{""股票代码"": ""300560"", ""股票简称"": ""中富通"", ""总股本"": 229743622.0, ""流通股"": 186964785.0, ""总市值"": 3935508244.8599997, ""流通市值"": 3202706767.0499997, ""行业"": ""通信服务"", ""上市时间"": ""2016-11-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1129.17%"", ""营业总收入同比增长率"": ""-30.14%"", ""流动比率"": ""1.37"", ""速动比率"": ""1.22"", ""资产负债率"": ""61.34%""}",2025-07-16,2025-07-20,13.39,13.94,0.0410754294249438,涨5
True,"{""股票代码"": ""300560"", ""股票简称"": ""中富通"", ""总股本"": 229743622.0, ""流通股"": 186964785.0, ""总市值"": 3935508244.8599997, ""流通市值"": 3202706767.0499997, ""行业"": ""通信服务"", ""上市时间"": ""2016-11-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1129.17%"", ""营业总收入同比增长率"": ""-30.14%"", ""流动比率"": ""1.37"", ""速动比率"": ""1.22"", ""资产负债率"": ""61.34%""}",2025-07-23,2025-07-27,13.94,14.15,0.015064562410330051,涨2
True,"{""股票代码"": ""300560"", ""股票简称"": ""中富通"", ""总股本"": 229743622.0, ""流通股"": 186964785.0, ""总市值"": 3935508244.8599997, ""流通市值"": 3202706767.0499997, ""行业"": ""通信服务"", ""上市时间"": ""2016-11-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1129.17%"", ""营业总收入同比增长率"": ""-30.14%"", ""流动比率"": ""1.37"", ""速动比率"": ""1.22"", ""资产负债率"": ""61.34%""}",2025-07-30,2025-08-03,14.15,14.18,0.0021201413427560656,平
