数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300692"", ""股票简称"": ""中赋科技"", ""总股本"": 562276116.0, ""流通股"": 513082041.0, ""总市值"": 4762478702.52, ""流通市值"": 4345804887.27, ""行业"": ""环境治理"", ""上市时间"": ""2017-08-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-35.43%"", ""营业总收入同比增长率"": ""-11.59%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.32"", ""资产负债率"": ""63.08%""}",2025-05-28,2025-06-01,5.92,6.12,0.03378378378378377,涨4
True,"{""股票代码"": ""300692"", ""股票简称"": ""中赋科技"", ""总股本"": 562276116.0, ""流通股"": 513082041.0, ""总市值"": 4762478702.52, ""流通市值"": 4345804887.27, ""行业"": ""环境治理"", ""上市时间"": ""2017-08-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-35.43%"", ""营业总收入同比增长率"": ""-11.59%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.32"", ""资产负债率"": ""63.08%""}",2025-06-04,2025-06-08,6.12,6.18,0.009803921568627416,涨1
True,"{""股票代码"": ""300692"", ""股票简称"": ""中赋科技"", ""总股本"": 562276116.0, ""流通股"": 513082041.0, ""总市值"": 4762478702.52, ""流通市值"": 4345804887.27, ""行业"": ""环境治理"", ""上市时间"": ""2017-08-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-35.43%"", ""营业总收入同比增长率"": ""-11.59%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.32"", ""资产负债率"": ""63.08%""}",2025-06-11,2025-06-15,6.18,6.29,0.017799352750809128,涨2
True,"{""股票代码"": ""300692"", ""股票简称"": ""中赋科技"", ""总股本"": 562276116.0, ""流通股"": 513082041.0, ""总市值"": 4762478702.52, ""流通市值"": 4345804887.27, ""行业"": ""环境治理"", ""上市时间"": ""2017-08-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-35.43%"", ""营业总收入同比增长率"": ""-11.59%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.32"", ""资产负债率"": ""63.08%""}",2025-06-18,2025-06-22,6.29,6.28,-0.0015898251192368873,平
True,"{""股票代码"": ""300692"", ""股票简称"": ""中赋科技"", ""总股本"": 562276116.0, ""流通股"": 513082041.0, ""总市值"": 4762478702.52, ""流通市值"": 4345804887.27, ""行业"": ""环境治理"", ""上市时间"": ""2017-08-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-35.43%"", ""营业总收入同比增长率"": ""-11.59%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.32"", ""资产负债率"": ""63.08%""}",2025-06-25,2025-06-29,6.28,6.67,0.06210191082802541,涨5+
True,"{""股票代码"": ""300692"", ""股票简称"": ""中赋科技"", ""总股本"": 562276116.0, ""流通股"": 513082041.0, ""总市值"": 4762478702.52, ""流通市值"": 4345804887.27, ""行业"": ""环境治理"", ""上市时间"": ""2017-08-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""186.31%"", ""营业总收入同比增长率"": ""20.45%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.42"", ""资产负债率"": ""63.04%""}",2025-07-02,2025-07-06,6.67,6.54,-0.019490254872563728,跌2
True,"{""股票代码"": ""300692"", ""股票简称"": ""中赋科技"", ""总股本"": 562276116.0, ""流通股"": 513082041.0, ""总市值"": 4762478702.52, ""流通市值"": 4345804887.27, ""行业"": ""环境治理"", ""上市时间"": ""2017-08-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""186.31%"", ""营业总收入同比增长率"": ""20.45%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.42"", ""资产负债率"": ""63.04%""}",2025-07-09,2025-07-13,6.54,6.35,-0.02905198776758411,跌3
True,"{""股票代码"": ""300692"", ""股票简称"": ""中赋科技"", ""总股本"": 562276116.0, ""流通股"": 513082041.0, ""总市值"": 4762478702.52, ""流通市值"": 4345804887.27, ""行业"": ""环境治理"", ""上市时间"": ""2017-08-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""186.31%"", ""营业总收入同比增长率"": ""20.45%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.42"", ""资产负债率"": ""63.04%""}",2025-07-16,2025-07-20,6.35,6.36,0.0015748031496063408,平
True,"{""股票代码"": ""300692"", ""股票简称"": ""中赋科技"", ""总股本"": 562276116.0, ""流通股"": 513082041.0, ""总市值"": 4762478702.52, ""流通市值"": 4345804887.27, ""行业"": ""环境治理"", ""上市时间"": ""2017-08-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""186.31%"", ""营业总收入同比增长率"": ""20.45%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.42"", ""资产负债率"": ""63.04%""}",2025-07-23,2025-07-27,6.36,6.55,0.029874213836477814,涨3
True,"{""股票代码"": ""300692"", ""股票简称"": ""中赋科技"", ""总股本"": 562276116.0, ""流通股"": 513082041.0, ""总市值"": 4762478702.52, ""流通市值"": 4345804887.27, ""行业"": ""环境治理"", ""上市时间"": ""2017-08-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""186.31%"", ""营业总收入同比增长率"": ""20.45%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.42"", ""资产负债率"": ""63.04%""}",2025-07-30,2025-08-03,6.55,6.36,-0.02900763358778613,跌3
