数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002867"", ""股票简称"": ""周大生"", ""总股本"": 1085473893.0, ""流通股"": 1079096804.0, ""总市值"": 13709535268.59, ""流通市值"": 13628992634.52, ""行业"": ""饰品"", ""上市时间"": ""2017-04-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-26.12%"", ""营业总收入同比增长率"": ""-47.28%"", ""流动比率"": ""4.09"", ""速动比率"": ""1.25"", ""资产负债率"": ""20.55%""}",2025-05-28,2025-06-01,13.14,14.12,0.07458143074581414,涨5+
True,"{""股票代码"": ""002867"", ""股票简称"": ""周大生"", ""总股本"": 1085473893.0, ""流通股"": 1079096804.0, ""总市值"": 13709535268.59, ""流通市值"": 13628992634.52, ""行业"": ""饰品"", ""上市时间"": ""2017-04-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-26.12%"", ""营业总收入同比增长率"": ""-47.28%"", ""流动比率"": ""4.09"", ""速动比率"": ""1.25"", ""资产负债率"": ""20.55%""}",2025-06-04,2025-06-08,14.12,13.36,-0.053824362606232246,跌5+
True,"{""股票代码"": ""002867"", ""股票简称"": ""周大生"", ""总股本"": 1085473893.0, ""流通股"": 1079096804.0, ""总市值"": 13709535268.59, ""流通市值"": 13628992634.52, ""行业"": ""饰品"", ""上市时间"": ""2017-04-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-26.12%"", ""营业总收入同比增长率"": ""-47.28%"", ""流动比率"": ""4.09"", ""速动比率"": ""1.25"", ""资产负债率"": ""20.55%""}",2025-06-11,2025-06-15,13.36,13.85,0.03667664670658688,涨4
True,"{""股票代码"": ""002867"", ""股票简称"": ""周大生"", ""总股本"": 1085473893.0, ""流通股"": 1079096804.0, ""总市值"": 13709535268.59, ""流通市值"": 13628992634.52, ""行业"": ""饰品"", ""上市时间"": ""2017-04-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-26.12%"", ""营业总收入同比增长率"": ""-47.28%"", ""流动比率"": ""4.09"", ""速动比率"": ""1.25"", ""资产负债率"": ""20.55%""}",2025-06-18,2025-06-22,13.85,12.89,-0.06931407942238266,跌5+
True,"{""股票代码"": ""002867"", ""股票简称"": ""周大生"", ""总股本"": 1085473893.0, ""流通股"": 1079096804.0, ""总市值"": 13709535268.59, ""流通市值"": 13628992634.52, ""行业"": ""饰品"", ""上市时间"": ""2017-04-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-26.12%"", ""营业总收入同比增长率"": ""-47.28%"", ""流动比率"": ""4.09"", ""速动比率"": ""1.25"", ""资产负债率"": ""20.55%""}",2025-06-25,2025-06-29,12.89,12.73,-0.01241272304111718,跌2
True,"{""股票代码"": ""002867"", ""股票简称"": ""周大生"", ""总股本"": 1085473893.0, ""流通股"": 1079096804.0, ""总市值"": 13709535268.59, ""流通市值"": 13628992634.52, ""行业"": ""饰品"", ""上市时间"": ""2017-04-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.32%"", ""营业总收入同比增长率"": ""-38.47%"", ""流动比率"": ""3.99"", ""速动比率"": ""0.85"", ""资产负债率"": ""20.57%""}",2025-07-02,2025-07-06,12.73,12.71,-0.0015710919088766095,平
True,"{""股票代码"": ""002867"", ""股票简称"": ""周大生"", ""总股本"": 1085473893.0, ""流通股"": 1079096804.0, ""总市值"": 13709535268.59, ""流通市值"": 13628992634.52, ""行业"": ""饰品"", ""上市时间"": ""2017-04-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.32%"", ""营业总收入同比增长率"": ""-38.47%"", ""流动比率"": ""3.99"", ""速动比率"": ""0.85"", ""资产负债率"": ""20.57%""}",2025-07-09,2025-07-13,12.71,13.12,0.032258064516129004,涨4
True,"{""股票代码"": ""002867"", ""股票简称"": ""周大生"", ""总股本"": 1085473893.0, ""流通股"": 1079096804.0, ""总市值"": 13709535268.59, ""流通市值"": 13628992634.52, ""行业"": ""饰品"", ""上市时间"": ""2017-04-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.32%"", ""营业总收入同比增长率"": ""-38.47%"", ""流动比率"": ""3.99"", ""速动比率"": ""0.85"", ""资产负债率"": ""20.57%""}",2025-07-16,2025-07-20,13.12,12.91,-0.016006097560975485,跌2
True,"{""股票代码"": ""002867"", ""股票简称"": ""周大生"", ""总股本"": 1085473893.0, ""流通股"": 1079096804.0, ""总市值"": 13709535268.59, ""流通市值"": 13628992634.52, ""行业"": ""饰品"", ""上市时间"": ""2017-04-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.32%"", ""营业总收入同比增长率"": ""-38.47%"", ""流动比率"": ""3.99"", ""速动比率"": ""0.85"", ""资产负债率"": ""20.57%""}",2025-07-23,2025-07-27,12.91,13.04,0.010069713400464586,涨2
True,"{""股票代码"": ""002867"", ""股票简称"": ""周大生"", ""总股本"": 1085473893.0, ""流通股"": 1079096804.0, ""总市值"": 13709535268.59, ""流通市值"": 13628992634.52, ""行业"": ""饰品"", ""上市时间"": ""2017-04-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.32%"", ""营业总收入同比增长率"": ""-38.47%"", ""流动比率"": ""3.99"", ""速动比率"": ""0.85"", ""资产负债率"": ""20.57%""}",2025-07-30,2025-08-03,13.04,12.66,-0.02914110429447847,跌3
True,"{""股票代码"": ""002867"", ""股票简称"": ""周大生"", ""总股本"": 1085473893.0, ""流通股"": 1079096804.0, ""总市值"": 13709535268.59, ""流通市值"": 13628992634.52, ""行业"": ""饰品"", ""上市时间"": ""2017-04-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.32%"", ""营业总收入同比增长率"": ""-38.47%"", ""流动比率"": ""3.99"", ""速动比率"": ""0.85"", ""资产负债率"": ""20.57%""}",2025-08-06,2025-08-10,12.66,12.92,0.020537124802527673,涨3
True,"{""股票代码"": ""002867"", ""股票简称"": ""周大生"", ""总股本"": 1085473893.0, ""流通股"": 1079096804.0, ""总市值"": 13709535268.59, ""流通市值"": 13628992634.52, ""行业"": ""饰品"", ""上市时间"": ""2017-04-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.32%"", ""营业总收入同比增长率"": ""-38.47%"", ""流动比率"": ""3.99"", ""速动比率"": ""0.85"", ""资产负债率"": ""20.57%""}",2025-08-13,2025-08-17,12.92,12.79,-0.010061919504643968,跌2
True,"{""股票代码"": ""002867"", ""股票简称"": ""周大生"", ""总股本"": 1085473893.0, ""流通股"": 1079096804.0, ""总市值"": 13709535268.59, ""流通市值"": 13628992634.52, ""行业"": ""饰品"", ""上市时间"": ""2017-04-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.32%"", ""营业总收入同比增长率"": ""-38.47%"", ""流动比率"": ""3.99"", ""速动比率"": ""0.85"", ""资产负债率"": ""20.57%""}",2025-08-20,2025-08-24,12.79,12.95,0.012509773260359625,涨2
True,"{""股票代码"": ""002867"", ""股票简称"": ""周大生"", ""总股本"": 1085473893.0, ""流通股"": 1079096804.0, ""总市值"": 13709535268.59, ""流通市值"": 13628992634.52, ""行业"": ""饰品"", ""上市时间"": ""2017-04-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.32%"", ""营业总收入同比增长率"": ""-38.47%"", ""流动比率"": ""3.99"", ""速动比率"": ""0.85"", ""资产负债率"": ""20.57%""}",2025-08-27,2025-08-31,12.95,13.12,0.013127413127413057,涨2
True,"{""股票代码"": ""002867"", ""股票简称"": ""周大生"", ""总股本"": 1085473893.0, ""流通股"": 1079096804.0, ""总市值"": 13709535268.59, ""流通市值"": 13628992634.52, ""行业"": ""饰品"", ""上市时间"": ""2017-04-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.32%"", ""营业总收入同比增长率"": ""-38.47%"", ""流动比率"": ""3.99"", ""速动比率"": ""0.85"", ""资产负债率"": ""20.57%""}",2025-09-03,2025-09-07,13.12,13.67,0.04192073170731714,涨5
True,"{""股票代码"": ""002867"", ""股票简称"": ""周大生"", ""总股本"": 1085473893.0, ""流通股"": 1079096804.0, ""总市值"": 13709535268.59, ""流通市值"": 13628992634.52, ""行业"": ""饰品"", ""上市时间"": ""2017-04-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.32%"", ""营业总收入同比增长率"": ""-38.47%"", ""流动比率"": ""3.99"", ""速动比率"": ""0.85"", ""资产负债率"": ""20.57%""}",2025-09-10,2025-09-14,13.67,14.02,0.02560351133869787,涨3
True,"{""股票代码"": ""002867"", ""股票简称"": ""周大生"", ""总股本"": 1085473893.0, ""流通股"": 1079096804.0, ""总市值"": 13709535268.59, ""流通市值"": 13628992634.52, ""行业"": ""饰品"", ""上市时间"": ""2017-04-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.32%"", ""营业总收入同比增长率"": ""-38.47%"", ""流动比率"": ""3.99"", ""速动比率"": ""0.85"", ""资产负债率"": ""20.57%""}",2025-09-17,2025-09-21,14.02,13.73,-0.02068473609129806,跌3
True,"{""股票代码"": ""002867"", ""股票简称"": ""周大生"", ""总股本"": 1085473893.0, ""流通股"": 1079096804.0, ""总市值"": 13709535268.59, ""流通市值"": 13628992634.52, ""行业"": ""饰品"", ""上市时间"": ""2017-04-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.32%"", ""营业总收入同比增长率"": ""-38.47%"", ""流动比率"": ""3.99"", ""速动比率"": ""0.85"", ""资产负债率"": ""20.57%""}",2025-09-24,2025-09-28,13.73,13.18,-0.0400582665695558,跌5
True,"{""股票代码"": ""002867"", ""股票简称"": ""周大生"", ""总股本"": 1085473893.0, ""流通股"": 1079096804.0, ""总市值"": 13709535268.59, ""流通市值"": 13628992634.52, ""行业"": ""饰品"", ""上市时间"": ""2017-04-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""13.57%"", ""营业总收入同比增长率"": ""-16.71%"", ""流动比率"": ""3.43"", ""速动比率"": ""0.87"", ""资产负债率"": ""23.65%""}",2025-10-01,2025-10-05,13.18,13.25,0.005311077389984931,涨1
True,"{""股票代码"": ""002867"", ""股票简称"": ""周大生"", ""总股本"": 1085473893.0, ""流通股"": 1079096804.0, ""总市值"": 13709535268.59, ""流通市值"": 13628992634.52, ""行业"": ""饰品"", ""上市时间"": ""2017-04-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""13.57%"", ""营业总收入同比增长率"": ""-16.71%"", ""流动比率"": ""3.43"", ""速动比率"": ""0.87"", ""资产负债率"": ""23.65%""}",2025-10-08,2025-10-12,13.25,13.38,0.009811320754717023,涨1
True,"{""股票代码"": ""002867"", ""股票简称"": ""周大生"", ""总股本"": 1085473893.0, ""流通股"": 1079096804.0, ""总市值"": 13709535268.59, ""流通市值"": 13628992634.52, ""行业"": ""饰品"", ""上市时间"": ""2017-04-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""13.57%"", ""营业总收入同比增长率"": ""-16.71%"", ""流动比率"": ""3.43"", ""速动比率"": ""0.87"", ""资产负债率"": ""23.65%""}",2025-10-15,2025-10-19,13.38,13.67,0.02167414050822125,涨3
True,"{""股票代码"": ""002867"", ""股票简称"": ""周大生"", ""总股本"": 1085473893.0, ""流通股"": 1079096804.0, ""总市值"": 13709535268.59, ""流通市值"": 13628992634.52, ""行业"": ""饰品"", ""上市时间"": ""2017-04-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""13.57%"", ""营业总收入同比增长率"": ""-16.71%"", ""流动比率"": ""3.43"", ""速动比率"": ""0.87"", ""资产负债率"": ""23.65%""}",2025-10-22,2025-10-26,13.67,13.39,-0.02048280907095823,跌3
True,"{""股票代码"": ""002867"", ""股票简称"": ""周大生"", ""总股本"": 1085473893.0, ""流通股"": 1079096804.0, ""总市值"": 13709535268.59, ""流通市值"": 13628992634.52, ""行业"": ""饰品"", ""上市时间"": ""2017-04-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""13.57%"", ""营业总收入同比增长率"": ""-16.71%"", ""流动比率"": ""3.43"", ""速动比率"": ""0.87"", ""资产负债率"": ""23.65%""}",2025-10-29,2025-11-02,13.39,13.59,0.014936519790888614,涨2
True,"{""股票代码"": ""002867"", ""股票简称"": ""周大生"", ""总股本"": 1085473893.0, ""流通股"": 1079096804.0, ""总市值"": 13709535268.59, ""流通市值"": 13628992634.52, ""行业"": ""饰品"", ""上市时间"": ""2017-04-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""13.57%"", ""营业总收入同比增长率"": ""-16.71%"", ""流动比率"": ""3.43"", ""速动比率"": ""0.87"", ""资产负债率"": ""23.65%""}",2025-11-05,2025-11-09,13.59,12.96,-0.04635761589403964,跌5
True,"{""股票代码"": ""002867"", ""股票简称"": ""周大生"", ""总股本"": 1085473893.0, ""流通股"": 1079096804.0, ""总市值"": 13709535268.59, ""流通市值"": 13628992634.52, ""行业"": ""饰品"", ""上市时间"": ""2017-04-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""13.57%"", ""营业总收入同比增长率"": ""-16.71%"", ""流动比率"": ""3.43"", ""速动比率"": ""0.87"", ""资产负债率"": ""23.65%""}",2025-11-12,2025-11-16,12.96,13.33,0.028549382716049232,涨3
True,"{""股票代码"": ""002867"", ""股票简称"": ""周大生"", ""总股本"": 1085473893.0, ""流通股"": 1079096804.0, ""总市值"": 13709535268.59, ""流通市值"": 13628992634.52, ""行业"": ""饰品"", ""上市时间"": ""2017-04-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""13.57%"", ""营业总收入同比增长率"": ""-16.71%"", ""流动比率"": ""3.43"", ""速动比率"": ""0.87"", ""资产负债率"": ""23.65%""}",2025-11-19,2025-11-23,13.33,12.94,-0.02925731432858214,跌3
True,"{""股票代码"": ""002867"", ""股票简称"": ""周大生"", ""总股本"": 1085473893.0, ""流通股"": 1079096804.0, ""总市值"": 13709535268.59, ""流通市值"": 13628992634.52, ""行业"": ""饰品"", ""上市时间"": ""2017-04-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""13.57%"", ""营业总收入同比增长率"": ""-16.71%"", ""流动比率"": ""3.43"", ""速动比率"": ""0.87"", ""资产负债率"": ""23.65%""}",2025-11-26,2025-11-30,12.94,12.97,0.0023183925811438577,平
True,"{""股票代码"": ""002867"", ""股票简称"": ""周大生"", ""总股本"": 1085473893.0, ""流通股"": 1079096804.0, ""总市值"": 13709535268.59, ""流通市值"": 13628992634.52, ""行业"": ""饰品"", ""上市时间"": ""2017-04-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""13.57%"", ""营业总收入同比增长率"": ""-16.71%"", ""流动比率"": ""3.43"", ""速动比率"": ""0.87"", ""资产负债率"": ""23.65%""}",2025-12-03,2025-12-07,12.97,12.4,-0.04394757131842719,跌5
True,"{""股票代码"": ""002867"", ""股票简称"": ""周大生"", ""总股本"": 1085473893.0, ""流通股"": 1079096804.0, ""总市值"": 13709535268.59, ""流通市值"": 13628992634.52, ""行业"": ""饰品"", ""上市时间"": ""2017-04-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""13.57%"", ""营业总收入同比增长率"": ""-16.71%"", ""流动比率"": ""3.43"", ""速动比率"": ""0.87"", ""资产负债率"": ""23.65%""}",2025-12-10,2025-12-14,12.4,11.95,-0.03629032258064524,跌4
True,"{""股票代码"": ""002867"", ""股票简称"": ""周大生"", ""总股本"": 1085473893.0, ""流通股"": 1079096804.0, ""总市值"": 13709535268.59, ""流通市值"": 13628992634.52, ""行业"": ""饰品"", ""上市时间"": ""2017-04-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""13.57%"", ""营业总收入同比增长率"": ""-16.71%"", ""流动比率"": ""3.43"", ""速动比率"": ""0.87"", ""资产负债率"": ""23.65%""}",2025-12-17,2025-12-21,11.95,12.22,0.02259414225941425,涨3
True,"{""股票代码"": ""002867"", ""股票简称"": ""周大生"", ""总股本"": 1085473893.0, ""流通股"": 1079096804.0, ""总市值"": 13709535268.59, ""流通市值"": 13628992634.52, ""行业"": ""饰品"", ""上市时间"": ""2017-04-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""13.57%"", ""营业总收入同比增长率"": ""-16.71%"", ""流动比率"": ""3.43"", ""速动比率"": ""0.87"", ""资产负债率"": ""23.65%""}",2025-12-24,2025-12-28,12.22,12.21,-0.0008183306055645767,平
True,"{""股票代码"": ""002867"", ""股票简称"": ""周大生"", ""总股本"": 1085473893.0, ""流通股"": 1079096804.0, ""总市值"": 13709535268.59, ""流通市值"": 13628992634.52, ""行业"": ""饰品"", ""上市时间"": ""2017-04-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""42.75%"", ""营业总收入同比增长率"": ""-33.72%"", ""流动比率"": ""3.71"", ""速动比率"": ""0.72"", ""资产负债率"": ""22.08%""}",2025-12-31,2026-01-04,12.21,12.18,-0.002457002457002533,平
True,"{""股票代码"": ""002867"", ""股票简称"": ""周大生"", ""总股本"": 1085473893.0, ""流通股"": 1079096804.0, ""总市值"": 13709535268.59, ""流通市值"": 13628992634.52, ""行业"": ""饰品"", ""上市时间"": ""2017-04-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""42.75%"", ""营业总收入同比增长率"": ""-33.72%"", ""流动比率"": ""3.71"", ""速动比率"": ""0.72"", ""资产负债率"": ""22.08%""}",2026-01-07,2026-01-11,12.18,12.18,0.0,平
True,"{""股票代码"": ""002867"", ""股票简称"": ""周大生"", ""总股本"": 1085473893.0, ""流通股"": 1079096804.0, ""总市值"": 13709535268.59, ""流通市值"": 13628992634.52, ""行业"": ""饰品"", ""上市时间"": ""2017-04-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""42.75%"", ""营业总收入同比增长率"": ""-33.72%"", ""流动比率"": ""3.71"", ""速动比率"": ""0.72"", ""资产负债率"": ""22.08%""}",2026-01-14,2026-01-18,12.18,12.23,0.004105090311987025,平
