数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603429"", ""股票简称"": ""*ST集友"", ""总股本"": 524485465.0, ""流通股"": 524485465.0, ""总市值"": 5061284737.25, ""流通市值"": 5061284737.25, ""行业"": ""包装印刷"", ""上市时间"": ""2017-01-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""137.74%"", ""营业总收入同比增长率"": ""-57.88%"", ""流动比率"": ""8.19"", ""速动比率"": ""7.66"", ""资产负债率"": ""10.09%""}",2025-05-28,2025-06-01,7.92,8.09,0.02146464646464641,涨3
True,"{""股票代码"": ""603429"", ""股票简称"": ""*ST集友"", ""总股本"": 524485465.0, ""流通股"": 524485465.0, ""总市值"": 5061284737.25, ""流通市值"": 5061284737.25, ""行业"": ""包装印刷"", ""上市时间"": ""2017-01-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""137.74%"", ""营业总收入同比增长率"": ""-57.88%"", ""流动比率"": ""8.19"", ""速动比率"": ""7.66"", ""资产负债率"": ""10.09%""}",2025-06-04,2025-06-08,8.09,8.36,0.03337453646477129,涨4
True,"{""股票代码"": ""603429"", ""股票简称"": ""*ST集友"", ""总股本"": 524485465.0, ""流通股"": 524485465.0, ""总市值"": 5061284737.25, ""流通市值"": 5061284737.25, ""行业"": ""包装印刷"", ""上市时间"": ""2017-01-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""137.74%"", ""营业总收入同比增长率"": ""-57.88%"", ""流动比率"": ""8.19"", ""速动比率"": ""7.66"", ""资产负债率"": ""10.09%""}",2025-06-11,2025-06-15,8.36,8.77,0.049043062200957,涨5
True,"{""股票代码"": ""603429"", ""股票简称"": ""*ST集友"", ""总股本"": 524485465.0, ""流通股"": 524485465.0, ""总市值"": 5061284737.25, ""流通市值"": 5061284737.25, ""行业"": ""包装印刷"", ""上市时间"": ""2017-01-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""137.74%"", ""营业总收入同比增长率"": ""-57.88%"", ""流动比率"": ""8.19"", ""速动比率"": ""7.66"", ""资产负债率"": ""10.09%""}",2025-06-18,2025-06-22,8.77,9.55,0.08893956670467507,涨5+
True,"{""股票代码"": ""603429"", ""股票简称"": ""*ST集友"", ""总股本"": 524485465.0, ""流通股"": 524485465.0, ""总市值"": 5061284737.25, ""流通市值"": 5061284737.25, ""行业"": ""包装印刷"", ""上市时间"": ""2017-01-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""137.74%"", ""营业总收入同比增长率"": ""-57.88%"", ""流动比率"": ""8.19"", ""速动比率"": ""7.66"", ""资产负债率"": ""10.09%""}",2025-06-25,2025-06-29,9.55,9.36,-0.01989528795811535,跌2
True,"{""股票代码"": ""603429"", ""股票简称"": ""*ST集友"", ""总股本"": 524485465.0, ""流通股"": 524485465.0, ""总市值"": 5061284737.25, ""流通市值"": 5061284737.25, ""行业"": ""包装印刷"", ""上市时间"": ""2017-01-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""96.05%"", ""营业总收入同比增长率"": ""-74.16%"", ""流动比率"": ""9.94"", ""速动比率"": ""9.50"", ""资产负债率"": ""8.47%""}",2025-07-02,2025-07-06,9.36,9.29,-0.007478632478632563,跌1
True,"{""股票代码"": ""603429"", ""股票简称"": ""*ST集友"", ""总股本"": 524485465.0, ""流通股"": 524485465.0, ""总市值"": 5061284737.25, ""流通市值"": 5061284737.25, ""行业"": ""包装印刷"", ""上市时间"": ""2017-01-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""96.05%"", ""营业总收入同比增长率"": ""-74.16%"", ""流动比率"": ""9.94"", ""速动比率"": ""9.50"", ""资产负债率"": ""8.47%""}",2025-07-09,2025-07-13,9.29,10.09,0.08611410118406893,涨5+
True,"{""股票代码"": ""603429"", ""股票简称"": ""*ST集友"", ""总股本"": 524485465.0, ""流通股"": 524485465.0, ""总市值"": 5061284737.25, ""流通市值"": 5061284737.25, ""行业"": ""包装印刷"", ""上市时间"": ""2017-01-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""96.05%"", ""营业总收入同比增长率"": ""-74.16%"", ""流动比率"": ""9.94"", ""速动比率"": ""9.50"", ""资产负债率"": ""8.47%""}",2025-07-16,2025-07-20,10.09,9.91,-0.01783944499504453,跌2
True,"{""股票代码"": ""603429"", ""股票简称"": ""*ST集友"", ""总股本"": 524485465.0, ""流通股"": 524485465.0, ""总市值"": 5061284737.25, ""流通市值"": 5061284737.25, ""行业"": ""包装印刷"", ""上市时间"": ""2017-01-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""96.05%"", ""营业总收入同比增长率"": ""-74.16%"", ""流动比率"": ""9.94"", ""速动比率"": ""9.50"", ""资产负债率"": ""8.47%""}",2025-07-23,2025-07-27,9.91,8.88,-0.1039354187689202,跌5+
True,"{""股票代码"": ""603429"", ""股票简称"": ""*ST集友"", ""总股本"": 524485465.0, ""流通股"": 524485465.0, ""总市值"": 5061284737.25, ""流通市值"": 5061284737.25, ""行业"": ""包装印刷"", ""上市时间"": ""2017-01-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""96.05%"", ""营业总收入同比增长率"": ""-74.16%"", ""流动比率"": ""9.94"", ""速动比率"": ""9.50"", ""资产负债率"": ""8.47%""}",2025-07-30,2025-08-03,8.88,9.34,0.051801801801801606,涨5+
