数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603305"", ""股票简称"": ""旭升集团"", ""总股本"": 1155708556.0, ""流通股"": 1155708556.0, ""总市值"": 19138533687.359997, ""流通市值"": 19138533687.359997, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-07-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-39.15%"", ""营业总收入同比增长率"": ""-8.12%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.57"", ""资产负债率"": ""50.33%""}",2025-05-28,2025-06-01,12.37,11.84,-0.04284559417946643,跌5
True,"{""股票代码"": ""603305"", ""股票简称"": ""旭升集团"", ""总股本"": 1155708556.0, ""流通股"": 1155708556.0, ""总市值"": 19138533687.359997, ""流通市值"": 19138533687.359997, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-07-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-39.15%"", ""营业总收入同比增长率"": ""-8.12%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.57"", ""资产负债率"": ""50.33%""}",2025-06-04,2025-06-08,11.84,13.52,0.14189189189189189,涨5+
True,"{""股票代码"": ""603305"", ""股票简称"": ""旭升集团"", ""总股本"": 1155708556.0, ""流通股"": 1155708556.0, ""总市值"": 19138533687.359997, ""流通市值"": 19138533687.359997, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-07-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-39.15%"", ""营业总收入同比增长率"": ""-8.12%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.57"", ""资产负债率"": ""50.33%""}",2025-06-11,2025-06-15,13.52,12.8,-0.053254437869822424,跌5+
True,"{""股票代码"": ""603305"", ""股票简称"": ""旭升集团"", ""总股本"": 1155708556.0, ""流通股"": 1155708556.0, ""总市值"": 19138533687.359997, ""流通市值"": 19138533687.359997, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-07-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-39.15%"", ""营业总收入同比增长率"": ""-8.12%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.57"", ""资产负债率"": ""50.33%""}",2025-06-18,2025-06-22,12.8,12.08,-0.05625000000000002,跌5+
True,"{""股票代码"": ""603305"", ""股票简称"": ""旭升集团"", ""总股本"": 1155708556.0, ""流通股"": 1155708556.0, ""总市值"": 19138533687.359997, ""流通市值"": 19138533687.359997, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-07-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-39.15%"", ""营业总收入同比增长率"": ""-8.12%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.57"", ""资产负债率"": ""50.33%""}",2025-06-25,2025-06-29,12.08,12.92,0.06953642384105962,涨5+
True,"{""股票代码"": ""603305"", ""股票简称"": ""旭升集团"", ""总股本"": 1155708556.0, ""流通股"": 1155708556.0, ""总市值"": 19138533687.359997, ""流通市值"": 19138533687.359997, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-07-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.41%"", ""营业总收入同比增长率"": ""3.89%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.49"", ""资产负债率"": ""50.99%""}",2025-07-02,2025-07-06,12.92,12.66,-0.020123839009287936,跌3
True,"{""股票代码"": ""603305"", ""股票简称"": ""旭升集团"", ""总股本"": 1155708556.0, ""流通股"": 1155708556.0, ""总市值"": 19138533687.359997, ""流通市值"": 19138533687.359997, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-07-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.41%"", ""营业总收入同比增长率"": ""3.89%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.49"", ""资产负债率"": ""50.99%""}",2025-07-09,2025-07-13,12.66,13.13,0.03712480252764627,涨4
True,"{""股票代码"": ""603305"", ""股票简称"": ""旭升集团"", ""总股本"": 1155708556.0, ""流通股"": 1155708556.0, ""总市值"": 19138533687.359997, ""流通市值"": 19138533687.359997, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-07-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.41%"", ""营业总收入同比增长率"": ""3.89%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.49"", ""资产负债率"": ""50.99%""}",2025-07-16,2025-07-20,13.13,13.78,0.04950495049504933,涨5
True,"{""股票代码"": ""603305"", ""股票简称"": ""旭升集团"", ""总股本"": 1155708556.0, ""流通股"": 1155708556.0, ""总市值"": 19138533687.359997, ""流通市值"": 19138533687.359997, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-07-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.41%"", ""营业总收入同比增长率"": ""3.89%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.49"", ""资产负债率"": ""50.99%""}",2025-07-23,2025-07-27,13.78,13.67,-0.007982583454281489,跌1
True,"{""股票代码"": ""603305"", ""股票简称"": ""旭升集团"", ""总股本"": 1155708556.0, ""流通股"": 1155708556.0, ""总市值"": 19138533687.359997, ""流通市值"": 19138533687.359997, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-07-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.41%"", ""营业总收入同比增长率"": ""3.89%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.49"", ""资产负债率"": ""50.99%""}",2025-07-30,2025-08-03,13.67,13.29,-0.027798098024871987,跌3
