数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688301"", ""股票简称"": ""奕瑞科技"", ""总股本"": 211449155.0, ""流通股"": 211449155.0, ""总市值"": 29877765601.500004, ""流通市值"": 29877765601.500004, ""行业"": ""医疗器械"", ""上市时间"": ""2020-09-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.74%"", ""营业总收入同比增长率"": ""-1.92%"", ""流动比率"": ""4.87"", ""速动比率"": ""3.72"", ""资产负债率"": ""47.64%""}",2025-05-28,2025-06-01,87.12,93.1,0.06864095500459122,涨5+
True,"{""股票代码"": ""688301"", ""股票简称"": ""奕瑞科技"", ""总股本"": 211449155.0, ""流通股"": 211449155.0, ""总市值"": 29877765601.500004, ""流通市值"": 29877765601.500004, ""行业"": ""医疗器械"", ""上市时间"": ""2020-09-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.74%"", ""营业总收入同比增长率"": ""-1.92%"", ""流动比率"": ""4.87"", ""速动比率"": ""3.72"", ""资产负债率"": ""47.64%""}",2025-06-04,2025-06-08,93.1,93.98,0.009452201933405124,涨1
True,"{""股票代码"": ""688301"", ""股票简称"": ""奕瑞科技"", ""总股本"": 211449155.0, ""流通股"": 211449155.0, ""总市值"": 29877765601.500004, ""流通市值"": 29877765601.500004, ""行业"": ""医疗器械"", ""上市时间"": ""2020-09-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.74%"", ""营业总收入同比增长率"": ""-1.92%"", ""流动比率"": ""4.87"", ""速动比率"": ""3.72"", ""资产负债率"": ""47.64%""}",2025-06-11,2025-06-15,93.98,88.09,-0.062672909129602,跌5+
True,"{""股票代码"": ""688301"", ""股票简称"": ""奕瑞科技"", ""总股本"": 211449155.0, ""流通股"": 211449155.0, ""总市值"": 29877765601.500004, ""流通市值"": 29877765601.500004, ""行业"": ""医疗器械"", ""上市时间"": ""2020-09-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.74%"", ""营业总收入同比增长率"": ""-1.92%"", ""流动比率"": ""4.87"", ""速动比率"": ""3.72"", ""资产负债率"": ""47.64%""}",2025-06-18,2025-06-22,88.09,87.2,-0.010103303439664035,跌2
True,"{""股票代码"": ""688301"", ""股票简称"": ""奕瑞科技"", ""总股本"": 211449155.0, ""流通股"": 211449155.0, ""总市值"": 29877765601.500004, ""流通市值"": 29877765601.500004, ""行业"": ""医疗器械"", ""上市时间"": ""2020-09-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.74%"", ""营业总收入同比增长率"": ""-1.92%"", ""流动比率"": ""4.87"", ""速动比率"": ""3.72"", ""资产负债率"": ""47.64%""}",2025-06-25,2025-06-29,87.2,88.96,0.020183486238531945,涨3
True,"{""股票代码"": ""688301"", ""股票简称"": ""奕瑞科技"", ""总股本"": 211449155.0, ""流通股"": 211449155.0, ""总市值"": 29877765601.500004, ""流通市值"": 29877765601.500004, ""行业"": ""医疗器械"", ""上市时间"": ""2020-09-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.86%"", ""营业总收入同比增长率"": ""9.32%"", ""流动比率"": ""3.29"", ""速动比率"": ""2.58"", ""资产负债率"": ""50.54%""}",2025-07-02,2025-07-06,88.96,84.85,-0.046200539568345356,跌5
True,"{""股票代码"": ""688301"", ""股票简称"": ""奕瑞科技"", ""总股本"": 211449155.0, ""流通股"": 211449155.0, ""总市值"": 29877765601.500004, ""流通市值"": 29877765601.500004, ""行业"": ""医疗器械"", ""上市时间"": ""2020-09-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.86%"", ""营业总收入同比增长率"": ""9.32%"", ""流动比率"": ""3.29"", ""速动比率"": ""2.58"", ""资产负债率"": ""50.54%""}",2025-07-09,2025-07-13,84.85,88.55,0.04360636417206831,涨5
True,"{""股票代码"": ""688301"", ""股票简称"": ""奕瑞科技"", ""总股本"": 211449155.0, ""流通股"": 211449155.0, ""总市值"": 29877765601.500004, ""流通市值"": 29877765601.500004, ""行业"": ""医疗器械"", ""上市时间"": ""2020-09-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.86%"", ""营业总收入同比增长率"": ""9.32%"", ""流动比率"": ""3.29"", ""速动比率"": ""2.58"", ""资产负债率"": ""50.54%""}",2025-07-16,2025-07-20,88.55,87.83,-0.00813099943534723,跌1
True,"{""股票代码"": ""688301"", ""股票简称"": ""奕瑞科技"", ""总股本"": 211449155.0, ""流通股"": 211449155.0, ""总市值"": 29877765601.500004, ""流通市值"": 29877765601.500004, ""行业"": ""医疗器械"", ""上市时间"": ""2020-09-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.86%"", ""营业总收入同比增长率"": ""9.32%"", ""流动比率"": ""3.29"", ""速动比率"": ""2.58"", ""资产负债率"": ""50.54%""}",2025-07-23,2025-07-27,87.83,88.25,0.0047819651599680935,平
True,"{""股票代码"": ""688301"", ""股票简称"": ""奕瑞科技"", ""总股本"": 211449155.0, ""流通股"": 211449155.0, ""总市值"": 29877765601.500004, ""流通市值"": 29877765601.500004, ""行业"": ""医疗器械"", ""上市时间"": ""2020-09-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.86%"", ""营业总收入同比增长率"": ""9.32%"", ""流动比率"": ""3.29"", ""速动比率"": ""2.58"", ""资产负债率"": ""50.54%""}",2025-07-30,2025-08-03,88.25,84.94,-0.03750708215297449,跌4
