数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920599"", ""股票简称"": ""同力股份"", ""总股本"": 462525000.0, ""流通股"": 350574346.0, ""总市值"": 8556712500.0, ""流通市值"": 6485625401.0, ""行业"": ""工程机械"", ""上市时间"": ""2021-02-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""58.45%"", ""营业总收入同比增长率"": ""28.34%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.14"", ""资产负债率"": ""60.28%""}",2025-05-28,2025-06-01,21.21,23.6,0.11268269684111276,涨5+
True,"{""股票代码"": ""920599"", ""股票简称"": ""同力股份"", ""总股本"": 462525000.0, ""流通股"": 350574346.0, ""总市值"": 8556712500.0, ""流通市值"": 6485625401.0, ""行业"": ""工程机械"", ""上市时间"": ""2021-02-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""58.45%"", ""营业总收入同比增长率"": ""28.34%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.14"", ""资产负债率"": ""60.28%""}",2025-06-04,2025-06-08,23.6,23.09,-0.0216101694915255,跌3
True,"{""股票代码"": ""920599"", ""股票简称"": ""同力股份"", ""总股本"": 462525000.0, ""流通股"": 350574346.0, ""总市值"": 8556712500.0, ""流通市值"": 6485625401.0, ""行业"": ""工程机械"", ""上市时间"": ""2021-02-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""58.45%"", ""营业总收入同比增长率"": ""28.34%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.14"", ""资产负债率"": ""60.28%""}",2025-06-11,2025-06-15,23.09,22.5,-0.025552187093980105,跌3
True,"{""股票代码"": ""920599"", ""股票简称"": ""同力股份"", ""总股本"": 462525000.0, ""流通股"": 350574346.0, ""总市值"": 8556712500.0, ""流通市值"": 6485625401.0, ""行业"": ""工程机械"", ""上市时间"": ""2021-02-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""58.45%"", ""营业总收入同比增长率"": ""28.34%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.14"", ""资产负债率"": ""60.28%""}",2025-06-18,2025-06-22,22.5,20.54,-0.08711111111111114,跌5+
True,"{""股票代码"": ""920599"", ""股票简称"": ""同力股份"", ""总股本"": 462525000.0, ""流通股"": 350574346.0, ""总市值"": 8556712500.0, ""流通市值"": 6485625401.0, ""行业"": ""工程机械"", ""上市时间"": ""2021-02-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""58.45%"", ""营业总收入同比增长率"": ""28.34%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.14"", ""资产负债率"": ""60.28%""}",2025-06-25,2025-06-29,20.54,21.57,0.050146056475170564,涨5+
True,"{""股票代码"": ""920599"", ""股票简称"": ""同力股份"", ""总股本"": 462525000.0, ""流通股"": 350574346.0, ""总市值"": 8556712500.0, ""流通市值"": 6485625401.0, ""行业"": ""工程机械"", ""上市时间"": ""2021-02-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-25.01%"", ""营业总收入同比增长率"": ""1.10%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.28"", ""资产负债率"": ""56.12%""}",2025-07-02,2025-07-06,21.57,21.04,-0.024571163653222095,跌3
True,"{""股票代码"": ""920599"", ""股票简称"": ""同力股份"", ""总股本"": 462525000.0, ""流通股"": 350574346.0, ""总市值"": 8556712500.0, ""流通市值"": 6485625401.0, ""行业"": ""工程机械"", ""上市时间"": ""2021-02-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-25.01%"", ""营业总收入同比增长率"": ""1.10%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.28"", ""资产负债率"": ""56.12%""}",2025-07-09,2025-07-13,21.04,20.94,-0.004752851711026462,平
True,"{""股票代码"": ""920599"", ""股票简称"": ""同力股份"", ""总股本"": 462525000.0, ""流通股"": 350574346.0, ""总市值"": 8556712500.0, ""流通市值"": 6485625401.0, ""行业"": ""工程机械"", ""上市时间"": ""2021-02-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-25.01%"", ""营业总收入同比增长率"": ""1.10%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.28"", ""资产负债率"": ""56.12%""}",2025-07-16,2025-07-20,20.94,21.13,0.009073543457497557,涨1
True,"{""股票代码"": ""920599"", ""股票简称"": ""同力股份"", ""总股本"": 462525000.0, ""流通股"": 350574346.0, ""总市值"": 8556712500.0, ""流通市值"": 6485625401.0, ""行业"": ""工程机械"", ""上市时间"": ""2021-02-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-25.01%"", ""营业总收入同比增长率"": ""1.10%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.28"", ""资产负债率"": ""56.12%""}",2025-07-23,2025-07-27,21.13,22.54,0.06672976810222431,涨5+
True,"{""股票代码"": ""920599"", ""股票简称"": ""同力股份"", ""总股本"": 462525000.0, ""流通股"": 350574346.0, ""总市值"": 8556712500.0, ""流通市值"": 6485625401.0, ""行业"": ""工程机械"", ""上市时间"": ""2021-02-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-25.01%"", ""营业总收入同比增长率"": ""1.10%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.28"", ""资产负债率"": ""56.12%""}",2025-07-30,2025-08-03,22.54,22.68,0.006211180124223725,涨1
