数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002029"", ""股票简称"": ""七 匹 狼"", ""总股本"": 705023537.0, ""流通股"": 665405959.0, ""总市值"": 7712957494.78, ""流通市值"": 7279541191.46, ""行业"": ""服装家纺"", ""上市时间"": ""2004-08-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-86.32%"", ""营业总收入同比增长率"": ""-6.64%"", ""流动比率"": ""1.81"", ""速动比率"": ""0.96"", ""资产负债率"": ""32.40%""}",2025-08-06,2025-08-10,6.77,7.29,0.0768094534711965,涨5+
True,"{""股票代码"": ""002029"", ""股票简称"": ""七 匹 狼"", ""总股本"": 705023537.0, ""流通股"": 665405959.0, ""总市值"": 7712957494.78, ""流通市值"": 7279541191.46, ""行业"": ""服装家纺"", ""上市时间"": ""2004-08-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-86.32%"", ""营业总收入同比增长率"": ""-6.64%"", ""流动比率"": ""1.81"", ""速动比率"": ""0.96"", ""资产负债率"": ""32.40%""}",2025-08-13,2025-08-17,7.29,7.52,0.03155006858710552,涨4
True,"{""股票代码"": ""002029"", ""股票简称"": ""七 匹 狼"", ""总股本"": 705023537.0, ""流通股"": 665405959.0, ""总市值"": 7712957494.78, ""流通市值"": 7279541191.46, ""行业"": ""服装家纺"", ""上市时间"": ""2004-08-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-86.32%"", ""营业总收入同比增长率"": ""-6.64%"", ""流动比率"": ""1.81"", ""速动比率"": ""0.96"", ""资产负债率"": ""32.40%""}",2025-08-20,2025-08-24,7.52,7.67,0.019946808510638236,涨2
True,"{""股票代码"": ""002029"", ""股票简称"": ""七 匹 狼"", ""总股本"": 705023537.0, ""流通股"": 665405959.0, ""总市值"": 7712957494.78, ""流通市值"": 7279541191.46, ""行业"": ""服装家纺"", ""上市时间"": ""2004-08-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-86.32%"", ""营业总收入同比增长率"": ""-6.64%"", ""流动比率"": ""1.81"", ""速动比率"": ""0.96"", ""资产负债率"": ""32.40%""}",2025-08-27,2025-08-31,7.67,7.18,-0.0638852672750978,跌5+
True,"{""股票代码"": ""002029"", ""股票简称"": ""七 匹 狼"", ""总股本"": 705023537.0, ""流通股"": 665405959.0, ""总市值"": 7712957494.78, ""流通市值"": 7279541191.46, ""行业"": ""服装家纺"", ""上市时间"": ""2004-08-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-86.32%"", ""营业总收入同比增长率"": ""-6.64%"", ""流动比率"": ""1.81"", ""速动比率"": ""0.96"", ""资产负债率"": ""32.40%""}",2025-09-03,2025-09-07,7.18,7.09,-0.012534818941504211,跌2
True,"{""股票代码"": ""002029"", ""股票简称"": ""七 匹 狼"", ""总股本"": 705023537.0, ""流通股"": 665405959.0, ""总市值"": 7712957494.78, ""流通市值"": 7279541191.46, ""行业"": ""服装家纺"", ""上市时间"": ""2004-08-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-86.32%"", ""营业总收入同比增长率"": ""-6.64%"", ""流动比率"": ""1.81"", ""速动比率"": ""0.96"", ""资产负债率"": ""32.40%""}",2025-09-10,2025-09-14,7.09,7.1,0.0014104372355430161,平
True,"{""股票代码"": ""002029"", ""股票简称"": ""七 匹 狼"", ""总股本"": 705023537.0, ""流通股"": 665405959.0, ""总市值"": 7712957494.78, ""流通市值"": 7279541191.46, ""行业"": ""服装家纺"", ""上市时间"": ""2004-08-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-86.32%"", ""营业总收入同比增长率"": ""-6.64%"", ""流动比率"": ""1.81"", ""速动比率"": ""0.96"", ""资产负债率"": ""32.40%""}",2025-09-17,2025-09-21,7.1,7.34,0.033802816901408406,涨4
True,"{""股票代码"": ""002029"", ""股票简称"": ""七 匹 狼"", ""总股本"": 705023537.0, ""流通股"": 665405959.0, ""总市值"": 7712957494.78, ""流通市值"": 7279541191.46, ""行业"": ""服装家纺"", ""上市时间"": ""2004-08-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-86.32%"", ""营业总收入同比增长率"": ""-6.64%"", ""流动比率"": ""1.81"", ""速动比率"": ""0.96"", ""资产负债率"": ""32.40%""}",2025-09-24,2025-09-28,7.34,8.42,0.14713896457765663,涨5+
True,"{""股票代码"": ""002029"", ""股票简称"": ""七 匹 狼"", ""总股本"": 705023537.0, ""流通股"": 665405959.0, ""总市值"": 7712957494.78, ""流通市值"": 7279541191.46, ""行业"": ""服装家纺"", ""上市时间"": ""2004-08-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""392.79%"", ""营业总收入同比增长率"": ""-11.20%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.14"", ""资产负债率"": ""31.94%""}",2025-10-01,2025-10-05,8.42,8.03,-0.04631828978622332,跌5
True,"{""股票代码"": ""002029"", ""股票简称"": ""七 匹 狼"", ""总股本"": 705023537.0, ""流通股"": 665405959.0, ""总市值"": 7712957494.78, ""流通市值"": 7279541191.46, ""行业"": ""服装家纺"", ""上市时间"": ""2004-08-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""392.79%"", ""营业总收入同比增长率"": ""-11.20%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.14"", ""资产负债率"": ""31.94%""}",2025-10-08,2025-10-12,8.03,9.12,0.1357409713574098,涨5+
True,"{""股票代码"": ""002029"", ""股票简称"": ""七 匹 狼"", ""总股本"": 705023537.0, ""流通股"": 665405959.0, ""总市值"": 7712957494.78, ""流通市值"": 7279541191.46, ""行业"": ""服装家纺"", ""上市时间"": ""2004-08-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""392.79%"", ""营业总收入同比增长率"": ""-11.20%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.14"", ""资产负债率"": ""31.94%""}",2025-10-15,2025-10-19,9.12,8.65,-0.051535087719298156,跌5+
True,"{""股票代码"": ""002029"", ""股票简称"": ""七 匹 狼"", ""总股本"": 705023537.0, ""流通股"": 665405959.0, ""总市值"": 7712957494.78, ""流通市值"": 7279541191.46, ""行业"": ""服装家纺"", ""上市时间"": ""2004-08-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""392.79%"", ""营业总收入同比增长率"": ""-11.20%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.14"", ""资产负债率"": ""31.94%""}",2025-10-22,2025-10-26,8.65,9.13,0.05549132947976876,涨5+
True,"{""股票代码"": ""002029"", ""股票简称"": ""七 匹 狼"", ""总股本"": 705023537.0, ""流通股"": 665405959.0, ""总市值"": 7712957494.78, ""流通市值"": 7279541191.46, ""行业"": ""服装家纺"", ""上市时间"": ""2004-08-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""392.79%"", ""营业总收入同比增长率"": ""-11.20%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.14"", ""资产负债率"": ""31.94%""}",2025-10-29,2025-11-02,9.13,8.9,-0.025191675794085433,跌3
True,"{""股票代码"": ""002029"", ""股票简称"": ""七 匹 狼"", ""总股本"": 705023537.0, ""流通股"": 665405959.0, ""总市值"": 7712957494.78, ""流通市值"": 7279541191.46, ""行业"": ""服装家纺"", ""上市时间"": ""2004-08-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""392.79%"", ""营业总收入同比增长率"": ""-11.20%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.14"", ""资产负债率"": ""31.94%""}",2025-11-05,2025-11-09,8.9,9.29,0.043820224719101075,涨5
True,"{""股票代码"": ""002029"", ""股票简称"": ""七 匹 狼"", ""总股本"": 705023537.0, ""流通股"": 665405959.0, ""总市值"": 7712957494.78, ""流通市值"": 7279541191.46, ""行业"": ""服装家纺"", ""上市时间"": ""2004-08-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""392.79%"", ""营业总收入同比增长率"": ""-11.20%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.14"", ""资产负债率"": ""31.94%""}",2025-11-12,2025-11-16,9.29,10.32,0.11087190527448887,涨5+
True,"{""股票代码"": ""002029"", ""股票简称"": ""七 匹 狼"", ""总股本"": 705023537.0, ""流通股"": 665405959.0, ""总市值"": 7712957494.78, ""流通市值"": 7279541191.46, ""行业"": ""服装家纺"", ""上市时间"": ""2004-08-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""392.79%"", ""营业总收入同比增长率"": ""-11.20%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.14"", ""资产负债率"": ""31.94%""}",2025-11-19,2025-11-23,10.32,9.57,-0.07267441860465118,跌5+
True,"{""股票代码"": ""002029"", ""股票简称"": ""七 匹 狼"", ""总股本"": 705023537.0, ""流通股"": 665405959.0, ""总市值"": 7712957494.78, ""流通市值"": 7279541191.46, ""行业"": ""服装家纺"", ""上市时间"": ""2004-08-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""392.79%"", ""营业总收入同比增长率"": ""-11.20%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.14"", ""资产负债率"": ""31.94%""}",2025-11-26,2025-11-30,9.57,10.95,0.1442006269592475,涨5+
True,"{""股票代码"": ""002029"", ""股票简称"": ""七 匹 狼"", ""总股本"": 705023537.0, ""流通股"": 665405959.0, ""总市值"": 7712957494.78, ""流通市值"": 7279541191.46, ""行业"": ""服装家纺"", ""上市时间"": ""2004-08-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""392.79%"", ""营业总收入同比增长率"": ""-11.20%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.14"", ""资产负债率"": ""31.94%""}",2025-12-03,2025-12-07,10.95,10.69,-0.0237442922374429,跌3
True,"{""股票代码"": ""002029"", ""股票简称"": ""七 匹 狼"", ""总股本"": 705023537.0, ""流通股"": 665405959.0, ""总市值"": 7712957494.78, ""流通市值"": 7279541191.46, ""行业"": ""服装家纺"", ""上市时间"": ""2004-08-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""392.79%"", ""营业总收入同比增长率"": ""-11.20%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.14"", ""资产负债率"": ""31.94%""}",2025-12-10,2025-12-14,10.69,11.76,0.10009354536950421,涨5+
True,"{""股票代码"": ""002029"", ""股票简称"": ""七 匹 狼"", ""总股本"": 705023537.0, ""流通股"": 665405959.0, ""总市值"": 7712957494.78, ""流通市值"": 7279541191.46, ""行业"": ""服装家纺"", ""上市时间"": ""2004-08-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""392.79%"", ""营业总收入同比增长率"": ""-11.20%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.14"", ""资产负债率"": ""31.94%""}",2025-12-17,2025-12-21,11.76,11.78,0.001700680272108901,平
True,"{""股票代码"": ""002029"", ""股票简称"": ""七 匹 狼"", ""总股本"": 705023537.0, ""流通股"": 665405959.0, ""总市值"": 7712957494.78, ""流通市值"": 7279541191.46, ""行业"": ""服装家纺"", ""上市时间"": ""2004-08-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""392.79%"", ""营业总收入同比增长率"": ""-11.20%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.14"", ""资产负债率"": ""31.94%""}",2025-12-24,2025-12-28,11.78,11.1,-0.05772495755517826,跌5+
True,"{""股票代码"": ""002029"", ""股票简称"": ""七 匹 狼"", ""总股本"": 705023537.0, ""流通股"": 665405959.0, ""总市值"": 7712957494.78, ""流通市值"": 7279541191.46, ""行业"": ""服装家纺"", ""上市时间"": ""2004-08-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-243.42%"", ""营业总收入同比增长率"": ""3.39%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.26"", ""资产负债率"": ""31.95%""}",2025-12-31,2026-01-04,11.1,11.03,-0.006306306306306353,跌1
True,"{""股票代码"": ""002029"", ""股票简称"": ""七 匹 狼"", ""总股本"": 705023537.0, ""流通股"": 665405959.0, ""总市值"": 7712957494.78, ""流通市值"": 7279541191.46, ""行业"": ""服装家纺"", ""上市时间"": ""2004-08-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-243.42%"", ""营业总收入同比增长率"": ""3.39%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.26"", ""资产负债率"": ""31.95%""}",2026-01-07,2026-01-11,11.03,14.04,0.2728921124206709,涨5+
True,"{""股票代码"": ""002029"", ""股票简称"": ""七 匹 狼"", ""总股本"": 705023537.0, ""流通股"": 665405959.0, ""总市值"": 7712957494.78, ""流通市值"": 7279541191.46, ""行业"": ""服装家纺"", ""上市时间"": ""2004-08-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-243.42%"", ""营业总收入同比增长率"": ""3.39%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.26"", ""资产负债率"": ""31.95%""}",2026-01-14,2026-01-18,14.04,12.47,-0.11182336182336172,跌5+
True,"{""股票代码"": ""002029"", ""股票简称"": ""七 匹 狼"", ""总股本"": 705023537.0, ""流通股"": 665405959.0, ""总市值"": 7712957494.78, ""流通市值"": 7279541191.46, ""行业"": ""服装家纺"", ""上市时间"": ""2004-08-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-243.42%"", ""营业总收入同比增长率"": ""3.39%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.26"", ""资产负债率"": ""31.95%""}",2026-01-21,2026-01-25,12.47,12.88,0.03287890938251814,涨4
True,"{""股票代码"": ""002029"", ""股票简称"": ""七 匹 狼"", ""总股本"": 705023537.0, ""流通股"": 665405959.0, ""总市值"": 7712957494.78, ""流通市值"": 7279541191.46, ""行业"": ""服装家纺"", ""上市时间"": ""2004-08-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-243.42%"", ""营业总收入同比增长率"": ""3.39%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.26"", ""资产负债率"": ""31.95%""}",2026-01-28,2026-02-01,12.88,11.85,-0.07996894409937894,跌5+
True,"{""股票代码"": ""002029"", ""股票简称"": ""七 匹 狼"", ""总股本"": 705023537.0, ""流通股"": 665405959.0, ""总市值"": 7712957494.78, ""流通市值"": 7279541191.46, ""行业"": ""服装家纺"", ""上市时间"": ""2004-08-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-243.42%"", ""营业总收入同比增长率"": ""3.39%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.26"", ""资产负债率"": ""31.95%""}",2026-02-04,2026-02-08,11.85,12.25,0.03375527426160341,涨4
True,"{""股票代码"": ""002029"", ""股票简称"": ""七 匹 狼"", ""总股本"": 705023537.0, ""流通股"": 665405959.0, ""总市值"": 7712957494.78, ""流通市值"": 7279541191.46, ""行业"": ""服装家纺"", ""上市时间"": ""2004-08-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-243.42%"", ""营业总收入同比增长率"": ""3.39%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.26"", ""资产负债率"": ""31.95%""}",2026-02-11,2026-02-15,12.25,11.17,-0.0881632653061225,跌5+
True,"{""股票代码"": ""002029"", ""股票简称"": ""七 匹 狼"", ""总股本"": 705023537.0, ""流通股"": 665405959.0, ""总市值"": 7712957494.78, ""流通市值"": 7279541191.46, ""行业"": ""服装家纺"", ""上市时间"": ""2004-08-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-243.42%"", ""营业总收入同比增长率"": ""3.39%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.26"", ""资产负债率"": ""31.95%""}",2026-02-18,2026-02-22,11.17,,,
True,"{""股票代码"": ""002029"", ""股票简称"": ""七 匹 狼"", ""总股本"": 705023537.0, ""流通股"": 665405959.0, ""总市值"": 7712957494.78, ""流通市值"": 7279541191.46, ""行业"": ""服装家纺"", ""上市时间"": ""2004-08-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-243.42%"", ""营业总收入同比增长率"": ""3.39%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.26"", ""资产负债率"": ""31.95%""}",2026-02-25,2026-03-01,,11.43,,
True,"{""股票代码"": ""002029"", ""股票简称"": ""七 匹 狼"", ""总股本"": 705023537.0, ""流通股"": 665405959.0, ""总市值"": 7712957494.78, ""流通市值"": 7279541191.46, ""行业"": ""服装家纺"", ""上市时间"": ""2004-08-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-243.42%"", ""营业总收入同比增长率"": ""3.39%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.26"", ""资产负债率"": ""31.95%""}",2026-03-04,2026-03-08,11.43,10.67,-0.06649168853893261,跌5+
True,"{""股票代码"": ""002029"", ""股票简称"": ""七 匹 狼"", ""总股本"": 705023537.0, ""流通股"": 665405959.0, ""总市值"": 7712957494.78, ""流通市值"": 7279541191.46, ""行业"": ""服装家纺"", ""上市时间"": ""2004-08-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-243.42%"", ""营业总收入同比增长率"": ""3.39%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.26"", ""资产负债率"": ""31.95%""}",2026-03-11,2026-03-15,10.67,10.3,-0.03467666354264287,跌4
True,"{""股票代码"": ""002029"", ""股票简称"": ""七 匹 狼"", ""总股本"": 705023537.0, ""流通股"": 665405959.0, ""总市值"": 7712957494.78, ""流通市值"": 7279541191.46, ""行业"": ""服装家纺"", ""上市时间"": ""2004-08-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-243.42%"", ""营业总收入同比增长率"": ""3.39%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.26"", ""资产负债率"": ""31.95%""}",2026-03-18,2026-03-22,10.3,9.98,-0.03106796116504862,跌4
True,"{""股票代码"": ""002029"", ""股票简称"": ""七 匹 狼"", ""总股本"": 705023537.0, ""流通股"": 665405959.0, ""总市值"": 7712957494.78, ""流通市值"": 7279541191.46, ""行业"": ""服装家纺"", ""上市时间"": ""2004-08-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-243.42%"", ""营业总收入同比增长率"": ""3.39%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.26"", ""资产负债率"": ""31.95%""}",2026-03-25,2026-03-29,9.98,10.36,0.038076152304609145,涨4
True,"{""股票代码"": ""002029"", ""股票简称"": ""七 匹 狼"", ""总股本"": 705023537.0, ""流通股"": 665405959.0, ""总市值"": 7712957494.78, ""流通市值"": 7279541191.46, ""行业"": ""服装家纺"", ""上市时间"": ""2004-08-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-66.67%"", ""营业总收入同比增长率"": ""4.90%"", ""流动比率"": ""2.09"", ""速动比率"": ""1.48"", ""资产负债率"": ""29.62%""}",2026-04-01,2026-04-05,10.36,9.43,-0.08976833976833976,跌5+
True,"{""股票代码"": ""002029"", ""股票简称"": ""七 匹 狼"", ""总股本"": 705023537.0, ""流通股"": 665405959.0, ""总市值"": 7712957494.78, ""流通市值"": 7279541191.46, ""行业"": ""服装家纺"", ""上市时间"": ""2004-08-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-66.67%"", ""营业总收入同比增长率"": ""4.90%"", ""流动比率"": ""2.09"", ""速动比率"": ""1.48"", ""资产负债率"": ""29.62%""}",2026-04-08,2026-04-12,9.43,10.12,0.07317073170731692,涨5+
True,"{""股票代码"": ""002029"", ""股票简称"": ""七 匹 狼"", ""总股本"": 705023537.0, ""流通股"": 665405959.0, ""总市值"": 7712957494.78, ""流通市值"": 7279541191.46, ""行业"": ""服装家纺"", ""上市时间"": ""2004-08-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-66.67%"", ""营业总收入同比增长率"": ""4.90%"", ""流动比率"": ""2.09"", ""速动比率"": ""1.48"", ""资产负债率"": ""29.62%""}",2026-04-15,2026-04-19,10.12,9.8,-0.03162055335968361,跌4
True,"{""股票代码"": ""002029"", ""股票简称"": ""七 匹 狼"", ""总股本"": 705023537.0, ""流通股"": 665405959.0, ""总市值"": 7712957494.78, ""流通市值"": 7279541191.46, ""行业"": ""服装家纺"", ""上市时间"": ""2004-08-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-66.67%"", ""营业总收入同比增长率"": ""4.90%"", ""流动比率"": ""2.09"", ""速动比率"": ""1.48"", ""资产负债率"": ""29.62%""}",2026-04-22,2026-04-26,9.8,10.12,0.03265306122448974,涨4
True,"{""股票代码"": ""002029"", ""股票简称"": ""七 匹 狼"", ""总股本"": 705023537.0, ""流通股"": 665405959.0, ""总市值"": 7712957494.78, ""流通市值"": 7279541191.46, ""行业"": ""服装家纺"", ""上市时间"": ""2004-08-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-66.67%"", ""营业总收入同比增长率"": ""4.90%"", ""流动比率"": ""2.09"", ""速动比率"": ""1.48"", ""资产负债率"": ""29.62%""}",2026-04-29,2026-05-03,10.12,11.12,0.09881422924901195,涨5+
True,"{""股票代码"": ""002029"", ""股票简称"": ""七 匹 狼"", ""总股本"": 705023537.0, ""流通股"": 665405959.0, ""总市值"": 7712957494.78, ""流通市值"": 7279541191.46, ""行业"": ""服装家纺"", ""上市时间"": ""2004-08-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-66.67%"", ""营业总收入同比增长率"": ""4.90%"", ""流动比率"": ""2.09"", ""速动比率"": ""1.48"", ""资产负债率"": ""29.62%""}",2026-05-06,2026-05-10,11.12,11.46,0.030575539568345578,涨4
True,"{""股票代码"": ""002029"", ""股票简称"": ""七 匹 狼"", ""总股本"": 705023537.0, ""流通股"": 665405959.0, ""总市值"": 7712957494.78, ""流通市值"": 7279541191.46, ""行业"": ""服装家纺"", ""上市时间"": ""2004-08-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-66.67%"", ""营业总收入同比增长率"": ""4.90%"", ""流动比率"": ""2.09"", ""速动比率"": ""1.48"", ""资产负债率"": ""29.62%""}",2026-05-13,2026-05-17,11.46,10.94,-0.04537521815008738,跌5
