数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000949"", ""股票简称"": ""新乡化纤"", ""总股本"": 1656899922.0, ""流通股"": 1656444923.0, ""总市值"": 13719131354.16, ""流通市值"": 13715363962.439999, ""行业"": ""化学纤维"", ""上市时间"": ""1999-10-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-55.57%"", ""营业总收入同比增长率"": ""-4.40%"", ""流动比率"": ""1.49"", ""速动比率"": ""0.86"", ""资产负债率"": ""50.62%""}",2025-05-28,2025-06-01,4.0,3.96,-0.010000000000000009,跌2
True,"{""股票代码"": ""000949"", ""股票简称"": ""新乡化纤"", ""总股本"": 1656899922.0, ""流通股"": 1656444923.0, ""总市值"": 13719131354.16, ""流通市值"": 13715363962.439999, ""行业"": ""化学纤维"", ""上市时间"": ""1999-10-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-55.57%"", ""营业总收入同比增长率"": ""-4.40%"", ""流动比率"": ""1.49"", ""速动比率"": ""0.86"", ""资产负债率"": ""50.62%""}",2025-06-04,2025-06-08,3.96,3.98,0.005050505050504972,涨1
True,"{""股票代码"": ""000949"", ""股票简称"": ""新乡化纤"", ""总股本"": 1656899922.0, ""流通股"": 1656444923.0, ""总市值"": 13719131354.16, ""流通市值"": 13715363962.439999, ""行业"": ""化学纤维"", ""上市时间"": ""1999-10-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-55.57%"", ""营业总收入同比增长率"": ""-4.40%"", ""流动比率"": ""1.49"", ""速动比率"": ""0.86"", ""资产负债率"": ""50.62%""}",2025-06-11,2025-06-15,3.98,3.9,-0.02010050251256279,跌3
True,"{""股票代码"": ""000949"", ""股票简称"": ""新乡化纤"", ""总股本"": 1656899922.0, ""流通股"": 1656444923.0, ""总市值"": 13719131354.16, ""流通市值"": 13715363962.439999, ""行业"": ""化学纤维"", ""上市时间"": ""1999-10-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-55.57%"", ""营业总收入同比增长率"": ""-4.40%"", ""流动比率"": ""1.49"", ""速动比率"": ""0.86"", ""资产负债率"": ""50.62%""}",2025-06-18,2025-06-22,3.9,3.78,-0.03076923076923077,跌4
True,"{""股票代码"": ""000949"", ""股票简称"": ""新乡化纤"", ""总股本"": 1656899922.0, ""流通股"": 1656444923.0, ""总市值"": 13719131354.16, ""流通市值"": 13715363962.439999, ""行业"": ""化学纤维"", ""上市时间"": ""1999-10-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-55.57%"", ""营业总收入同比增长率"": ""-4.40%"", ""流动比率"": ""1.49"", ""速动比率"": ""0.86"", ""资产负债率"": ""50.62%""}",2025-06-25,2025-06-29,3.78,3.86,0.021164021164021163,涨3
True,"{""股票代码"": ""000949"", ""股票简称"": ""新乡化纤"", ""总股本"": 1656899922.0, ""流通股"": 1656444923.0, ""总市值"": 13719131354.16, ""流通市值"": 13715363962.439999, ""行业"": ""化学纤维"", ""上市时间"": ""1999-10-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-60.68%"", ""营业总收入同比增长率"": ""1.58%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.85"", ""资产负债率"": ""50.65%""}",2025-07-02,2025-07-06,3.86,3.83,-0.007772020725388518,跌1
True,"{""股票代码"": ""000949"", ""股票简称"": ""新乡化纤"", ""总股本"": 1656899922.0, ""流通股"": 1656444923.0, ""总市值"": 13719131354.16, ""流通市值"": 13715363962.439999, ""行业"": ""化学纤维"", ""上市时间"": ""1999-10-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-60.68%"", ""营业总收入同比增长率"": ""1.58%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.85"", ""资产负债率"": ""50.65%""}",2025-07-09,2025-07-13,3.83,3.92,0.023498694516971286,涨3
True,"{""股票代码"": ""000949"", ""股票简称"": ""新乡化纤"", ""总股本"": 1656899922.0, ""流通股"": 1656444923.0, ""总市值"": 13719131354.16, ""流通市值"": 13715363962.439999, ""行业"": ""化学纤维"", ""上市时间"": ""1999-10-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-60.68%"", ""营业总收入同比增长率"": ""1.58%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.85"", ""资产负债率"": ""50.65%""}",2025-07-16,2025-07-20,3.92,4.0,0.020408163265306145,涨3
True,"{""股票代码"": ""000949"", ""股票简称"": ""新乡化纤"", ""总股本"": 1656899922.0, ""流通股"": 1656444923.0, ""总市值"": 13719131354.16, ""流通市值"": 13715363962.439999, ""行业"": ""化学纤维"", ""上市时间"": ""1999-10-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-60.68%"", ""营业总收入同比增长率"": ""1.58%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.85"", ""资产负债率"": ""50.65%""}",2025-07-23,2025-07-27,4.0,4.04,0.010000000000000009,涨2
True,"{""股票代码"": ""000949"", ""股票简称"": ""新乡化纤"", ""总股本"": 1656899922.0, ""流通股"": 1656444923.0, ""总市值"": 13719131354.16, ""流通市值"": 13715363962.439999, ""行业"": ""化学纤维"", ""上市时间"": ""1999-10-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-60.68%"", ""营业总收入同比增长率"": ""1.58%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.85"", ""资产负债率"": ""50.65%""}",2025-07-30,2025-08-03,4.04,3.91,-0.03217821782178221,跌4
