数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600303"", ""股票简称"": ""曙光股份"", ""总股本"": 683604211.0, ""流通股"": 675604211.0, ""总市值"": 2187533475.2000003, ""流通市值"": 2161933475.2000003, ""行业"": ""商用车"", ""上市时间"": ""2000-12-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.59%"", ""营业总收入同比增长率"": ""70.21%"", ""流动比率"": ""0.70"", ""速动比率"": ""0.46"", ""资产负债率"": ""64.65%""}",2025-09-24,2025-09-28,3.62,3.86,0.0662983425414363,涨5+
True,"{""股票代码"": ""600303"", ""股票简称"": ""曙光股份"", ""总股本"": 683604211.0, ""流通股"": 675604211.0, ""总市值"": 2187533475.2000003, ""流通市值"": 2161933475.2000003, ""行业"": ""商用车"", ""上市时间"": ""2000-12-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""11.99%"", ""营业总收入同比增长率"": ""5.09%"", ""流动比率"": ""0.56"", ""速动比率"": ""0.34"", ""资产负债率"": ""65.17%""}",2025-10-01,2025-10-05,3.86,3.91,0.012953367875647714,涨2
True,"{""股票代码"": ""600303"", ""股票简称"": ""曙光股份"", ""总股本"": 683604211.0, ""流通股"": 675604211.0, ""总市值"": 2187533475.2000003, ""流通市值"": 2161933475.2000003, ""行业"": ""商用车"", ""上市时间"": ""2000-12-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""11.99%"", ""营业总收入同比增长率"": ""5.09%"", ""流动比率"": ""0.56"", ""速动比率"": ""0.34"", ""资产负债率"": ""65.17%""}",2025-10-08,2025-10-12,3.91,3.91,0.0,平
True,"{""股票代码"": ""600303"", ""股票简称"": ""曙光股份"", ""总股本"": 683604211.0, ""流通股"": 675604211.0, ""总市值"": 2187533475.2000003, ""流通市值"": 2161933475.2000003, ""行业"": ""商用车"", ""上市时间"": ""2000-12-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""11.99%"", ""营业总收入同比增长率"": ""5.09%"", ""流动比率"": ""0.56"", ""速动比率"": ""0.34"", ""资产负债率"": ""65.17%""}",2025-10-15,2025-10-19,3.91,3.77,-0.035805626598465534,跌4
True,"{""股票代码"": ""600303"", ""股票简称"": ""曙光股份"", ""总股本"": 683604211.0, ""流通股"": 675604211.0, ""总市值"": 2187533475.2000003, ""流通市值"": 2161933475.2000003, ""行业"": ""商用车"", ""上市时间"": ""2000-12-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""11.99%"", ""营业总收入同比增长率"": ""5.09%"", ""流动比率"": ""0.56"", ""速动比率"": ""0.34"", ""资产负债率"": ""65.17%""}",2025-10-22,2025-10-26,3.77,3.95,0.04774535809018565,涨5
True,"{""股票代码"": ""600303"", ""股票简称"": ""曙光股份"", ""总股本"": 683604211.0, ""流通股"": 675604211.0, ""总市值"": 2187533475.2000003, ""流通市值"": 2161933475.2000003, ""行业"": ""商用车"", ""上市时间"": ""2000-12-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""11.99%"", ""营业总收入同比增长率"": ""5.09%"", ""流动比率"": ""0.56"", ""速动比率"": ""0.34"", ""资产负债率"": ""65.17%""}",2025-10-29,2025-11-02,3.95,3.83,-0.03037974683544309,跌4
True,"{""股票代码"": ""600303"", ""股票简称"": ""曙光股份"", ""总股本"": 683604211.0, ""流通股"": 675604211.0, ""总市值"": 2187533475.2000003, ""流通市值"": 2161933475.2000003, ""行业"": ""商用车"", ""上市时间"": ""2000-12-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""11.99%"", ""营业总收入同比增长率"": ""5.09%"", ""流动比率"": ""0.56"", ""速动比率"": ""0.34"", ""资产负债率"": ""65.17%""}",2025-11-05,2025-11-09,3.83,3.88,0.01305483028720622,涨2
True,"{""股票代码"": ""600303"", ""股票简称"": ""曙光股份"", ""总股本"": 683604211.0, ""流通股"": 675604211.0, ""总市值"": 2187533475.2000003, ""流通市值"": 2161933475.2000003, ""行业"": ""商用车"", ""上市时间"": ""2000-12-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""11.99%"", ""营业总收入同比增长率"": ""5.09%"", ""流动比率"": ""0.56"", ""速动比率"": ""0.34"", ""资产负债率"": ""65.17%""}",2025-11-12,2025-11-16,3.88,3.96,0.020618556701030855,涨3
True,"{""股票代码"": ""600303"", ""股票简称"": ""曙光股份"", ""总股本"": 683604211.0, ""流通股"": 675604211.0, ""总市值"": 2187533475.2000003, ""流通市值"": 2161933475.2000003, ""行业"": ""商用车"", ""上市时间"": ""2000-12-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""11.99%"", ""营业总收入同比增长率"": ""5.09%"", ""流动比率"": ""0.56"", ""速动比率"": ""0.34"", ""资产负债率"": ""65.17%""}",2025-11-19,2025-11-23,3.96,3.38,-0.14646464646464652,跌5+
True,"{""股票代码"": ""600303"", ""股票简称"": ""曙光股份"", ""总股本"": 683604211.0, ""流通股"": 675604211.0, ""总市值"": 2187533475.2000003, ""流通市值"": 2161933475.2000003, ""行业"": ""商用车"", ""上市时间"": ""2000-12-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""11.99%"", ""营业总收入同比增长率"": ""5.09%"", ""流动比率"": ""0.56"", ""速动比率"": ""0.34"", ""资产负债率"": ""65.17%""}",2025-11-26,2025-11-30,3.38,3.52,0.041420118343195256,涨5
True,"{""股票代码"": ""600303"", ""股票简称"": ""曙光股份"", ""总股本"": 683604211.0, ""流通股"": 675604211.0, ""总市值"": 2187533475.2000003, ""流通市值"": 2161933475.2000003, ""行业"": ""商用车"", ""上市时间"": ""2000-12-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""11.99%"", ""营业总收入同比增长率"": ""5.09%"", ""流动比率"": ""0.56"", ""速动比率"": ""0.34"", ""资产负债率"": ""65.17%""}",2025-12-03,2025-12-07,3.52,3.43,-0.025568181818181768,跌3
True,"{""股票代码"": ""600303"", ""股票简称"": ""曙光股份"", ""总股本"": 683604211.0, ""流通股"": 675604211.0, ""总市值"": 2187533475.2000003, ""流通市值"": 2161933475.2000003, ""行业"": ""商用车"", ""上市时间"": ""2000-12-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""11.99%"", ""营业总收入同比增长率"": ""5.09%"", ""流动比率"": ""0.56"", ""速动比率"": ""0.34"", ""资产负债率"": ""65.17%""}",2025-12-10,2025-12-14,3.43,3.2,-0.06705539358600587,跌5+
True,"{""股票代码"": ""600303"", ""股票简称"": ""曙光股份"", ""总股本"": 683604211.0, ""流通股"": 675604211.0, ""总市值"": 2187533475.2000003, ""流通市值"": 2161933475.2000003, ""行业"": ""商用车"", ""上市时间"": ""2000-12-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""11.99%"", ""营业总收入同比增长率"": ""5.09%"", ""流动比率"": ""0.56"", ""速动比率"": ""0.34"", ""资产负债率"": ""65.17%""}",2025-12-17,2025-12-21,3.2,3.38,0.05624999999999991,涨5+
True,"{""股票代码"": ""600303"", ""股票简称"": ""曙光股份"", ""总股本"": 683604211.0, ""流通股"": 675604211.0, ""总市值"": 2187533475.2000003, ""流通市值"": 2161933475.2000003, ""行业"": ""商用车"", ""上市时间"": ""2000-12-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""11.99%"", ""营业总收入同比增长率"": ""5.09%"", ""流动比率"": ""0.56"", ""速动比率"": ""0.34"", ""资产负债率"": ""65.17%""}",2025-12-24,2025-12-28,3.38,3.34,-0.01183431952662728,跌2
True,"{""股票代码"": ""600303"", ""股票简称"": ""曙光股份"", ""总股本"": 683604211.0, ""流通股"": 675604211.0, ""总市值"": 2187533475.2000003, ""流通市值"": 2161933475.2000003, ""行业"": ""商用车"", ""上市时间"": ""2000-12-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-16.34%"", ""营业总收入同比增长率"": ""-27.26%"", ""流动比率"": ""0.70"", ""速动比率"": ""0.32"", ""资产负债率"": ""68.19%""}",2025-12-31,2026-01-04,3.34,3.26,-0.02395209580838331,跌3
True,"{""股票代码"": ""600303"", ""股票简称"": ""曙光股份"", ""总股本"": 683604211.0, ""流通股"": 675604211.0, ""总市值"": 2187533475.2000003, ""流通市值"": 2161933475.2000003, ""行业"": ""商用车"", ""上市时间"": ""2000-12-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-16.34%"", ""营业总收入同比增长率"": ""-27.26%"", ""流动比率"": ""0.70"", ""速动比率"": ""0.32"", ""资产负债率"": ""68.19%""}",2026-01-07,2026-01-11,3.26,3.3,0.012269938650306678,涨2
True,"{""股票代码"": ""600303"", ""股票简称"": ""曙光股份"", ""总股本"": 683604211.0, ""流通股"": 675604211.0, ""总市值"": 2187533475.2000003, ""流通市值"": 2161933475.2000003, ""行业"": ""商用车"", ""上市时间"": ""2000-12-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-16.34%"", ""营业总收入同比增长率"": ""-27.26%"", ""流动比率"": ""0.70"", ""速动比率"": ""0.32"", ""资产负债率"": ""68.19%""}",2026-01-14,2026-01-18,3.3,3.18,-0.036363636363636265,跌4
True,"{""股票代码"": ""600303"", ""股票简称"": ""曙光股份"", ""总股本"": 683604211.0, ""流通股"": 675604211.0, ""总市值"": 2187533475.2000003, ""流通市值"": 2161933475.2000003, ""行业"": ""商用车"", ""上市时间"": ""2000-12-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-16.34%"", ""营业总收入同比增长率"": ""-27.26%"", ""流动比率"": ""0.70"", ""速动比率"": ""0.32"", ""资产负债率"": ""68.19%""}",2026-01-21,2026-01-25,3.18,3.36,0.05660377358490565,涨5+
True,"{""股票代码"": ""600303"", ""股票简称"": ""曙光股份"", ""总股本"": 683604211.0, ""流通股"": 675604211.0, ""总市值"": 2187533475.2000003, ""流通市值"": 2161933475.2000003, ""行业"": ""商用车"", ""上市时间"": ""2000-12-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-16.34%"", ""营业总收入同比增长率"": ""-27.26%"", ""流动比率"": ""0.70"", ""速动比率"": ""0.32"", ""资产负债率"": ""68.19%""}",2026-01-28,2026-02-01,3.36,3.22,-0.04166666666666652,跌5
True,"{""股票代码"": ""600303"", ""股票简称"": ""曙光股份"", ""总股本"": 683604211.0, ""流通股"": 675604211.0, ""总市值"": 2187533475.2000003, ""流通市值"": 2161933475.2000003, ""行业"": ""商用车"", ""上市时间"": ""2000-12-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-16.34%"", ""营业总收入同比增长率"": ""-27.26%"", ""流动比率"": ""0.70"", ""速动比率"": ""0.32"", ""资产负债率"": ""68.19%""}",2026-02-04,2026-02-08,3.22,3.38,0.04968944099378869,涨5
True,"{""股票代码"": ""600303"", ""股票简称"": ""曙光股份"", ""总股本"": 683604211.0, ""流通股"": 675604211.0, ""总市值"": 2187533475.2000003, ""流通市值"": 2161933475.2000003, ""行业"": ""商用车"", ""上市时间"": ""2000-12-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-16.34%"", ""营业总收入同比增长率"": ""-27.26%"", ""流动比率"": ""0.70"", ""速动比率"": ""0.32"", ""资产负债率"": ""68.19%""}",2026-02-11,2026-02-15,3.38,3.43,0.01479289940828421,涨2
True,"{""股票代码"": ""600303"", ""股票简称"": ""曙光股份"", ""总股本"": 683604211.0, ""流通股"": 675604211.0, ""总市值"": 2187533475.2000003, ""流通市值"": 2161933475.2000003, ""行业"": ""商用车"", ""上市时间"": ""2000-12-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-16.34%"", ""营业总收入同比增长率"": ""-27.26%"", ""流动比率"": ""0.70"", ""速动比率"": ""0.32"", ""资产负债率"": ""68.19%""}",2026-02-18,2026-02-22,3.43,,,
True,"{""股票代码"": ""600303"", ""股票简称"": ""曙光股份"", ""总股本"": 683604211.0, ""流通股"": 675604211.0, ""总市值"": 2187533475.2000003, ""流通市值"": 2161933475.2000003, ""行业"": ""商用车"", ""上市时间"": ""2000-12-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-16.34%"", ""营业总收入同比增长率"": ""-27.26%"", ""流动比率"": ""0.70"", ""速动比率"": ""0.32"", ""资产负债率"": ""68.19%""}",2026-02-25,2026-03-01,,3.49,,
True,"{""股票代码"": ""600303"", ""股票简称"": ""曙光股份"", ""总股本"": 683604211.0, ""流通股"": 675604211.0, ""总市值"": 2187533475.2000003, ""流通市值"": 2161933475.2000003, ""行业"": ""商用车"", ""上市时间"": ""2000-12-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-16.34%"", ""营业总收入同比增长率"": ""-27.26%"", ""流动比率"": ""0.70"", ""速动比率"": ""0.32"", ""资产负债率"": ""68.19%""}",2026-03-04,2026-03-08,3.49,3.39,-0.028653295128939882,跌3
True,"{""股票代码"": ""600303"", ""股票简称"": ""曙光股份"", ""总股本"": 683604211.0, ""流通股"": 675604211.0, ""总市值"": 2187533475.2000003, ""流通市值"": 2161933475.2000003, ""行业"": ""商用车"", ""上市时间"": ""2000-12-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-16.34%"", ""营业总收入同比增长率"": ""-27.26%"", ""流动比率"": ""0.70"", ""速动比率"": ""0.32"", ""资产负债率"": ""68.19%""}",2026-03-11,2026-03-15,3.39,3.4,0.002949852507374562,平
True,"{""股票代码"": ""600303"", ""股票简称"": ""曙光股份"", ""总股本"": 683604211.0, ""流通股"": 675604211.0, ""总市值"": 2187533475.2000003, ""流通市值"": 2161933475.2000003, ""行业"": ""商用车"", ""上市时间"": ""2000-12-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-16.34%"", ""营业总收入同比增长率"": ""-27.26%"", ""流动比率"": ""0.70"", ""速动比率"": ""0.32"", ""资产负债率"": ""68.19%""}",2026-03-18,2026-03-22,3.4,3.09,-0.0911764705882353,跌5+
True,"{""股票代码"": ""600303"", ""股票简称"": ""曙光股份"", ""总股本"": 683604211.0, ""流通股"": 675604211.0, ""总市值"": 2187533475.2000003, ""流通市值"": 2161933475.2000003, ""行业"": ""商用车"", ""上市时间"": ""2000-12-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-16.34%"", ""营业总收入同比增长率"": ""-27.26%"", ""流动比率"": ""0.70"", ""速动比率"": ""0.32"", ""资产负债率"": ""68.19%""}",2026-03-25,2026-03-29,3.09,3.18,0.02912621359223322,涨3
True,"{""股票代码"": ""600303"", ""股票简称"": ""曙光股份"", ""总股本"": 683604211.0, ""流通股"": 675604211.0, ""总市值"": 2187533475.2000003, ""流通市值"": 2161933475.2000003, ""行业"": ""商用车"", ""上市时间"": ""2000-12-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""17.24%"", ""营业总收入同比增长率"": ""-39.65%"", ""流动比率"": ""0.71"", ""速动比率"": ""0.27"", ""资产负债率"": ""69.55%""}",2026-04-01,2026-04-05,3.18,2.99,-0.05974842767295596,跌5+
True,"{""股票代码"": ""600303"", ""股票简称"": ""曙光股份"", ""总股本"": 683604211.0, ""流通股"": 675604211.0, ""总市值"": 2187533475.2000003, ""流通市值"": 2161933475.2000003, ""行业"": ""商用车"", ""上市时间"": ""2000-12-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""17.24%"", ""营业总收入同比增长率"": ""-39.65%"", ""流动比率"": ""0.71"", ""速动比率"": ""0.27"", ""资产负债率"": ""69.55%""}",2026-04-08,2026-04-12,2.99,3.15,0.05351170568561869,涨5+
True,"{""股票代码"": ""600303"", ""股票简称"": ""曙光股份"", ""总股本"": 683604211.0, ""流通股"": 675604211.0, ""总市值"": 2187533475.2000003, ""流通市值"": 2161933475.2000003, ""行业"": ""商用车"", ""上市时间"": ""2000-12-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""17.24%"", ""营业总收入同比增长率"": ""-39.65%"", ""流动比率"": ""0.71"", ""速动比率"": ""0.27"", ""资产负债率"": ""69.55%""}",2026-04-15,2026-04-19,3.15,3.04,-0.03492063492063491,跌4
True,"{""股票代码"": ""600303"", ""股票简称"": ""曙光股份"", ""总股本"": 683604211.0, ""流通股"": 675604211.0, ""总市值"": 2187533475.2000003, ""流通市值"": 2161933475.2000003, ""行业"": ""商用车"", ""上市时间"": ""2000-12-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""17.24%"", ""营业总收入同比增长率"": ""-39.65%"", ""流动比率"": ""0.71"", ""速动比率"": ""0.27"", ""资产负债率"": ""69.55%""}",2026-04-22,2026-04-26,3.04,3.14,0.03289473684210531,涨4
True,"{""股票代码"": ""600303"", ""股票简称"": ""曙光股份"", ""总股本"": 683604211.0, ""流通股"": 675604211.0, ""总市值"": 2187533475.2000003, ""流通市值"": 2161933475.2000003, ""行业"": ""商用车"", ""上市时间"": ""2000-12-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""17.24%"", ""营业总收入同比增长率"": ""-39.65%"", ""流动比率"": ""0.71"", ""速动比率"": ""0.27"", ""资产负债率"": ""69.55%""}",2026-04-29,2026-05-03,3.14,3.31,0.05414012738853491,涨5+
True,"{""股票代码"": ""600303"", ""股票简称"": ""曙光股份"", ""总股本"": 683604211.0, ""流通股"": 675604211.0, ""总市值"": 2187533475.2000003, ""流通市值"": 2161933475.2000003, ""行业"": ""商用车"", ""上市时间"": ""2000-12-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""17.24%"", ""营业总收入同比增长率"": ""-39.65%"", ""流动比率"": ""0.71"", ""速动比率"": ""0.27"", ""资产负债率"": ""69.55%""}",2026-05-06,2026-05-10,3.31,3.35,0.012084592145015227,涨2
True,"{""股票代码"": ""600303"", ""股票简称"": ""曙光股份"", ""总股本"": 683604211.0, ""流通股"": 675604211.0, ""总市值"": 2187533475.2000003, ""流通市值"": 2161933475.2000003, ""行业"": ""商用车"", ""上市时间"": ""2000-12-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""17.24%"", ""营业总收入同比增长率"": ""-39.65%"", ""流动比率"": ""0.71"", ""速动比率"": ""0.27"", ""资产负债率"": ""69.55%""}",2026-05-13,2026-05-17,3.35,3.2,-0.04477611940298509,跌5
