数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603687"", ""股票简称"": ""大胜达"", ""总股本"": 550031864.0, ""流通股"": 550031864.0, ""总市值"": 8552995485.200001, ""流通市值"": 8552995485.200001, ""行业"": ""包装印刷"", ""上市时间"": ""2019-07-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""67.52%"", ""营业总收入同比增长率"": ""5.14%"", ""流动比率"": ""3.14"", ""速动比率"": ""2.46"", ""资产负债率"": ""19.89%""}",2025-05-28,2025-06-01,7.0,7.16,0.02285714285714291,涨3
True,"{""股票代码"": ""603687"", ""股票简称"": ""大胜达"", ""总股本"": 550031864.0, ""流通股"": 550031864.0, ""总市值"": 8552995485.200001, ""流通市值"": 8552995485.200001, ""行业"": ""包装印刷"", ""上市时间"": ""2019-07-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""67.52%"", ""营业总收入同比增长率"": ""5.14%"", ""流动比率"": ""3.14"", ""速动比率"": ""2.46"", ""资产负债率"": ""19.89%""}",2025-06-04,2025-06-08,7.16,7.34,0.025139664804469275,涨3
True,"{""股票代码"": ""603687"", ""股票简称"": ""大胜达"", ""总股本"": 550031864.0, ""流通股"": 550031864.0, ""总市值"": 8552995485.200001, ""流通市值"": 8552995485.200001, ""行业"": ""包装印刷"", ""上市时间"": ""2019-07-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""67.52%"", ""营业总收入同比增长率"": ""5.14%"", ""流动比率"": ""3.14"", ""速动比率"": ""2.46"", ""资产负债率"": ""19.89%""}",2025-06-11,2025-06-15,7.34,7.19,-0.02043596730245223,跌3
True,"{""股票代码"": ""603687"", ""股票简称"": ""大胜达"", ""总股本"": 550031864.0, ""流通股"": 550031864.0, ""总市值"": 8552995485.200001, ""流通市值"": 8552995485.200001, ""行业"": ""包装印刷"", ""上市时间"": ""2019-07-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""67.52%"", ""营业总收入同比增长率"": ""5.14%"", ""流动比率"": ""3.14"", ""速动比率"": ""2.46"", ""资产负债率"": ""19.89%""}",2025-06-18,2025-06-22,7.19,7.04,-0.020862308762169768,跌3
True,"{""股票代码"": ""603687"", ""股票简称"": ""大胜达"", ""总股本"": 550031864.0, ""流通股"": 550031864.0, ""总市值"": 8552995485.200001, ""流通市值"": 8552995485.200001, ""行业"": ""包装印刷"", ""上市时间"": ""2019-07-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""67.52%"", ""营业总收入同比增长率"": ""5.14%"", ""流动比率"": ""3.14"", ""速动比率"": ""2.46"", ""资产负债率"": ""19.89%""}",2025-06-25,2025-06-29,7.04,7.39,0.04971590909090895,涨5
True,"{""股票代码"": ""603687"", ""股票简称"": ""大胜达"", ""总股本"": 550031864.0, ""流通股"": 550031864.0, ""总市值"": 8552995485.200001, ""流通市值"": 8552995485.200001, ""行业"": ""包装印刷"", ""上市时间"": ""2019-07-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.00%"", ""营业总收入同比增长率"": ""4.43%"", ""流动比率"": ""3.07"", ""速动比率"": ""2.41"", ""资产负债率"": ""19.89%""}",2025-07-02,2025-07-06,7.39,7.37,-0.0027063599458727605,平
True,"{""股票代码"": ""603687"", ""股票简称"": ""大胜达"", ""总股本"": 550031864.0, ""流通股"": 550031864.0, ""总市值"": 8552995485.200001, ""流通市值"": 8552995485.200001, ""行业"": ""包装印刷"", ""上市时间"": ""2019-07-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.00%"", ""营业总收入同比增长率"": ""4.43%"", ""流动比率"": ""3.07"", ""速动比率"": ""2.41"", ""资产负债率"": ""19.89%""}",2025-07-09,2025-07-13,7.37,7.64,0.03663500678426046,涨4
True,"{""股票代码"": ""603687"", ""股票简称"": ""大胜达"", ""总股本"": 550031864.0, ""流通股"": 550031864.0, ""总市值"": 8552995485.200001, ""流通市值"": 8552995485.200001, ""行业"": ""包装印刷"", ""上市时间"": ""2019-07-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.00%"", ""营业总收入同比增长率"": ""4.43%"", ""流动比率"": ""3.07"", ""速动比率"": ""2.41"", ""资产负债率"": ""19.89%""}",2025-07-16,2025-07-20,7.64,7.64,0.0,平
True,"{""股票代码"": ""603687"", ""股票简称"": ""大胜达"", ""总股本"": 550031864.0, ""流通股"": 550031864.0, ""总市值"": 8552995485.200001, ""流通市值"": 8552995485.200001, ""行业"": ""包装印刷"", ""上市时间"": ""2019-07-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.00%"", ""营业总收入同比增长率"": ""4.43%"", ""流动比率"": ""3.07"", ""速动比率"": ""2.41"", ""资产负债率"": ""19.89%""}",2025-07-23,2025-07-27,7.64,7.57,-0.009162303664921434,跌1
True,"{""股票代码"": ""603687"", ""股票简称"": ""大胜达"", ""总股本"": 550031864.0, ""流通股"": 550031864.0, ""总市值"": 8552995485.200001, ""流通市值"": 8552995485.200001, ""行业"": ""包装印刷"", ""上市时间"": ""2019-07-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.00%"", ""营业总收入同比增长率"": ""4.43%"", ""流动比率"": ""3.07"", ""速动比率"": ""2.41"", ""资产负债率"": ""19.89%""}",2025-07-30,2025-08-03,7.57,7.57,0.0,平
True,"{""股票代码"": ""603687"", ""股票简称"": ""大胜达"", ""总股本"": 550031864.0, ""流通股"": 550031864.0, ""总市值"": 8552995485.200001, ""流通市值"": 8552995485.200001, ""行业"": ""包装印刷"", ""上市时间"": ""2019-07-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.00%"", ""营业总收入同比增长率"": ""4.43%"", ""流动比率"": ""3.07"", ""速动比率"": ""2.41"", ""资产负债率"": ""19.89%""}",2025-08-06,2025-08-10,7.57,7.89,0.04227212681638037,涨5
True,"{""股票代码"": ""603687"", ""股票简称"": ""大胜达"", ""总股本"": 550031864.0, ""流通股"": 550031864.0, ""总市值"": 8552995485.200001, ""流通市值"": 8552995485.200001, ""行业"": ""包装印刷"", ""上市时间"": ""2019-07-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.00%"", ""营业总收入同比增长率"": ""4.43%"", ""流动比率"": ""3.07"", ""速动比率"": ""2.41"", ""资产负债率"": ""19.89%""}",2025-08-13,2025-08-17,7.89,7.64,-0.03168567807351075,跌4
True,"{""股票代码"": ""603687"", ""股票简称"": ""大胜达"", ""总股本"": 550031864.0, ""流通股"": 550031864.0, ""总市值"": 8552995485.200001, ""流通市值"": 8552995485.200001, ""行业"": ""包装印刷"", ""上市时间"": ""2019-07-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.00%"", ""营业总收入同比增长率"": ""4.43%"", ""流动比率"": ""3.07"", ""速动比率"": ""2.41"", ""资产负债率"": ""19.89%""}",2025-08-20,2025-08-24,7.64,7.8,0.020942408376963373,涨3
True,"{""股票代码"": ""603687"", ""股票简称"": ""大胜达"", ""总股本"": 550031864.0, ""流通股"": 550031864.0, ""总市值"": 8552995485.200001, ""流通市值"": 8552995485.200001, ""行业"": ""包装印刷"", ""上市时间"": ""2019-07-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.00%"", ""营业总收入同比增长率"": ""4.43%"", ""流动比率"": ""3.07"", ""速动比率"": ""2.41"", ""资产负债率"": ""19.89%""}",2025-08-27,2025-08-31,7.8,7.78,-0.002564102564102555,平
True,"{""股票代码"": ""603687"", ""股票简称"": ""大胜达"", ""总股本"": 550031864.0, ""流通股"": 550031864.0, ""总市值"": 8552995485.200001, ""流通市值"": 8552995485.200001, ""行业"": ""包装印刷"", ""上市时间"": ""2019-07-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.00%"", ""营业总收入同比增长率"": ""4.43%"", ""流动比率"": ""3.07"", ""速动比率"": ""2.41"", ""资产负债率"": ""19.89%""}",2025-09-03,2025-09-07,7.78,8.56,0.10025706940874035,涨5+
True,"{""股票代码"": ""603687"", ""股票简称"": ""大胜达"", ""总股本"": 550031864.0, ""流通股"": 550031864.0, ""总市值"": 8552995485.200001, ""流通市值"": 8552995485.200001, ""行业"": ""包装印刷"", ""上市时间"": ""2019-07-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.00%"", ""营业总收入同比增长率"": ""4.43%"", ""流动比率"": ""3.07"", ""速动比率"": ""2.41"", ""资产负债率"": ""19.89%""}",2025-09-10,2025-09-14,8.56,8.91,0.0408878504672896,涨5
True,"{""股票代码"": ""603687"", ""股票简称"": ""大胜达"", ""总股本"": 550031864.0, ""流通股"": 550031864.0, ""总市值"": 8552995485.200001, ""流通市值"": 8552995485.200001, ""行业"": ""包装印刷"", ""上市时间"": ""2019-07-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.00%"", ""营业总收入同比增长率"": ""4.43%"", ""流动比率"": ""3.07"", ""速动比率"": ""2.41"", ""资产负债率"": ""19.89%""}",2025-09-17,2025-09-21,8.91,9.05,0.015712682379349197,涨2
True,"{""股票代码"": ""603687"", ""股票简称"": ""大胜达"", ""总股本"": 550031864.0, ""流通股"": 550031864.0, ""总市值"": 8552995485.200001, ""流通市值"": 8552995485.200001, ""行业"": ""包装印刷"", ""上市时间"": ""2019-07-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.00%"", ""营业总收入同比增长率"": ""4.43%"", ""流动比率"": ""3.07"", ""速动比率"": ""2.41"", ""资产负债率"": ""19.89%""}",2025-09-24,2025-09-28,9.05,9.32,0.029834254143646266,涨3
True,"{""股票代码"": ""603687"", ""股票简称"": ""大胜达"", ""总股本"": 550031864.0, ""流通股"": 550031864.0, ""总市值"": 8552995485.200001, ""流通市值"": 8552995485.200001, ""行业"": ""包装印刷"", ""上市时间"": ""2019-07-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-7.50%"", ""营业总收入同比增长率"": ""5.85%"", ""流动比率"": ""3.09"", ""速动比率"": ""2.39"", ""资产负债率"": ""19.96%""}",2025-10-01,2025-10-05,9.32,9.17,-0.016094420600858417,跌2
