数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600987"", ""股票简称"": ""航民股份"", ""总股本"": 1020818873.0, ""流通股"": 1020818873.0, ""总市值"": 7033442034.969999, ""流通市值"": 7033442034.969999, ""行业"": ""纺织制造"", ""上市时间"": ""2004-08-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""6.19%"", ""营业总收入同比增长率"": ""-5.69%"", ""流动比率"": ""2.37"", ""速动比率"": ""1.36"", ""资产负债率"": ""34.22%""}",2025-05-28,2025-06-01,6.87,7.02,0.02183406113537112,涨3
True,"{""股票代码"": ""600987"", ""股票简称"": ""航民股份"", ""总股本"": 1020818873.0, ""流通股"": 1020818873.0, ""总市值"": 7033442034.969999, ""流通市值"": 7033442034.969999, ""行业"": ""纺织制造"", ""上市时间"": ""2004-08-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""6.19%"", ""营业总收入同比增长率"": ""-5.69%"", ""流动比率"": ""2.37"", ""速动比率"": ""1.36"", ""资产负债率"": ""34.22%""}",2025-06-04,2025-06-08,7.02,7.22,0.028490028490028463,涨3
True,"{""股票代码"": ""600987"", ""股票简称"": ""航民股份"", ""总股本"": 1020818873.0, ""流通股"": 1020818873.0, ""总市值"": 7033442034.969999, ""流通市值"": 7033442034.969999, ""行业"": ""纺织制造"", ""上市时间"": ""2004-08-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""6.19%"", ""营业总收入同比增长率"": ""-5.69%"", ""流动比率"": ""2.37"", ""速动比率"": ""1.36"", ""资产负债率"": ""34.22%""}",2025-06-11,2025-06-15,7.22,7.29,0.00969529085872578,涨1
True,"{""股票代码"": ""600987"", ""股票简称"": ""航民股份"", ""总股本"": 1020818873.0, ""流通股"": 1020818873.0, ""总市值"": 7033442034.969999, ""流通市值"": 7033442034.969999, ""行业"": ""纺织制造"", ""上市时间"": ""2004-08-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""6.19%"", ""营业总收入同比增长率"": ""-5.69%"", ""流动比率"": ""2.37"", ""速动比率"": ""1.36"", ""资产负债率"": ""34.22%""}",2025-06-18,2025-06-22,7.29,6.93,-0.04938271604938271,跌5
True,"{""股票代码"": ""600987"", ""股票简称"": ""航民股份"", ""总股本"": 1020818873.0, ""流通股"": 1020818873.0, ""总市值"": 7033442034.969999, ""流通市值"": 7033442034.969999, ""行业"": ""纺织制造"", ""上市时间"": ""2004-08-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""6.19%"", ""营业总收入同比增长率"": ""-5.69%"", ""流动比率"": ""2.37"", ""速动比率"": ""1.36"", ""资产负债率"": ""34.22%""}",2025-06-25,2025-06-29,6.93,6.98,0.00721500721500723,涨1
True,"{""股票代码"": ""600987"", ""股票简称"": ""航民股份"", ""总股本"": 1020818873.0, ""流通股"": 1020818873.0, ""总市值"": 7033442034.969999, ""流通市值"": 7033442034.969999, ""行业"": ""纺织制造"", ""上市时间"": ""2004-08-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.00%"", ""营业总收入同比增长率"": ""0.91%"", ""流动比率"": ""2.51"", ""速动比率"": ""1.50"", ""资产负债率"": ""32.26%""}",2025-07-02,2025-07-06,6.98,6.96,-0.002865329512894088,平
True,"{""股票代码"": ""600987"", ""股票简称"": ""航民股份"", ""总股本"": 1020818873.0, ""流通股"": 1020818873.0, ""总市值"": 7033442034.969999, ""流通市值"": 7033442034.969999, ""行业"": ""纺织制造"", ""上市时间"": ""2004-08-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.00%"", ""营业总收入同比增长率"": ""0.91%"", ""流动比率"": ""2.51"", ""速动比率"": ""1.50"", ""资产负债率"": ""32.26%""}",2025-07-09,2025-07-13,6.96,7.04,0.011494252873563315,涨2
True,"{""股票代码"": ""600987"", ""股票简称"": ""航民股份"", ""总股本"": 1020818873.0, ""流通股"": 1020818873.0, ""总市值"": 7033442034.969999, ""流通市值"": 7033442034.969999, ""行业"": ""纺织制造"", ""上市时间"": ""2004-08-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.00%"", ""营业总收入同比增长率"": ""0.91%"", ""流动比率"": ""2.51"", ""速动比率"": ""1.50"", ""资产负债率"": ""32.26%""}",2025-07-16,2025-07-20,7.04,7.13,0.012784090909090828,涨2
True,"{""股票代码"": ""600987"", ""股票简称"": ""航民股份"", ""总股本"": 1020818873.0, ""流通股"": 1020818873.0, ""总市值"": 7033442034.969999, ""流通市值"": 7033442034.969999, ""行业"": ""纺织制造"", ""上市时间"": ""2004-08-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.00%"", ""营业总收入同比增长率"": ""0.91%"", ""流动比率"": ""2.51"", ""速动比率"": ""1.50"", ""资产负债率"": ""32.26%""}",2025-07-23,2025-07-27,7.13,7.22,0.012622720897615736,涨2
True,"{""股票代码"": ""600987"", ""股票简称"": ""航民股份"", ""总股本"": 1020818873.0, ""流通股"": 1020818873.0, ""总市值"": 7033442034.969999, ""流通市值"": 7033442034.969999, ""行业"": ""纺织制造"", ""上市时间"": ""2004-08-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.00%"", ""营业总收入同比增长率"": ""0.91%"", ""流动比率"": ""2.51"", ""速动比率"": ""1.50"", ""资产负债率"": ""32.26%""}",2025-07-30,2025-08-03,7.22,7.06,-0.02216066481994461,跌3
True,"{""股票代码"": ""600987"", ""股票简称"": ""航民股份"", ""总股本"": 1020818873.0, ""流通股"": 1020818873.0, ""总市值"": 7033442034.969999, ""流通市值"": 7033442034.969999, ""行业"": ""纺织制造"", ""上市时间"": ""2004-08-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.00%"", ""营业总收入同比增长率"": ""0.91%"", ""流动比率"": ""2.51"", ""速动比率"": ""1.50"", ""资产负债率"": ""32.26%""}",2025-08-06,2025-08-10,7.06,7.28,0.031161473087818692,涨4
True,"{""股票代码"": ""600987"", ""股票简称"": ""航民股份"", ""总股本"": 1020818873.0, ""流通股"": 1020818873.0, ""总市值"": 7033442034.969999, ""流通市值"": 7033442034.969999, ""行业"": ""纺织制造"", ""上市时间"": ""2004-08-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.00%"", ""营业总收入同比增长率"": ""0.91%"", ""流动比率"": ""2.51"", ""速动比率"": ""1.50"", ""资产负债率"": ""32.26%""}",2025-08-13,2025-08-17,7.28,7.35,0.009615384615384581,涨1
