数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600177"", ""股票简称"": ""雅戈尔"", ""总股本"": 4623441902.0, ""流通股"": 4623441902.0, ""总市值"": 35230627293.24, ""流通市值"": 35230627293.24, ""行业"": ""服装家纺"", ""上市时间"": ""1998-11-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1.99%"", ""营业总收入同比增长率"": ""-38.05%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.77"", ""资产负债率"": ""41.39%""}",2025-11-19,2025-11-23,7.57,7.46,-0.014531043593130843,跌2
True,"{""股票代码"": ""600177"", ""股票简称"": ""雅戈尔"", ""总股本"": 4623441902.0, ""流通股"": 4623441902.0, ""总市值"": 35230627293.24, ""流通市值"": 35230627293.24, ""行业"": ""服装家纺"", ""上市时间"": ""1998-11-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1.99%"", ""营业总收入同比增长率"": ""-38.05%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.77"", ""资产负债率"": ""41.39%""}",2025-11-26,2025-11-30,7.46,7.56,0.013404825737265424,涨2
True,"{""股票代码"": ""600177"", ""股票简称"": ""雅戈尔"", ""总股本"": 4623441902.0, ""流通股"": 4623441902.0, ""总市值"": 35230627293.24, ""流通市值"": 35230627293.24, ""行业"": ""服装家纺"", ""上市时间"": ""1998-11-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1.99%"", ""营业总收入同比增长率"": ""-38.05%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.77"", ""资产负债率"": ""41.39%""}",2025-12-03,2025-12-07,7.56,7.44,-0.015873015873015817,跌2
True,"{""股票代码"": ""600177"", ""股票简称"": ""雅戈尔"", ""总股本"": 4623441902.0, ""流通股"": 4623441902.0, ""总市值"": 35230627293.24, ""流通市值"": 35230627293.24, ""行业"": ""服装家纺"", ""上市时间"": ""1998-11-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1.99%"", ""营业总收入同比增长率"": ""-38.05%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.77"", ""资产负债率"": ""41.39%""}",2025-12-10,2025-12-14,7.44,7.41,-0.0040322580645161255,平
True,"{""股票代码"": ""600177"", ""股票简称"": ""雅戈尔"", ""总股本"": 4623441902.0, ""流通股"": 4623441902.0, ""总市值"": 35230627293.24, ""流通市值"": 35230627293.24, ""行业"": ""服装家纺"", ""上市时间"": ""1998-11-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1.99%"", ""营业总收入同比增长率"": ""-38.05%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.77"", ""资产负债率"": ""41.39%""}",2025-12-17,2025-12-21,7.41,7.54,0.01754385964912286,涨2
True,"{""股票代码"": ""600177"", ""股票简称"": ""雅戈尔"", ""总股本"": 4623441902.0, ""流通股"": 4623441902.0, ""总市值"": 35230627293.24, ""流通市值"": 35230627293.24, ""行业"": ""服装家纺"", ""上市时间"": ""1998-11-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1.99%"", ""营业总收入同比增长率"": ""-38.05%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.77"", ""资产负债率"": ""41.39%""}",2025-12-24,2025-12-28,7.54,7.43,-0.01458885941644572,跌2
True,"{""股票代码"": ""600177"", ""股票简称"": ""雅戈尔"", ""总股本"": 4623441902.0, ""流通股"": 4623441902.0, ""总市值"": 35230627293.24, ""流通市值"": 35230627293.24, ""行业"": ""服装家纺"", ""上市时间"": ""1998-11-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-61.57%"", ""营业总收入同比增长率"": ""-17.00%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.73"", ""资产负债率"": ""39.93%""}",2025-12-31,2026-01-04,7.43,7.52,0.01211305518169592,涨2
True,"{""股票代码"": ""600177"", ""股票简称"": ""雅戈尔"", ""总股本"": 4623441902.0, ""流通股"": 4623441902.0, ""总市值"": 35230627293.24, ""流通市值"": 35230627293.24, ""行业"": ""服装家纺"", ""上市时间"": ""1998-11-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-61.57%"", ""营业总收入同比增长率"": ""-17.00%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.73"", ""资产负债率"": ""39.93%""}",2026-01-07,2026-01-11,7.52,7.45,-0.00930851063829774,跌1
True,"{""股票代码"": ""600177"", ""股票简称"": ""雅戈尔"", ""总股本"": 4623441902.0, ""流通股"": 4623441902.0, ""总市值"": 35230627293.24, ""流通市值"": 35230627293.24, ""行业"": ""服装家纺"", ""上市时间"": ""1998-11-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-61.57%"", ""营业总收入同比增长率"": ""-17.00%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.73"", ""资产负债率"": ""39.93%""}",2026-01-14,2026-01-18,7.45,7.19,-0.03489932885906033,跌4
True,"{""股票代码"": ""600177"", ""股票简称"": ""雅戈尔"", ""总股本"": 4623441902.0, ""流通股"": 4623441902.0, ""总市值"": 35230627293.24, ""流通市值"": 35230627293.24, ""行业"": ""服装家纺"", ""上市时间"": ""1998-11-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-61.57%"", ""营业总收入同比增长率"": ""-17.00%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.73"", ""资产负债率"": ""39.93%""}",2026-01-21,2026-01-25,7.19,7.36,0.02364394993045904,涨3
True,"{""股票代码"": ""600177"", ""股票简称"": ""雅戈尔"", ""总股本"": 4623441902.0, ""流通股"": 4623441902.0, ""总市值"": 35230627293.24, ""流通市值"": 35230627293.24, ""行业"": ""服装家纺"", ""上市时间"": ""1998-11-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-61.57%"", ""营业总收入同比增长率"": ""-17.00%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.73"", ""资产负债率"": ""39.93%""}",2026-01-28,2026-02-01,7.36,7.27,-0.0122282608695653,跌2
True,"{""股票代码"": ""600177"", ""股票简称"": ""雅戈尔"", ""总股本"": 4623441902.0, ""流通股"": 4623441902.0, ""总市值"": 35230627293.24, ""流通市值"": 35230627293.24, ""行业"": ""服装家纺"", ""上市时间"": ""1998-11-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-61.57%"", ""营业总收入同比增长率"": ""-17.00%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.73"", ""资产负债率"": ""39.93%""}",2026-02-04,2026-02-08,7.27,7.29,0.0027510316368639653,平
True,"{""股票代码"": ""600177"", ""股票简称"": ""雅戈尔"", ""总股本"": 4623441902.0, ""流通股"": 4623441902.0, ""总市值"": 35230627293.24, ""流通市值"": 35230627293.24, ""行业"": ""服装家纺"", ""上市时间"": ""1998-11-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-61.57%"", ""营业总收入同比增长率"": ""-17.00%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.73"", ""资产负债率"": ""39.93%""}",2026-02-11,2026-02-15,7.29,7.17,-0.016460905349794275,跌2
True,"{""股票代码"": ""600177"", ""股票简称"": ""雅戈尔"", ""总股本"": 4623441902.0, ""流通股"": 4623441902.0, ""总市值"": 35230627293.24, ""流通市值"": 35230627293.24, ""行业"": ""服装家纺"", ""上市时间"": ""1998-11-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-61.57%"", ""营业总收入同比增长率"": ""-17.00%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.73"", ""资产负债率"": ""39.93%""}",2026-02-18,2026-02-22,7.17,,,
True,"{""股票代码"": ""600177"", ""股票简称"": ""雅戈尔"", ""总股本"": 4623441902.0, ""流通股"": 4623441902.0, ""总市值"": 35230627293.24, ""流通市值"": 35230627293.24, ""行业"": ""服装家纺"", ""上市时间"": ""1998-11-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-61.57%"", ""营业总收入同比增长率"": ""-17.00%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.73"", ""资产负债率"": ""39.93%""}",2026-02-25,2026-03-01,,7.24,,
True,"{""股票代码"": ""600177"", ""股票简称"": ""雅戈尔"", ""总股本"": 4623441902.0, ""流通股"": 4623441902.0, ""总市值"": 35230627293.24, ""流通市值"": 35230627293.24, ""行业"": ""服装家纺"", ""上市时间"": ""1998-11-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-61.57%"", ""营业总收入同比增长率"": ""-17.00%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.73"", ""资产负债率"": ""39.93%""}",2026-03-04,2026-03-08,7.24,6.94,-0.04143646408839774,跌5
True,"{""股票代码"": ""600177"", ""股票简称"": ""雅戈尔"", ""总股本"": 4623441902.0, ""流通股"": 4623441902.0, ""总市值"": 35230627293.24, ""流通市值"": 35230627293.24, ""行业"": ""服装家纺"", ""上市时间"": ""1998-11-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-61.57%"", ""营业总收入同比增长率"": ""-17.00%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.73"", ""资产负债率"": ""39.93%""}",2026-03-11,2026-03-15,6.94,7.48,0.0778097982708934,涨5+
True,"{""股票代码"": ""600177"", ""股票简称"": ""雅戈尔"", ""总股本"": 4623441902.0, ""流通股"": 4623441902.0, ""总市值"": 35230627293.24, ""流通市值"": 35230627293.24, ""行业"": ""服装家纺"", ""上市时间"": ""1998-11-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-61.57%"", ""营业总收入同比增长率"": ""-17.00%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.73"", ""资产负债率"": ""39.93%""}",2026-03-18,2026-03-22,7.48,7.79,0.041443850267379734,涨5
True,"{""股票代码"": ""600177"", ""股票简称"": ""雅戈尔"", ""总股本"": 4623441902.0, ""流通股"": 4623441902.0, ""总市值"": 35230627293.24, ""流通市值"": 35230627293.24, ""行业"": ""服装家纺"", ""上市时间"": ""1998-11-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-61.57%"", ""营业总收入同比增长率"": ""-17.00%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.73"", ""资产负债率"": ""39.93%""}",2026-03-25,2026-03-29,7.79,7.63,-0.020539152759948665,跌3
True,"{""股票代码"": ""600177"", ""股票简称"": ""雅戈尔"", ""总股本"": 4623441902.0, ""流通股"": 4623441902.0, ""总市值"": 35230627293.24, ""流通市值"": 35230627293.24, ""行业"": ""服装家纺"", ""上市时间"": ""1998-11-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""14.73%"", ""营业总收入同比增长率"": ""3.10%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.62"", ""资产负债率"": ""39.45%""}",2026-04-01,2026-04-05,7.63,7.57,-0.007863695937090354,跌1
True,"{""股票代码"": ""600177"", ""股票简称"": ""雅戈尔"", ""总股本"": 4623441902.0, ""流通股"": 4623441902.0, ""总市值"": 35230627293.24, ""流通市值"": 35230627293.24, ""行业"": ""服装家纺"", ""上市时间"": ""1998-11-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""14.73%"", ""营业总收入同比增长率"": ""3.10%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.62"", ""资产负债率"": ""39.45%""}",2026-04-08,2026-04-12,7.57,7.33,-0.031704095112285335,跌4
True,"{""股票代码"": ""600177"", ""股票简称"": ""雅戈尔"", ""总股本"": 4623441902.0, ""流通股"": 4623441902.0, ""总市值"": 35230627293.24, ""流通市值"": 35230627293.24, ""行业"": ""服装家纺"", ""上市时间"": ""1998-11-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""14.73%"", ""营业总收入同比增长率"": ""3.10%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.62"", ""资产负债率"": ""39.45%""}",2026-04-15,2026-04-19,7.33,7.3,-0.004092769440654842,平
True,"{""股票代码"": ""600177"", ""股票简称"": ""雅戈尔"", ""总股本"": 4623441902.0, ""流通股"": 4623441902.0, ""总市值"": 35230627293.24, ""流通市值"": 35230627293.24, ""行业"": ""服装家纺"", ""上市时间"": ""1998-11-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""14.73%"", ""营业总收入同比增长率"": ""3.10%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.62"", ""资产负债率"": ""39.45%""}",2026-04-22,2026-04-26,7.3,7.58,0.03835616438356171,涨4
True,"{""股票代码"": ""600177"", ""股票简称"": ""雅戈尔"", ""总股本"": 4623441902.0, ""流通股"": 4623441902.0, ""总市值"": 35230627293.24, ""流通市值"": 35230627293.24, ""行业"": ""服装家纺"", ""上市时间"": ""1998-11-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""14.73%"", ""营业总收入同比增长率"": ""3.10%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.62"", ""资产负债率"": ""39.45%""}",2026-04-29,2026-05-03,7.58,7.69,0.014511873350923521,涨2
True,"{""股票代码"": ""600177"", ""股票简称"": ""雅戈尔"", ""总股本"": 4623441902.0, ""流通股"": 4623441902.0, ""总市值"": 35230627293.24, ""流通市值"": 35230627293.24, ""行业"": ""服装家纺"", ""上市时间"": ""1998-11-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""14.73%"", ""营业总收入同比增长率"": ""3.10%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.62"", ""资产负债率"": ""39.45%""}",2026-05-06,2026-05-10,7.69,7.76,0.00910273081924573,涨1
