数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603214"", ""股票简称"": ""爱婴室"", ""总股本"": 138540036.0, ""流通股"": 138540036.0, ""总市值"": 2258202586.8, ""流通市值"": 2258202586.8, ""行业"": ""专业连锁Ⅱ"", ""上市时间"": ""2018-03-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""10.87%"", ""营业总收入同比增长率"": ""9.89%"", ""流动比率"": ""1.48"", ""速动比率"": ""0.63"", ""资产负债率"": ""53.56%""}",2025-08-06,2025-08-10,19.67,19.19,-0.02440264361972544,跌3
True,"{""股票代码"": ""603214"", ""股票简称"": ""爱婴室"", ""总股本"": 138540036.0, ""流通股"": 138540036.0, ""总市值"": 2258202586.8, ""流通市值"": 2258202586.8, ""行业"": ""专业连锁Ⅱ"", ""上市时间"": ""2018-03-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""10.87%"", ""营业总收入同比增长率"": ""9.89%"", ""流动比率"": ""1.48"", ""速动比率"": ""0.63"", ""资产负债率"": ""53.56%""}",2025-08-13,2025-08-17,19.19,19.09,-0.005211047420531578,跌1
True,"{""股票代码"": ""603214"", ""股票简称"": ""爱婴室"", ""总股本"": 138540036.0, ""流通股"": 138540036.0, ""总市值"": 2258202586.8, ""流通市值"": 2258202586.8, ""行业"": ""专业连锁Ⅱ"", ""上市时间"": ""2018-03-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""10.87%"", ""营业总收入同比增长率"": ""9.89%"", ""流动比率"": ""1.48"", ""速动比率"": ""0.63"", ""资产负债率"": ""53.56%""}",2025-08-20,2025-08-24,19.09,19.69,0.03143006809848092,涨4
True,"{""股票代码"": ""603214"", ""股票简称"": ""爱婴室"", ""总股本"": 138540036.0, ""流通股"": 138540036.0, ""总市值"": 2258202586.8, ""流通市值"": 2258202586.8, ""行业"": ""专业连锁Ⅱ"", ""上市时间"": ""2018-03-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""10.87%"", ""营业总收入同比增长率"": ""9.89%"", ""流动比率"": ""1.48"", ""速动比率"": ""0.63"", ""资产负债率"": ""53.56%""}",2025-08-27,2025-08-31,19.69,19.04,-0.033011681056373865,跌4
True,"{""股票代码"": ""603214"", ""股票简称"": ""爱婴室"", ""总股本"": 138540036.0, ""流通股"": 138540036.0, ""总市值"": 2258202586.8, ""流通市值"": 2258202586.8, ""行业"": ""专业连锁Ⅱ"", ""上市时间"": ""2018-03-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""10.87%"", ""营业总收入同比增长率"": ""9.89%"", ""流动比率"": ""1.48"", ""速动比率"": ""0.63"", ""资产负债率"": ""53.56%""}",2025-09-03,2025-09-07,19.04,18.79,-0.01313025210084029,跌2
True,"{""股票代码"": ""603214"", ""股票简称"": ""爱婴室"", ""总股本"": 138540036.0, ""流通股"": 138540036.0, ""总市值"": 2258202586.8, ""流通市值"": 2258202586.8, ""行业"": ""专业连锁Ⅱ"", ""上市时间"": ""2018-03-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""10.87%"", ""营业总收入同比增长率"": ""9.89%"", ""流动比率"": ""1.48"", ""速动比率"": ""0.63"", ""资产负债率"": ""53.56%""}",2025-09-10,2025-09-14,18.79,18.76,-0.0015965939329429801,平
True,"{""股票代码"": ""603214"", ""股票简称"": ""爱婴室"", ""总股本"": 138540036.0, ""流通股"": 138540036.0, ""总市值"": 2258202586.8, ""流通市值"": 2258202586.8, ""行业"": ""专业连锁Ⅱ"", ""上市时间"": ""2018-03-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""10.87%"", ""营业总收入同比增长率"": ""9.89%"", ""流动比率"": ""1.48"", ""速动比率"": ""0.63"", ""资产负债率"": ""53.56%""}",2025-09-17,2025-09-21,18.76,18.27,-0.026119402985074758,跌3
True,"{""股票代码"": ""603214"", ""股票简称"": ""爱婴室"", ""总股本"": 138540036.0, ""流通股"": 138540036.0, ""总市值"": 2258202586.8, ""流通市值"": 2258202586.8, ""行业"": ""专业连锁Ⅱ"", ""上市时间"": ""2018-03-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""10.87%"", ""营业总收入同比增长率"": ""9.89%"", ""流动比率"": ""1.48"", ""速动比率"": ""0.63"", ""资产负债率"": ""53.56%""}",2025-09-24,2025-09-28,18.27,18.06,-0.011494252873563315,跌2
True,"{""股票代码"": ""603214"", ""股票简称"": ""爱婴室"", ""总股本"": 138540036.0, ""流通股"": 138540036.0, ""总市值"": 2258202586.8, ""流通市值"": 2258202586.8, ""行业"": ""专业连锁Ⅱ"", ""上市时间"": ""2018-03-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""2.44%"", ""营业总收入同比增长率"": ""15.06%"", ""流动比率"": ""1.46"", ""速动比率"": ""0.64"", ""资产负债率"": ""54.36%""}",2025-10-01,2025-10-05,18.06,17.99,-0.003875968992248069,平
True,"{""股票代码"": ""603214"", ""股票简称"": ""爱婴室"", ""总股本"": 138540036.0, ""流通股"": 138540036.0, ""总市值"": 2258202586.8, ""流通市值"": 2258202586.8, ""行业"": ""专业连锁Ⅱ"", ""上市时间"": ""2018-03-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""2.44%"", ""营业总收入同比增长率"": ""15.06%"", ""流动比率"": ""1.46"", ""速动比率"": ""0.64"", ""资产负债率"": ""54.36%""}",2025-10-08,2025-10-12,17.99,17.99,0.0,平
True,"{""股票代码"": ""603214"", ""股票简称"": ""爱婴室"", ""总股本"": 138540036.0, ""流通股"": 138540036.0, ""总市值"": 2258202586.8, ""流通市值"": 2258202586.8, ""行业"": ""专业连锁Ⅱ"", ""上市时间"": ""2018-03-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""2.44%"", ""营业总收入同比增长率"": ""15.06%"", ""流动比率"": ""1.46"", ""速动比率"": ""0.64"", ""资产负债率"": ""54.36%""}",2025-10-15,2025-10-19,17.99,17.98,-0.0005558643690938281,平
True,"{""股票代码"": ""603214"", ""股票简称"": ""爱婴室"", ""总股本"": 138540036.0, ""流通股"": 138540036.0, ""总市值"": 2258202586.8, ""流通市值"": 2258202586.8, ""行业"": ""专业连锁Ⅱ"", ""上市时间"": ""2018-03-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""2.44%"", ""营业总收入同比增长率"": ""15.06%"", ""流动比率"": ""1.46"", ""速动比率"": ""0.64"", ""资产负债率"": ""54.36%""}",2025-10-22,2025-10-26,17.98,18.45,0.02614015572858719,涨3
True,"{""股票代码"": ""603214"", ""股票简称"": ""爱婴室"", ""总股本"": 138540036.0, ""流通股"": 138540036.0, ""总市值"": 2258202586.8, ""流通市值"": 2258202586.8, ""行业"": ""专业连锁Ⅱ"", ""上市时间"": ""2018-03-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""2.44%"", ""营业总收入同比增长率"": ""15.06%"", ""流动比率"": ""1.46"", ""速动比率"": ""0.64"", ""资产负债率"": ""54.36%""}",2025-10-29,2025-11-02,18.45,18.22,-0.012466124661246636,跌2
True,"{""股票代码"": ""603214"", ""股票简称"": ""爱婴室"", ""总股本"": 138540036.0, ""流通股"": 138540036.0, ""总市值"": 2258202586.8, ""流通市值"": 2258202586.8, ""行业"": ""专业连锁Ⅱ"", ""上市时间"": ""2018-03-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""2.44%"", ""营业总收入同比增长率"": ""15.06%"", ""流动比率"": ""1.46"", ""速动比率"": ""0.64"", ""资产负债率"": ""54.36%""}",2025-11-05,2025-11-09,18.22,18.21,-0.0005488474204170535,平
True,"{""股票代码"": ""603214"", ""股票简称"": ""爱婴室"", ""总股本"": 138540036.0, ""流通股"": 138540036.0, ""总市值"": 2258202586.8, ""流通市值"": 2258202586.8, ""行业"": ""专业连锁Ⅱ"", ""上市时间"": ""2018-03-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""2.44%"", ""营业总收入同比增长率"": ""15.06%"", ""流动比率"": ""1.46"", ""速动比率"": ""0.64"", ""资产负债率"": ""54.36%""}",2025-11-12,2025-11-16,18.21,18.38,0.009335529928610642,涨1
True,"{""股票代码"": ""603214"", ""股票简称"": ""爱婴室"", ""总股本"": 138540036.0, ""流通股"": 138540036.0, ""总市值"": 2258202586.8, ""流通市值"": 2258202586.8, ""行业"": ""专业连锁Ⅱ"", ""上市时间"": ""2018-03-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""2.44%"", ""营业总收入同比增长率"": ""15.06%"", ""流动比率"": ""1.46"", ""速动比率"": ""0.64"", ""资产负债率"": ""54.36%""}",2025-11-19,2025-11-23,18.38,17.1,-0.06964091403699657,跌5+
True,"{""股票代码"": ""603214"", ""股票简称"": ""爱婴室"", ""总股本"": 138540036.0, ""流通股"": 138540036.0, ""总市值"": 2258202586.8, ""流通市值"": 2258202586.8, ""行业"": ""专业连锁Ⅱ"", ""上市时间"": ""2018-03-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""2.44%"", ""营业总收入同比增长率"": ""15.06%"", ""流动比率"": ""1.46"", ""速动比率"": ""0.64"", ""资产负债率"": ""54.36%""}",2025-11-26,2025-11-30,17.1,17.3,0.011695906432748426,涨2
True,"{""股票代码"": ""603214"", ""股票简称"": ""爱婴室"", ""总股本"": 138540036.0, ""流通股"": 138540036.0, ""总市值"": 2258202586.8, ""流通市值"": 2258202586.8, ""行业"": ""专业连锁Ⅱ"", ""上市时间"": ""2018-03-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""2.44%"", ""营业总收入同比增长率"": ""15.06%"", ""流动比率"": ""1.46"", ""速动比率"": ""0.64"", ""资产负债率"": ""54.36%""}",2025-12-03,2025-12-07,17.3,17.26,-0.0023121387283236983,平
True,"{""股票代码"": ""603214"", ""股票简称"": ""爱婴室"", ""总股本"": 138540036.0, ""流通股"": 138540036.0, ""总市值"": 2258202586.8, ""流通市值"": 2258202586.8, ""行业"": ""专业连锁Ⅱ"", ""上市时间"": ""2018-03-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""2.44%"", ""营业总收入同比增长率"": ""15.06%"", ""流动比率"": ""1.46"", ""速动比率"": ""0.64"", ""资产负债率"": ""54.36%""}",2025-12-10,2025-12-14,17.26,16.41,-0.049246813441483295,跌5
True,"{""股票代码"": ""603214"", ""股票简称"": ""爱婴室"", ""总股本"": 138540036.0, ""流通股"": 138540036.0, ""总市值"": 2258202586.8, ""流通市值"": 2258202586.8, ""行业"": ""专业连锁Ⅱ"", ""上市时间"": ""2018-03-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""2.44%"", ""营业总收入同比增长率"": ""15.06%"", ""流动比率"": ""1.46"", ""速动比率"": ""0.64"", ""资产负债率"": ""54.36%""}",2025-12-17,2025-12-21,16.41,17.96,0.09445460085313839,涨5+
True,"{""股票代码"": ""603214"", ""股票简称"": ""爱婴室"", ""总股本"": 138540036.0, ""流通股"": 138540036.0, ""总市值"": 2258202586.8, ""流通市值"": 2258202586.8, ""行业"": ""专业连锁Ⅱ"", ""上市时间"": ""2018-03-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""2.44%"", ""营业总收入同比增长率"": ""15.06%"", ""流动比率"": ""1.46"", ""速动比率"": ""0.64"", ""资产负债率"": ""54.36%""}",2025-12-24,2025-12-28,17.96,17.16,-0.04454342984409798,跌5
True,"{""股票代码"": ""603214"", ""股票简称"": ""爱婴室"", ""总股本"": 138540036.0, ""流通股"": 138540036.0, ""总市值"": 2258202586.8, ""流通市值"": 2258202586.8, ""行业"": ""专业连锁Ⅱ"", ""上市时间"": ""2018-03-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-50.23%"", ""营业总收入同比增长率"": ""5.81%"", ""流动比率"": ""1.64"", ""速动比率"": ""0.67"", ""资产负债率"": ""47.76%""}",2025-12-31,2026-01-04,17.16,17.16,0.0,平
True,"{""股票代码"": ""603214"", ""股票简称"": ""爱婴室"", ""总股本"": 138540036.0, ""流通股"": 138540036.0, ""总市值"": 2258202586.8, ""流通市值"": 2258202586.8, ""行业"": ""专业连锁Ⅱ"", ""上市时间"": ""2018-03-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-50.23%"", ""营业总收入同比增长率"": ""5.81%"", ""流动比率"": ""1.64"", ""速动比率"": ""0.67"", ""资产负债率"": ""47.76%""}",2026-01-07,2026-01-11,17.16,17.31,0.00874125874125875,涨1
True,"{""股票代码"": ""603214"", ""股票简称"": ""爱婴室"", ""总股本"": 138540036.0, ""流通股"": 138540036.0, ""总市值"": 2258202586.8, ""流通市值"": 2258202586.8, ""行业"": ""专业连锁Ⅱ"", ""上市时间"": ""2018-03-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-50.23%"", ""营业总收入同比增长率"": ""5.81%"", ""流动比率"": ""1.64"", ""速动比率"": ""0.67"", ""资产负债率"": ""47.76%""}",2026-01-14,2026-01-18,17.31,17.95,0.03697284806470247,涨4
True,"{""股票代码"": ""603214"", ""股票简称"": ""爱婴室"", ""总股本"": 138540036.0, ""流通股"": 138540036.0, ""总市值"": 2258202586.8, ""流通市值"": 2258202586.8, ""行业"": ""专业连锁Ⅱ"", ""上市时间"": ""2018-03-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-50.23%"", ""营业总收入同比增长率"": ""5.81%"", ""流动比率"": ""1.64"", ""速动比率"": ""0.67"", ""资产负债率"": ""47.76%""}",2026-01-21,2026-01-25,17.95,17.96,0.0005571030640669772,平
True,"{""股票代码"": ""603214"", ""股票简称"": ""爱婴室"", ""总股本"": 138540036.0, ""流通股"": 138540036.0, ""总市值"": 2258202586.8, ""流通市值"": 2258202586.8, ""行业"": ""专业连锁Ⅱ"", ""上市时间"": ""2018-03-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-50.23%"", ""营业总收入同比增长率"": ""5.81%"", ""流动比率"": ""1.64"", ""速动比率"": ""0.67"", ""资产负债率"": ""47.76%""}",2026-01-28,2026-02-01,17.96,17.75,-0.011692650334075738,跌2
True,"{""股票代码"": ""603214"", ""股票简称"": ""爱婴室"", ""总股本"": 138540036.0, ""流通股"": 138540036.0, ""总市值"": 2258202586.8, ""流通市值"": 2258202586.8, ""行业"": ""专业连锁Ⅱ"", ""上市时间"": ""2018-03-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-50.23%"", ""营业总收入同比增长率"": ""5.81%"", ""流动比率"": ""1.64"", ""速动比率"": ""0.67"", ""资产负债率"": ""47.76%""}",2026-02-04,2026-02-08,17.75,18.4,0.036619718309859106,涨4
True,"{""股票代码"": ""603214"", ""股票简称"": ""爱婴室"", ""总股本"": 138540036.0, ""流通股"": 138540036.0, ""总市值"": 2258202586.8, ""流通市值"": 2258202586.8, ""行业"": ""专业连锁Ⅱ"", ""上市时间"": ""2018-03-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-50.23%"", ""营业总收入同比增长率"": ""5.81%"", ""流动比率"": ""1.64"", ""速动比率"": ""0.67"", ""资产负债率"": ""47.76%""}",2026-02-11,2026-02-15,18.4,18.53,0.00706521739130439,涨1
True,"{""股票代码"": ""603214"", ""股票简称"": ""爱婴室"", ""总股本"": 138540036.0, ""流通股"": 138540036.0, ""总市值"": 2258202586.8, ""流通市值"": 2258202586.8, ""行业"": ""专业连锁Ⅱ"", ""上市时间"": ""2018-03-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-50.23%"", ""营业总收入同比增长率"": ""5.81%"", ""流动比率"": ""1.64"", ""速动比率"": ""0.67"", ""资产负债率"": ""47.76%""}",2026-02-18,2026-02-22,18.53,,,
True,"{""股票代码"": ""603214"", ""股票简称"": ""爱婴室"", ""总股本"": 138540036.0, ""流通股"": 138540036.0, ""总市值"": 2258202586.8, ""流通市值"": 2258202586.8, ""行业"": ""专业连锁Ⅱ"", ""上市时间"": ""2018-03-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-50.23%"", ""营业总收入同比增长率"": ""5.81%"", ""流动比率"": ""1.64"", ""速动比率"": ""0.67"", ""资产负债率"": ""47.76%""}",2026-02-25,2026-03-01,,18.88,,
True,"{""股票代码"": ""603214"", ""股票简称"": ""爱婴室"", ""总股本"": 138540036.0, ""流通股"": 138540036.0, ""总市值"": 2258202586.8, ""流通市值"": 2258202586.8, ""行业"": ""专业连锁Ⅱ"", ""上市时间"": ""2018-03-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-50.23%"", ""营业总收入同比增长率"": ""5.81%"", ""流动比率"": ""1.64"", ""速动比率"": ""0.67"", ""资产负债率"": ""47.76%""}",2026-03-04,2026-03-08,18.88,17.54,-0.07097457627118642,跌5+
True,"{""股票代码"": ""603214"", ""股票简称"": ""爱婴室"", ""总股本"": 138540036.0, ""流通股"": 138540036.0, ""总市值"": 2258202586.8, ""流通市值"": 2258202586.8, ""行业"": ""专业连锁Ⅱ"", ""上市时间"": ""2018-03-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-50.23%"", ""营业总收入同比增长率"": ""5.81%"", ""流动比率"": ""1.64"", ""速动比率"": ""0.67"", ""资产负债率"": ""47.76%""}",2026-03-11,2026-03-15,17.54,16.89,-0.03705815279361446,跌4
True,"{""股票代码"": ""603214"", ""股票简称"": ""爱婴室"", ""总股本"": 138540036.0, ""流通股"": 138540036.0, ""总市值"": 2258202586.8, ""流通市值"": 2258202586.8, ""行业"": ""专业连锁Ⅱ"", ""上市时间"": ""2018-03-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-50.23%"", ""营业总收入同比增长率"": ""5.81%"", ""流动比率"": ""1.64"", ""速动比率"": ""0.67"", ""资产负债率"": ""47.76%""}",2026-03-18,2026-03-22,16.89,15.72,-0.06927175843694489,跌5+
True,"{""股票代码"": ""603214"", ""股票简称"": ""爱婴室"", ""总股本"": 138540036.0, ""流通股"": 138540036.0, ""总市值"": 2258202586.8, ""流通市值"": 2258202586.8, ""行业"": ""专业连锁Ⅱ"", ""上市时间"": ""2018-03-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-50.23%"", ""营业总收入同比增长率"": ""5.81%"", ""流动比率"": ""1.64"", ""速动比率"": ""0.67"", ""资产负债率"": ""47.76%""}",2026-03-25,2026-03-29,15.72,15.95,0.014631043256997378,涨2
True,"{""股票代码"": ""603214"", ""股票简称"": ""爱婴室"", ""总股本"": 138540036.0, ""流通股"": 138540036.0, ""总市值"": 2258202586.8, ""流通市值"": 2258202586.8, ""行业"": ""专业连锁Ⅱ"", ""上市时间"": ""2018-03-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""27.92%"", ""营业总收入同比增长率"": ""3.54%"", ""流动比率"": ""1.68"", ""速动比率"": ""0.87"", ""资产负债率"": ""48.17%""}",2026-04-01,2026-04-05,15.95,16.01,0.0037617554858935254,平
True,"{""股票代码"": ""603214"", ""股票简称"": ""爱婴室"", ""总股本"": 138540036.0, ""流通股"": 138540036.0, ""总市值"": 2258202586.8, ""流通市值"": 2258202586.8, ""行业"": ""专业连锁Ⅱ"", ""上市时间"": ""2018-03-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""27.92%"", ""营业总收入同比增长率"": ""3.54%"", ""流动比率"": ""1.68"", ""速动比率"": ""0.87"", ""资产负债率"": ""48.17%""}",2026-04-08,2026-04-12,16.01,16.26,0.015615240474703418,涨2
True,"{""股票代码"": ""603214"", ""股票简称"": ""爱婴室"", ""总股本"": 138540036.0, ""流通股"": 138540036.0, ""总市值"": 2258202586.8, ""流通市值"": 2258202586.8, ""行业"": ""专业连锁Ⅱ"", ""上市时间"": ""2018-03-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""27.92%"", ""营业总收入同比增长率"": ""3.54%"", ""流动比率"": ""1.68"", ""速动比率"": ""0.87"", ""资产负债率"": ""48.17%""}",2026-04-15,2026-04-19,16.26,15.96,-0.0184501845018451,跌2
True,"{""股票代码"": ""603214"", ""股票简称"": ""爱婴室"", ""总股本"": 138540036.0, ""流通股"": 138540036.0, ""总市值"": 2258202586.8, ""流通市值"": 2258202586.8, ""行业"": ""专业连锁Ⅱ"", ""上市时间"": ""2018-03-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""27.92%"", ""营业总收入同比增长率"": ""3.54%"", ""流动比率"": ""1.68"", ""速动比率"": ""0.87"", ""资产负债率"": ""48.17%""}",2026-04-22,2026-04-26,15.96,15.78,-0.011278195488721887,跌2
True,"{""股票代码"": ""603214"", ""股票简称"": ""爱婴室"", ""总股本"": 138540036.0, ""流通股"": 138540036.0, ""总市值"": 2258202586.8, ""流通市值"": 2258202586.8, ""行业"": ""专业连锁Ⅱ"", ""上市时间"": ""2018-03-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""27.92%"", ""营业总收入同比增长率"": ""3.54%"", ""流动比率"": ""1.68"", ""速动比率"": ""0.87"", ""资产负债率"": ""48.17%""}",2026-04-29,2026-05-03,15.78,16.69,0.057667934093789786,涨5+
True,"{""股票代码"": ""603214"", ""股票简称"": ""爱婴室"", ""总股本"": 138540036.0, ""流通股"": 138540036.0, ""总市值"": 2258202586.8, ""流通市值"": 2258202586.8, ""行业"": ""专业连锁Ⅱ"", ""上市时间"": ""2018-03-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""27.92%"", ""营业总收入同比增长率"": ""3.54%"", ""流动比率"": ""1.68"", ""速动比率"": ""0.87"", ""资产负债率"": ""48.17%""}",2026-05-06,2026-05-10,16.69,16.76,0.004194128220491367,平
