数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002390"", ""股票简称"": ""信邦制药"", ""总股本"": 1943851868.0, ""流通股"": 1927790659.0, ""总市值"": 6123133384.2, ""流通市值"": 6072540575.849999, ""行业"": ""医药商业"", ""上市时间"": ""2010-04-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-29.89%"", ""营业总收入同比增长率"": ""-8.93%"", ""流动比率"": ""3.02"", ""速动比率"": ""2.34"", ""资产负债率"": ""22.36%""}",2025-05-28,2025-06-01,3.49,3.5,0.002865329512893977,平
True,"{""股票代码"": ""002390"", ""股票简称"": ""信邦制药"", ""总股本"": 1943851868.0, ""流通股"": 1927790659.0, ""总市值"": 6123133384.2, ""流通市值"": 6072540575.849999, ""行业"": ""医药商业"", ""上市时间"": ""2010-04-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-29.89%"", ""营业总收入同比增长率"": ""-8.93%"", ""流动比率"": ""3.02"", ""速动比率"": ""2.34"", ""资产负债率"": ""22.36%""}",2025-06-04,2025-06-08,3.5,3.52,0.005714285714285783,涨1
True,"{""股票代码"": ""002390"", ""股票简称"": ""信邦制药"", ""总股本"": 1943851868.0, ""流通股"": 1927790659.0, ""总市值"": 6123133384.2, ""流通市值"": 6072540575.849999, ""行业"": ""医药商业"", ""上市时间"": ""2010-04-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-29.89%"", ""营业总收入同比增长率"": ""-8.93%"", ""流动比率"": ""3.02"", ""速动比率"": ""2.34"", ""资产负债率"": ""22.36%""}",2025-06-11,2025-06-15,3.52,3.5,-0.005681818181818232,跌1
True,"{""股票代码"": ""002390"", ""股票简称"": ""信邦制药"", ""总股本"": 1943851868.0, ""流通股"": 1927790659.0, ""总市值"": 6123133384.2, ""流通市值"": 6072540575.849999, ""行业"": ""医药商业"", ""上市时间"": ""2010-04-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-29.89%"", ""营业总收入同比增长率"": ""-8.93%"", ""流动比率"": ""3.02"", ""速动比率"": ""2.34"", ""资产负债率"": ""22.36%""}",2025-06-18,2025-06-22,3.5,3.36,-0.040000000000000036,跌5
True,"{""股票代码"": ""002390"", ""股票简称"": ""信邦制药"", ""总股本"": 1943851868.0, ""流通股"": 1927790659.0, ""总市值"": 6123133384.2, ""流通市值"": 6072540575.849999, ""行业"": ""医药商业"", ""上市时间"": ""2010-04-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-29.89%"", ""营业总收入同比增长率"": ""-8.93%"", ""流动比率"": ""3.02"", ""速动比率"": ""2.34"", ""资产负债率"": ""22.36%""}",2025-06-25,2025-06-29,3.36,3.44,0.023809523809523725,涨3
True,"{""股票代码"": ""002390"", ""股票简称"": ""信邦制药"", ""总股本"": 1943851868.0, ""流通股"": 1927790659.0, ""总市值"": 6123133384.2, ""流通市值"": 6072540575.849999, ""行业"": ""医药商业"", ""上市时间"": ""2010-04-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""17.66%"", ""营业总收入同比增长率"": ""-4.12%"", ""流动比率"": ""3.32"", ""速动比率"": ""2.59"", ""资产负债率"": ""20.65%""}",2025-07-02,2025-07-06,3.44,3.52,0.023255813953488413,涨3
True,"{""股票代码"": ""002390"", ""股票简称"": ""信邦制药"", ""总股本"": 1943851868.0, ""流通股"": 1927790659.0, ""总市值"": 6123133384.2, ""流通市值"": 6072540575.849999, ""行业"": ""医药商业"", ""上市时间"": ""2010-04-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""17.66%"", ""营业总收入同比增长率"": ""-4.12%"", ""流动比率"": ""3.32"", ""速动比率"": ""2.59"", ""资产负债率"": ""20.65%""}",2025-07-09,2025-07-13,3.52,3.6,0.022727272727272707,涨3
True,"{""股票代码"": ""002390"", ""股票简称"": ""信邦制药"", ""总股本"": 1943851868.0, ""流通股"": 1927790659.0, ""总市值"": 6123133384.2, ""流通市值"": 6072540575.849999, ""行业"": ""医药商业"", ""上市时间"": ""2010-04-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""17.66%"", ""营业总收入同比增长率"": ""-4.12%"", ""流动比率"": ""3.32"", ""速动比率"": ""2.59"", ""资产负债率"": ""20.65%""}",2025-07-16,2025-07-20,3.6,3.66,0.016666666666666607,涨2
True,"{""股票代码"": ""002390"", ""股票简称"": ""信邦制药"", ""总股本"": 1943851868.0, ""流通股"": 1927790659.0, ""总市值"": 6123133384.2, ""流通市值"": 6072540575.849999, ""行业"": ""医药商业"", ""上市时间"": ""2010-04-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""17.66%"", ""营业总收入同比增长率"": ""-4.12%"", ""流动比率"": ""3.32"", ""速动比率"": ""2.59"", ""资产负债率"": ""20.65%""}",2025-07-23,2025-07-27,3.66,3.73,0.0191256830601092,涨2
True,"{""股票代码"": ""002390"", ""股票简称"": ""信邦制药"", ""总股本"": 1943851868.0, ""流通股"": 1927790659.0, ""总市值"": 6123133384.2, ""流通市值"": 6072540575.849999, ""行业"": ""医药商业"", ""上市时间"": ""2010-04-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""17.66%"", ""营业总收入同比增长率"": ""-4.12%"", ""流动比率"": ""3.32"", ""速动比率"": ""2.59"", ""资产负债率"": ""20.65%""}",2025-07-30,2025-08-03,3.73,3.76,0.008042895442359255,涨1
True,"{""股票代码"": ""002390"", ""股票简称"": ""信邦制药"", ""总股本"": 1943851868.0, ""流通股"": 1927790659.0, ""总市值"": 6123133384.2, ""流通市值"": 6072540575.849999, ""行业"": ""医药商业"", ""上市时间"": ""2010-04-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""17.66%"", ""营业总收入同比增长率"": ""-4.12%"", ""流动比率"": ""3.32"", ""速动比率"": ""2.59"", ""资产负债率"": ""20.65%""}",2025-08-06,2025-08-10,3.76,3.69,-0.018617021276595702,跌2
True,"{""股票代码"": ""002390"", ""股票简称"": ""信邦制药"", ""总股本"": 1943851868.0, ""流通股"": 1927790659.0, ""总市值"": 6123133384.2, ""流通市值"": 6072540575.849999, ""行业"": ""医药商业"", ""上市时间"": ""2010-04-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""17.66%"", ""营业总收入同比增长率"": ""-4.12%"", ""流动比率"": ""3.32"", ""速动比率"": ""2.59"", ""资产负债率"": ""20.65%""}",2025-08-13,2025-08-17,3.69,3.65,-0.01084010840108407,跌2
True,"{""股票代码"": ""002390"", ""股票简称"": ""信邦制药"", ""总股本"": 1943851868.0, ""流通股"": 1927790659.0, ""总市值"": 6123133384.2, ""流通市值"": 6072540575.849999, ""行业"": ""医药商业"", ""上市时间"": ""2010-04-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""17.66%"", ""营业总收入同比增长率"": ""-4.12%"", ""流动比率"": ""3.32"", ""速动比率"": ""2.59"", ""资产负债率"": ""20.65%""}",2025-08-20,2025-08-24,3.65,3.72,0.019178082191780854,涨2
True,"{""股票代码"": ""002390"", ""股票简称"": ""信邦制药"", ""总股本"": 1943851868.0, ""流通股"": 1927790659.0, ""总市值"": 6123133384.2, ""流通市值"": 6072540575.849999, ""行业"": ""医药商业"", ""上市时间"": ""2010-04-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""17.66%"", ""营业总收入同比增长率"": ""-4.12%"", ""流动比率"": ""3.32"", ""速动比率"": ""2.59"", ""资产负债率"": ""20.65%""}",2025-08-27,2025-08-31,3.72,3.6,-0.032258064516129115,跌4
True,"{""股票代码"": ""002390"", ""股票简称"": ""信邦制药"", ""总股本"": 1943851868.0, ""流通股"": 1927790659.0, ""总市值"": 6123133384.2, ""流通市值"": 6072540575.849999, ""行业"": ""医药商业"", ""上市时间"": ""2010-04-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""17.66%"", ""营业总收入同比增长率"": ""-4.12%"", ""流动比率"": ""3.32"", ""速动比率"": ""2.59"", ""资产负债率"": ""20.65%""}",2025-09-03,2025-09-07,3.6,3.62,0.005555555555555536,涨1
True,"{""股票代码"": ""002390"", ""股票简称"": ""信邦制药"", ""总股本"": 1943851868.0, ""流通股"": 1927790659.0, ""总市值"": 6123133384.2, ""流通市值"": 6072540575.849999, ""行业"": ""医药商业"", ""上市时间"": ""2010-04-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""17.66%"", ""营业总收入同比增长率"": ""-4.12%"", ""流动比率"": ""3.32"", ""速动比率"": ""2.59"", ""资产负债率"": ""20.65%""}",2025-09-10,2025-09-14,3.62,3.64,0.005524861878453136,涨1
True,"{""股票代码"": ""002390"", ""股票简称"": ""信邦制药"", ""总股本"": 1943851868.0, ""流通股"": 1927790659.0, ""总市值"": 6123133384.2, ""流通市值"": 6072540575.849999, ""行业"": ""医药商业"", ""上市时间"": ""2010-04-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""17.66%"", ""营业总收入同比增长率"": ""-4.12%"", ""流动比率"": ""3.32"", ""速动比率"": ""2.59"", ""资产负债率"": ""20.65%""}",2025-09-17,2025-09-21,3.64,3.5,-0.03846153846153855,跌4
True,"{""股票代码"": ""002390"", ""股票简称"": ""信邦制药"", ""总股本"": 1943851868.0, ""流通股"": 1927790659.0, ""总市值"": 6123133384.2, ""流通市值"": 6072540575.849999, ""行业"": ""医药商业"", ""上市时间"": ""2010-04-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""17.66%"", ""营业总收入同比增长率"": ""-4.12%"", ""流动比率"": ""3.32"", ""速动比率"": ""2.59"", ""资产负债率"": ""20.65%""}",2025-09-24,2025-09-28,3.5,3.42,-0.02285714285714291,跌3
True,"{""股票代码"": ""002390"", ""股票简称"": ""信邦制药"", ""总股本"": 1943851868.0, ""流通股"": 1927790659.0, ""总市值"": 6123133384.2, ""流通市值"": 6072540575.849999, ""行业"": ""医药商业"", ""上市时间"": ""2010-04-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-26.87%"", ""营业总收入同比增长率"": ""-6.42%"", ""流动比率"": ""3.57"", ""速动比率"": ""2.81"", ""资产负债率"": ""18.83%""}",2025-10-01,2025-10-05,3.42,3.8,0.11111111111111116,涨5+
True,"{""股票代码"": ""002390"", ""股票简称"": ""信邦制药"", ""总股本"": 1943851868.0, ""流通股"": 1927790659.0, ""总市值"": 6123133384.2, ""流通市值"": 6072540575.849999, ""行业"": ""医药商业"", ""上市时间"": ""2010-04-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-26.87%"", ""营业总收入同比增长率"": ""-6.42%"", ""流动比率"": ""3.57"", ""速动比率"": ""2.81"", ""资产负债率"": ""18.83%""}",2025-10-08,2025-10-12,3.8,3.78,-0.0052631578947368585,跌1
True,"{""股票代码"": ""002390"", ""股票简称"": ""信邦制药"", ""总股本"": 1943851868.0, ""流通股"": 1927790659.0, ""总市值"": 6123133384.2, ""流通市值"": 6072540575.849999, ""行业"": ""医药商业"", ""上市时间"": ""2010-04-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-26.87%"", ""营业总收入同比增长率"": ""-6.42%"", ""流动比率"": ""3.57"", ""速动比率"": ""2.81"", ""资产负债率"": ""18.83%""}",2025-10-15,2025-10-19,3.78,3.81,0.007936507936507908,涨1
