数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600110"", ""股票简称"": ""诺德股份"", ""总股本"": 1735180932.0, ""流通股"": 1735180932.0, ""总市值"": 17542679222.52, ""流通市值"": 17542679222.52, ""行业"": ""电池"", ""上市时间"": ""1997-10-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""60.09%"", ""营业总收入同比增长率"": ""34.29%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.69"", ""资产负债率"": ""54.98%""}",2025-05-28,2025-06-01,3.39,3.32,-0.020648967551622488,跌3
True,"{""股票代码"": ""600110"", ""股票简称"": ""诺德股份"", ""总股本"": 1735180932.0, ""流通股"": 1735180932.0, ""总市值"": 17542679222.52, ""流通市值"": 17542679222.52, ""行业"": ""电池"", ""上市时间"": ""1997-10-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""60.09%"", ""营业总收入同比增长率"": ""34.29%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.69"", ""资产负债率"": ""54.98%""}",2025-06-04,2025-06-08,3.32,3.68,0.10843373493975905,涨5+
True,"{""股票代码"": ""600110"", ""股票简称"": ""诺德股份"", ""总股本"": 1735180932.0, ""流通股"": 1735180932.0, ""总市值"": 17542679222.52, ""流通市值"": 17542679222.52, ""行业"": ""电池"", ""上市时间"": ""1997-10-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""60.09%"", ""营业总收入同比增长率"": ""34.29%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.69"", ""资产负债率"": ""54.98%""}",2025-06-11,2025-06-15,3.68,3.48,-0.05434782608695654,跌5+
True,"{""股票代码"": ""600110"", ""股票简称"": ""诺德股份"", ""总股本"": 1735180932.0, ""流通股"": 1735180932.0, ""总市值"": 17542679222.52, ""流通市值"": 17542679222.52, ""行业"": ""电池"", ""上市时间"": ""1997-10-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""60.09%"", ""营业总收入同比增长率"": ""34.29%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.69"", ""资产负债率"": ""54.98%""}",2025-06-18,2025-06-22,3.48,5.15,0.47988505747126453,涨5+
True,"{""股票代码"": ""600110"", ""股票简称"": ""诺德股份"", ""总股本"": 1735180932.0, ""流通股"": 1735180932.0, ""总市值"": 17542679222.52, ""流通市值"": 17542679222.52, ""行业"": ""电池"", ""上市时间"": ""1997-10-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""60.09%"", ""营业总收入同比增长率"": ""34.29%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.69"", ""资产负债率"": ""54.98%""}",2025-06-25,2025-06-29,5.15,6.82,0.3242718446601942,涨5+
True,"{""股票代码"": ""600110"", ""股票简称"": ""诺德股份"", ""总股本"": 1735180932.0, ""流通股"": 1735180932.0, ""总市值"": 17542679222.52, ""流通市值"": 17542679222.52, ""行业"": ""电池"", ""上市时间"": ""1997-10-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""46.27%"", ""营业总收入同比增长率"": ""20.15%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.70"", ""资产负债率"": ""56.41%""}",2025-07-02,2025-07-06,6.82,5.94,-0.12903225806451613,跌5+
True,"{""股票代码"": ""600110"", ""股票简称"": ""诺德股份"", ""总股本"": 1735180932.0, ""流通股"": 1735180932.0, ""总市值"": 17542679222.52, ""流通市值"": 17542679222.52, ""行业"": ""电池"", ""上市时间"": ""1997-10-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""46.27%"", ""营业总收入同比增长率"": ""20.15%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.70"", ""资产负债率"": ""56.41%""}",2025-07-09,2025-07-13,5.94,5.82,-0.02020202020202022,跌3
True,"{""股票代码"": ""600110"", ""股票简称"": ""诺德股份"", ""总股本"": 1735180932.0, ""流通股"": 1735180932.0, ""总市值"": 17542679222.52, ""流通市值"": 17542679222.52, ""行业"": ""电池"", ""上市时间"": ""1997-10-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""46.27%"", ""营业总收入同比增长率"": ""20.15%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.70"", ""资产负债率"": ""56.41%""}",2025-07-16,2025-07-20,5.82,5.77,-0.0085910652920963,跌1
True,"{""股票代码"": ""600110"", ""股票简称"": ""诺德股份"", ""总股本"": 1735180932.0, ""流通股"": 1735180932.0, ""总市值"": 17542679222.52, ""流通市值"": 17542679222.52, ""行业"": ""电池"", ""上市时间"": ""1997-10-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""46.27%"", ""营业总收入同比增长率"": ""20.15%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.70"", ""资产负债率"": ""56.41%""}",2025-07-23,2025-07-27,5.77,5.62,-0.025996533795493826,跌3
True,"{""股票代码"": ""600110"", ""股票简称"": ""诺德股份"", ""总股本"": 1735180932.0, ""流通股"": 1735180932.0, ""总市值"": 17542679222.52, ""流通市值"": 17542679222.52, ""行业"": ""电池"", ""上市时间"": ""1997-10-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""46.27%"", ""营业总收入同比增长率"": ""20.15%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.70"", ""资产负债率"": ""56.41%""}",2025-07-30,2025-08-03,5.62,6.05,0.07651245551601416,涨5+
