数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002876"", ""股票简称"": ""三利谱"", ""总股本"": 173884932.0, ""流通股"": 148941618.0, ""总市值"": 5162643631.08, ""流通市值"": 4422076638.42, ""行业"": ""光学光电子"", ""上市时间"": ""2017-05-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-3.62%"", ""营业总收入同比增长率"": ""48.43%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.55"", ""资产负债率"": ""59.55%""}",2025-05-28,2025-06-01,24.18,23.76,-0.017369727047146344,跌2
True,"{""股票代码"": ""002876"", ""股票简称"": ""三利谱"", ""总股本"": 173884932.0, ""流通股"": 148941618.0, ""总市值"": 5162643631.08, ""流通市值"": 4422076638.42, ""行业"": ""光学光电子"", ""上市时间"": ""2017-05-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-3.62%"", ""营业总收入同比增长率"": ""48.43%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.55"", ""资产负债率"": ""59.55%""}",2025-06-04,2025-06-08,23.76,24.52,0.03198653198653201,涨4
True,"{""股票代码"": ""002876"", ""股票简称"": ""三利谱"", ""总股本"": 173884932.0, ""流通股"": 148941618.0, ""总市值"": 5162643631.08, ""流通市值"": 4422076638.42, ""行业"": ""光学光电子"", ""上市时间"": ""2017-05-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-3.62%"", ""营业总收入同比增长率"": ""48.43%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.55"", ""资产负债率"": ""59.55%""}",2025-06-11,2025-06-15,24.52,23.92,-0.02446982055464919,跌3
True,"{""股票代码"": ""002876"", ""股票简称"": ""三利谱"", ""总股本"": 173884932.0, ""流通股"": 148941618.0, ""总市值"": 5162643631.08, ""流通市值"": 4422076638.42, ""行业"": ""光学光电子"", ""上市时间"": ""2017-05-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-3.62%"", ""营业总收入同比增长率"": ""48.43%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.55"", ""资产负债率"": ""59.55%""}",2025-06-18,2025-06-22,23.92,23.81,-0.00459866220735794,平
True,"{""股票代码"": ""002876"", ""股票简称"": ""三利谱"", ""总股本"": 173884932.0, ""流通股"": 148941618.0, ""总市值"": 5162643631.08, ""流通市值"": 4422076638.42, ""行业"": ""光学光电子"", ""上市时间"": ""2017-05-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-3.62%"", ""营业总收入同比增长率"": ""48.43%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.55"", ""资产负债率"": ""59.55%""}",2025-06-25,2025-06-29,23.81,25.05,0.052078958420831656,涨5+
True,"{""股票代码"": ""002876"", ""股票简称"": ""三利谱"", ""总股本"": 173884932.0, ""流通股"": 148941618.0, ""总市值"": 5162643631.08, ""流通市值"": 4422076638.42, ""行业"": ""光学光电子"", ""上市时间"": ""2017-05-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-66.25%"", ""营业总收入同比增长率"": ""36.51%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.51"", ""资产负债率"": ""62.23%""}",2025-07-02,2025-07-06,25.05,24.83,-0.00878243512974064,跌1
True,"{""股票代码"": ""002876"", ""股票简称"": ""三利谱"", ""总股本"": 173884932.0, ""流通股"": 148941618.0, ""总市值"": 5162643631.08, ""流通市值"": 4422076638.42, ""行业"": ""光学光电子"", ""上市时间"": ""2017-05-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-66.25%"", ""营业总收入同比增长率"": ""36.51%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.51"", ""资产负债率"": ""62.23%""}",2025-07-09,2025-07-13,24.83,25.12,0.01167942005638345,涨2
True,"{""股票代码"": ""002876"", ""股票简称"": ""三利谱"", ""总股本"": 173884932.0, ""流通股"": 148941618.0, ""总市值"": 5162643631.08, ""流通市值"": 4422076638.42, ""行业"": ""光学光电子"", ""上市时间"": ""2017-05-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-66.25%"", ""营业总收入同比增长率"": ""36.51%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.51"", ""资产负债率"": ""62.23%""}",2025-07-16,2025-07-20,25.12,25.18,0.0023885350318471055,平
True,"{""股票代码"": ""002876"", ""股票简称"": ""三利谱"", ""总股本"": 173884932.0, ""流通股"": 148941618.0, ""总市值"": 5162643631.08, ""流通市值"": 4422076638.42, ""行业"": ""光学光电子"", ""上市时间"": ""2017-05-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-66.25%"", ""营业总收入同比增长率"": ""36.51%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.51"", ""资产负债率"": ""62.23%""}",2025-07-23,2025-07-27,25.18,26.11,0.03693407466243048,涨4
True,"{""股票代码"": ""002876"", ""股票简称"": ""三利谱"", ""总股本"": 173884932.0, ""流通股"": 148941618.0, ""总市值"": 5162643631.08, ""流通市值"": 4422076638.42, ""行业"": ""光学光电子"", ""上市时间"": ""2017-05-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-66.25%"", ""营业总收入同比增长率"": ""36.51%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.51"", ""资产负债率"": ""62.23%""}",2025-07-30,2025-08-03,26.11,27.34,0.047108387590961254,涨5
