数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002053"", ""股票简称"": ""云南能投"", ""总股本"": 920729464.0, ""流通股"": 920722939.0, ""总市值"": 11196070282.24, ""流通市值"": 11195990938.24, ""行业"": ""电力"", ""上市时间"": ""2006-06-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-38.03%"", ""营业总收入同比增长率"": ""-2.12%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.58"", ""资产负债率"": ""53.90%""}",2025-05-28,2025-06-01,10.89,11.31,0.038567493112947604,涨4
True,"{""股票代码"": ""002053"", ""股票简称"": ""云南能投"", ""总股本"": 920729464.0, ""流通股"": 920722939.0, ""总市值"": 11196070282.24, ""流通市值"": 11195990938.24, ""行业"": ""电力"", ""上市时间"": ""2006-06-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-38.03%"", ""营业总收入同比增长率"": ""-2.12%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.58"", ""资产负债率"": ""53.90%""}",2025-06-04,2025-06-08,11.31,11.26,-0.004420866489832087,平
True,"{""股票代码"": ""002053"", ""股票简称"": ""云南能投"", ""总股本"": 920729464.0, ""流通股"": 920722939.0, ""总市值"": 11196070282.24, ""流通市值"": 11195990938.24, ""行业"": ""电力"", ""上市时间"": ""2006-06-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-38.03%"", ""营业总收入同比增长率"": ""-2.12%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.58"", ""资产负债率"": ""53.90%""}",2025-06-11,2025-06-15,11.26,11.18,-0.007104795737122527,跌1
True,"{""股票代码"": ""002053"", ""股票简称"": ""云南能投"", ""总股本"": 920729464.0, ""流通股"": 920722939.0, ""总市值"": 11196070282.24, ""流通市值"": 11195990938.24, ""行业"": ""电力"", ""上市时间"": ""2006-06-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-38.03%"", ""营业总收入同比增长率"": ""-2.12%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.58"", ""资产负债率"": ""53.90%""}",2025-06-18,2025-06-22,11.18,11.16,-0.0017889087656529634,平
True,"{""股票代码"": ""002053"", ""股票简称"": ""云南能投"", ""总股本"": 920729464.0, ""流通股"": 920722939.0, ""总市值"": 11196070282.24, ""流通市值"": 11195990938.24, ""行业"": ""电力"", ""上市时间"": ""2006-06-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-38.03%"", ""营业总收入同比增长率"": ""-2.12%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.58"", ""资产负债率"": ""53.90%""}",2025-06-25,2025-06-29,11.16,10.92,-0.021505376344086002,跌3
True,"{""股票代码"": ""002053"", ""股票简称"": ""云南能投"", ""总股本"": 920729464.0, ""流通股"": 920722939.0, ""总市值"": 11196070282.24, ""流通市值"": 11195990938.24, ""行业"": ""电力"", ""上市时间"": ""2006-06-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-57.40%"", ""营业总收入同比增长率"": ""-27.05%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.80"", ""资产负债率"": ""48.69%""}",2025-07-02,2025-07-06,10.92,10.9,-0.001831501831501825,平
True,"{""股票代码"": ""002053"", ""股票简称"": ""云南能投"", ""总股本"": 920729464.0, ""流通股"": 920722939.0, ""总市值"": 11196070282.24, ""流通市值"": 11195990938.24, ""行业"": ""电力"", ""上市时间"": ""2006-06-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-57.40%"", ""营业总收入同比增长率"": ""-27.05%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.80"", ""资产负债率"": ""48.69%""}",2025-07-09,2025-07-13,10.9,10.96,0.005504587155963359,涨1
True,"{""股票代码"": ""002053"", ""股票简称"": ""云南能投"", ""总股本"": 920729464.0, ""流通股"": 920722939.0, ""总市值"": 11196070282.24, ""流通市值"": 11195990938.24, ""行业"": ""电力"", ""上市时间"": ""2006-06-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-57.40%"", ""营业总收入同比增长率"": ""-27.05%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.80"", ""资产负债率"": ""48.69%""}",2025-07-16,2025-07-20,10.96,10.74,-0.02007299270072993,跌3
True,"{""股票代码"": ""002053"", ""股票简称"": ""云南能投"", ""总股本"": 920729464.0, ""流通股"": 920722939.0, ""总市值"": 11196070282.24, ""流通市值"": 11195990938.24, ""行业"": ""电力"", ""上市时间"": ""2006-06-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-57.40%"", ""营业总收入同比增长率"": ""-27.05%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.80"", ""资产负债率"": ""48.69%""}",2025-07-23,2025-07-27,10.74,10.98,0.022346368715083775,涨3
True,"{""股票代码"": ""002053"", ""股票简称"": ""云南能投"", ""总股本"": 920729464.0, ""流通股"": 920722939.0, ""总市值"": 11196070282.24, ""流通市值"": 11195990938.24, ""行业"": ""电力"", ""上市时间"": ""2006-06-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-57.40%"", ""营业总收入同比增长率"": ""-27.05%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.80"", ""资产负债率"": ""48.69%""}",2025-07-30,2025-08-03,10.98,10.66,-0.029143897996357082,跌3
True,"{""股票代码"": ""002053"", ""股票简称"": ""云南能投"", ""总股本"": 920729464.0, ""流通股"": 920722939.0, ""总市值"": 11196070282.24, ""流通市值"": 11195990938.24, ""行业"": ""电力"", ""上市时间"": ""2006-06-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-57.40%"", ""营业总收入同比增长率"": ""-27.05%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.80"", ""资产负债率"": ""48.69%""}",2025-08-06,2025-08-10,10.66,10.71,0.004690431519699834,平
