数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000679"", ""股票简称"": ""大连友谊"", ""总股本"": 356400000.0, ""流通股"": 356400000.0, ""总市值"": 2466288000.0, ""流通市值"": 2466288000.0, ""行业"": ""一般零售"", ""上市时间"": ""1997-01-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-56.72%"", ""营业总收入同比增长率"": ""128.65%"", ""流动比率"": ""0.37"", ""速动比率"": ""0.19"", ""资产负债率"": ""86.15%""}",2025-08-06,2025-08-10,10.13,8.73,-0.13820335636722614,跌5+
True,"{""股票代码"": ""000679"", ""股票简称"": ""大连友谊"", ""总股本"": 356400000.0, ""流通股"": 356400000.0, ""总市值"": 2466288000.0, ""流通市值"": 2466288000.0, ""行业"": ""一般零售"", ""上市时间"": ""1997-01-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-56.72%"", ""营业总收入同比增长率"": ""128.65%"", ""流动比率"": ""0.37"", ""速动比率"": ""0.19"", ""资产负债率"": ""86.15%""}",2025-08-13,2025-08-17,8.73,9.27,0.061855670103092786,涨5+
True,"{""股票代码"": ""000679"", ""股票简称"": ""大连友谊"", ""总股本"": 356400000.0, ""流通股"": 356400000.0, ""总市值"": 2466288000.0, ""流通市值"": 2466288000.0, ""行业"": ""一般零售"", ""上市时间"": ""1997-01-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-56.72%"", ""营业总收入同比增长率"": ""128.65%"", ""流动比率"": ""0.37"", ""速动比率"": ""0.19"", ""资产负债率"": ""86.15%""}",2025-08-20,2025-08-24,9.27,9.58,0.033441208198489836,涨4
True,"{""股票代码"": ""000679"", ""股票简称"": ""大连友谊"", ""总股本"": 356400000.0, ""流通股"": 356400000.0, ""总市值"": 2466288000.0, ""流通市值"": 2466288000.0, ""行业"": ""一般零售"", ""上市时间"": ""1997-01-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-56.72%"", ""营业总收入同比增长率"": ""128.65%"", ""流动比率"": ""0.37"", ""速动比率"": ""0.19"", ""资产负债率"": ""86.15%""}",2025-08-27,2025-08-31,9.58,9.68,0.010438413361169019,涨2
True,"{""股票代码"": ""000679"", ""股票简称"": ""大连友谊"", ""总股本"": 356400000.0, ""流通股"": 356400000.0, ""总市值"": 2466288000.0, ""流通市值"": 2466288000.0, ""行业"": ""一般零售"", ""上市时间"": ""1997-01-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-56.72%"", ""营业总收入同比增长率"": ""128.65%"", ""流动比率"": ""0.37"", ""速动比率"": ""0.19"", ""资产负债率"": ""86.15%""}",2025-09-03,2025-09-07,9.68,9.32,-0.037190082644628086,跌4
True,"{""股票代码"": ""000679"", ""股票简称"": ""大连友谊"", ""总股本"": 356400000.0, ""流通股"": 356400000.0, ""总市值"": 2466288000.0, ""流通市值"": 2466288000.0, ""行业"": ""一般零售"", ""上市时间"": ""1997-01-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-56.72%"", ""营业总收入同比增长率"": ""128.65%"", ""流动比率"": ""0.37"", ""速动比率"": ""0.19"", ""资产负债率"": ""86.15%""}",2025-09-10,2025-09-14,9.32,8.94,-0.04077253218884125,跌5
True,"{""股票代码"": ""000679"", ""股票简称"": ""大连友谊"", ""总股本"": 356400000.0, ""流通股"": 356400000.0, ""总市值"": 2466288000.0, ""流通市值"": 2466288000.0, ""行业"": ""一般零售"", ""上市时间"": ""1997-01-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-56.72%"", ""营业总收入同比增长率"": ""128.65%"", ""流动比率"": ""0.37"", ""速动比率"": ""0.19"", ""资产负债率"": ""86.15%""}",2025-09-17,2025-09-21,8.94,8.09,-0.09507829977628635,跌5+
True,"{""股票代码"": ""000679"", ""股票简称"": ""大连友谊"", ""总股本"": 356400000.0, ""流通股"": 356400000.0, ""总市值"": 2466288000.0, ""流通市值"": 2466288000.0, ""行业"": ""一般零售"", ""上市时间"": ""1997-01-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-56.72%"", ""营业总收入同比增长率"": ""128.65%"", ""流动比率"": ""0.37"", ""速动比率"": ""0.19"", ""资产负债率"": ""86.15%""}",2025-09-24,2025-09-28,8.09,7.75,-0.04202719406674904,跌5
True,"{""股票代码"": ""000679"", ""股票简称"": ""大连友谊"", ""总股本"": 356400000.0, ""流通股"": 356400000.0, ""总市值"": 2466288000.0, ""流通市值"": 2466288000.0, ""行业"": ""一般零售"", ""上市时间"": ""1997-01-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-50.94%"", ""营业总收入同比增长率"": ""65.01%"", ""流动比率"": ""0.37"", ""速动比率"": ""0.18"", ""资产负债率"": ""88.61%""}",2025-10-01,2025-10-05,7.75,7.69,-0.007741935483870921,跌1
True,"{""股票代码"": ""000679"", ""股票简称"": ""大连友谊"", ""总股本"": 356400000.0, ""流通股"": 356400000.0, ""总市值"": 2466288000.0, ""流通市值"": 2466288000.0, ""行业"": ""一般零售"", ""上市时间"": ""1997-01-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-50.94%"", ""营业总收入同比增长率"": ""65.01%"", ""流动比率"": ""0.37"", ""速动比率"": ""0.18"", ""资产负债率"": ""88.61%""}",2025-10-08,2025-10-12,7.69,7.78,0.011703511053315907,涨2
True,"{""股票代码"": ""000679"", ""股票简称"": ""大连友谊"", ""总股本"": 356400000.0, ""流通股"": 356400000.0, ""总市值"": 2466288000.0, ""流通市值"": 2466288000.0, ""行业"": ""一般零售"", ""上市时间"": ""1997-01-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-50.94%"", ""营业总收入同比增长率"": ""65.01%"", ""流动比率"": ""0.37"", ""速动比率"": ""0.18"", ""资产负债率"": ""88.61%""}",2025-10-15,2025-10-19,7.78,7.75,-0.003856041131105381,平
True,"{""股票代码"": ""000679"", ""股票简称"": ""大连友谊"", ""总股本"": 356400000.0, ""流通股"": 356400000.0, ""总市值"": 2466288000.0, ""流通市值"": 2466288000.0, ""行业"": ""一般零售"", ""上市时间"": ""1997-01-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-50.94%"", ""营业总收入同比增长率"": ""65.01%"", ""流动比率"": ""0.37"", ""速动比率"": ""0.18"", ""资产负债率"": ""88.61%""}",2025-10-22,2025-10-26,7.75,8.55,0.10322580645161294,涨5+
True,"{""股票代码"": ""000679"", ""股票简称"": ""大连友谊"", ""总股本"": 356400000.0, ""流通股"": 356400000.0, ""总市值"": 2466288000.0, ""流通市值"": 2466288000.0, ""行业"": ""一般零售"", ""上市时间"": ""1997-01-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-50.94%"", ""营业总收入同比增长率"": ""65.01%"", ""流动比率"": ""0.37"", ""速动比率"": ""0.18"", ""资产负债率"": ""88.61%""}",2025-10-29,2025-11-02,8.55,9.17,0.07251461988304087,涨5+
True,"{""股票代码"": ""000679"", ""股票简称"": ""大连友谊"", ""总股本"": 356400000.0, ""流通股"": 356400000.0, ""总市值"": 2466288000.0, ""流通市值"": 2466288000.0, ""行业"": ""一般零售"", ""上市时间"": ""1997-01-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-50.94%"", ""营业总收入同比增长率"": ""65.01%"", ""流动比率"": ""0.37"", ""速动比率"": ""0.18"", ""资产负债率"": ""88.61%""}",2025-11-05,2025-11-09,9.17,8.62,-0.05997818974918223,跌5+
True,"{""股票代码"": ""000679"", ""股票简称"": ""大连友谊"", ""总股本"": 356400000.0, ""流通股"": 356400000.0, ""总市值"": 2466288000.0, ""流通市值"": 2466288000.0, ""行业"": ""一般零售"", ""上市时间"": ""1997-01-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-50.94%"", ""营业总收入同比增长率"": ""65.01%"", ""流动比率"": ""0.37"", ""速动比率"": ""0.18"", ""资产负债率"": ""88.61%""}",2025-11-12,2025-11-16,8.62,8.76,0.016241299303944468,涨2
True,"{""股票代码"": ""000679"", ""股票简称"": ""大连友谊"", ""总股本"": 356400000.0, ""流通股"": 356400000.0, ""总市值"": 2466288000.0, ""流通市值"": 2466288000.0, ""行业"": ""一般零售"", ""上市时间"": ""1997-01-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-50.94%"", ""营业总收入同比增长率"": ""65.01%"", ""流动比率"": ""0.37"", ""速动比率"": ""0.18"", ""资产负债率"": ""88.61%""}",2025-11-19,2025-11-23,8.76,8.05,-0.08105022831050213,跌5+
True,"{""股票代码"": ""000679"", ""股票简称"": ""大连友谊"", ""总股本"": 356400000.0, ""流通股"": 356400000.0, ""总市值"": 2466288000.0, ""流通市值"": 2466288000.0, ""行业"": ""一般零售"", ""上市时间"": ""1997-01-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-50.94%"", ""营业总收入同比增长率"": ""65.01%"", ""流动比率"": ""0.37"", ""速动比率"": ""0.18"", ""资产负债率"": ""88.61%""}",2025-11-26,2025-11-30,8.05,8.66,0.0757763975155279,涨5+
True,"{""股票代码"": ""000679"", ""股票简称"": ""大连友谊"", ""总股本"": 356400000.0, ""流通股"": 356400000.0, ""总市值"": 2466288000.0, ""流通市值"": 2466288000.0, ""行业"": ""一般零售"", ""上市时间"": ""1997-01-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-50.94%"", ""营业总收入同比增长率"": ""65.01%"", ""流动比率"": ""0.37"", ""速动比率"": ""0.18"", ""资产负债率"": ""88.61%""}",2025-12-03,2025-12-07,8.66,8.33,-0.038106235565819824,跌4
True,"{""股票代码"": ""000679"", ""股票简称"": ""大连友谊"", ""总股本"": 356400000.0, ""流通股"": 356400000.0, ""总市值"": 2466288000.0, ""流通市值"": 2466288000.0, ""行业"": ""一般零售"", ""上市时间"": ""1997-01-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-50.94%"", ""营业总收入同比增长率"": ""65.01%"", ""流动比率"": ""0.37"", ""速动比率"": ""0.18"", ""资产负债率"": ""88.61%""}",2025-12-10,2025-12-14,8.33,7.96,-0.044417767106842754,跌5
True,"{""股票代码"": ""000679"", ""股票简称"": ""大连友谊"", ""总股本"": 356400000.0, ""流通股"": 356400000.0, ""总市值"": 2466288000.0, ""流通市值"": 2466288000.0, ""行业"": ""一般零售"", ""上市时间"": ""1997-01-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-50.94%"", ""营业总收入同比增长率"": ""65.01%"", ""流动比率"": ""0.37"", ""速动比率"": ""0.18"", ""资产负债率"": ""88.61%""}",2025-12-17,2025-12-21,7.96,8.89,0.1168341708542715,涨5+
True,"{""股票代码"": ""000679"", ""股票简称"": ""大连友谊"", ""总股本"": 356400000.0, ""流通股"": 356400000.0, ""总市值"": 2466288000.0, ""流通市值"": 2466288000.0, ""行业"": ""一般零售"", ""上市时间"": ""1997-01-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-50.94%"", ""营业总收入同比增长率"": ""65.01%"", ""流动比率"": ""0.37"", ""速动比率"": ""0.18"", ""资产负债率"": ""88.61%""}",2025-12-24,2025-12-28,8.89,7.68,-0.13610798650168743,跌5+
True,"{""股票代码"": ""000679"", ""股票简称"": ""大连友谊"", ""总股本"": 356400000.0, ""流通股"": 356400000.0, ""总市值"": 2466288000.0, ""流通市值"": 2466288000.0, ""行业"": ""一般零售"", ""上市时间"": ""1997-01-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-10.81%"", ""营业总收入同比增长率"": ""-34.42%"", ""流动比率"": ""0.38"", ""速动比率"": ""0.21"", ""资产负债率"": ""93.62%""}",2025-12-31,2026-01-04,7.68,7.12,-0.07291666666666663,跌5+
True,"{""股票代码"": ""000679"", ""股票简称"": ""大连友谊"", ""总股本"": 356400000.0, ""流通股"": 356400000.0, ""总市值"": 2466288000.0, ""流通市值"": 2466288000.0, ""行业"": ""一般零售"", ""上市时间"": ""1997-01-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-10.81%"", ""营业总收入同比增长率"": ""-34.42%"", ""流动比率"": ""0.38"", ""速动比率"": ""0.21"", ""资产负债率"": ""93.62%""}",2026-01-07,2026-01-11,7.12,7.53,0.057584269662921406,涨5+
True,"{""股票代码"": ""000679"", ""股票简称"": ""大连友谊"", ""总股本"": 356400000.0, ""流通股"": 356400000.0, ""总市值"": 2466288000.0, ""流通市值"": 2466288000.0, ""行业"": ""一般零售"", ""上市时间"": ""1997-01-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-10.81%"", ""营业总收入同比增长率"": ""-34.42%"", ""流动比率"": ""0.38"", ""速动比率"": ""0.21"", ""资产负债率"": ""93.62%""}",2026-01-14,2026-01-18,7.53,7.39,-0.018592297476759723,跌2
True,"{""股票代码"": ""000679"", ""股票简称"": ""大连友谊"", ""总股本"": 356400000.0, ""流通股"": 356400000.0, ""总市值"": 2466288000.0, ""流通市值"": 2466288000.0, ""行业"": ""一般零售"", ""上市时间"": ""1997-01-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-10.81%"", ""营业总收入同比增长率"": ""-34.42%"", ""流动比率"": ""0.38"", ""速动比率"": ""0.21"", ""资产负债率"": ""93.62%""}",2026-01-21,2026-01-25,7.39,7.48,0.012178619756427755,涨2
True,"{""股票代码"": ""000679"", ""股票简称"": ""大连友谊"", ""总股本"": 356400000.0, ""流通股"": 356400000.0, ""总市值"": 2466288000.0, ""流通市值"": 2466288000.0, ""行业"": ""一般零售"", ""上市时间"": ""1997-01-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-10.81%"", ""营业总收入同比增长率"": ""-34.42%"", ""流动比率"": ""0.38"", ""速动比率"": ""0.21"", ""资产负债率"": ""93.62%""}",2026-01-28,2026-02-01,7.48,7.11,-0.049465240641711206,跌5
True,"{""股票代码"": ""000679"", ""股票简称"": ""大连友谊"", ""总股本"": 356400000.0, ""流通股"": 356400000.0, ""总市值"": 2466288000.0, ""流通市值"": 2466288000.0, ""行业"": ""一般零售"", ""上市时间"": ""1997-01-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-10.81%"", ""营业总收入同比增长率"": ""-34.42%"", ""流动比率"": ""0.38"", ""速动比率"": ""0.21"", ""资产负债率"": ""93.62%""}",2026-02-04,2026-02-08,7.11,7.35,0.033755274261603185,涨4
True,"{""股票代码"": ""000679"", ""股票简称"": ""大连友谊"", ""总股本"": 356400000.0, ""流通股"": 356400000.0, ""总市值"": 2466288000.0, ""流通市值"": 2466288000.0, ""行业"": ""一般零售"", ""上市时间"": ""1997-01-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-10.81%"", ""营业总收入同比增长率"": ""-34.42%"", ""流动比率"": ""0.38"", ""速动比率"": ""0.21"", ""资产负债率"": ""93.62%""}",2026-02-11,2026-02-15,7.35,7.16,-0.02585034013605436,跌3
True,"{""股票代码"": ""000679"", ""股票简称"": ""大连友谊"", ""总股本"": 356400000.0, ""流通股"": 356400000.0, ""总市值"": 2466288000.0, ""流通市值"": 2466288000.0, ""行业"": ""一般零售"", ""上市时间"": ""1997-01-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-10.81%"", ""营业总收入同比增长率"": ""-34.42%"", ""流动比率"": ""0.38"", ""速动比率"": ""0.21"", ""资产负债率"": ""93.62%""}",2026-02-18,2026-02-22,7.16,,,
True,"{""股票代码"": ""000679"", ""股票简称"": ""大连友谊"", ""总股本"": 356400000.0, ""流通股"": 356400000.0, ""总市值"": 2466288000.0, ""流通市值"": 2466288000.0, ""行业"": ""一般零售"", ""上市时间"": ""1997-01-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-10.81%"", ""营业总收入同比增长率"": ""-34.42%"", ""流动比率"": ""0.38"", ""速动比率"": ""0.21"", ""资产负债率"": ""93.62%""}",2026-02-25,2026-03-01,,7.36,,
True,"{""股票代码"": ""000679"", ""股票简称"": ""大连友谊"", ""总股本"": 356400000.0, ""流通股"": 356400000.0, ""总市值"": 2466288000.0, ""流通市值"": 2466288000.0, ""行业"": ""一般零售"", ""上市时间"": ""1997-01-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-10.81%"", ""营业总收入同比增长率"": ""-34.42%"", ""流动比率"": ""0.38"", ""速动比率"": ""0.21"", ""资产负债率"": ""93.62%""}",2026-03-04,2026-03-08,7.36,7.32,-0.005434782608695676,跌1
True,"{""股票代码"": ""000679"", ""股票简称"": ""大连友谊"", ""总股本"": 356400000.0, ""流通股"": 356400000.0, ""总市值"": 2466288000.0, ""流通市值"": 2466288000.0, ""行业"": ""一般零售"", ""上市时间"": ""1997-01-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-10.81%"", ""营业总收入同比增长率"": ""-34.42%"", ""流动比率"": ""0.38"", ""速动比率"": ""0.21"", ""资产负债率"": ""93.62%""}",2026-03-11,2026-03-15,7.32,6.98,-0.04644808743169393,跌5
True,"{""股票代码"": ""000679"", ""股票简称"": ""大连友谊"", ""总股本"": 356400000.0, ""流通股"": 356400000.0, ""总市值"": 2466288000.0, ""流通市值"": 2466288000.0, ""行业"": ""一般零售"", ""上市时间"": ""1997-01-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-10.81%"", ""营业总收入同比增长率"": ""-34.42%"", ""流动比率"": ""0.38"", ""速动比率"": ""0.21"", ""资产负债率"": ""93.62%""}",2026-03-18,2026-03-22,6.98,6.52,-0.0659025787965617,跌5+
True,"{""股票代码"": ""000679"", ""股票简称"": ""大连友谊"", ""总股本"": 356400000.0, ""流通股"": 356400000.0, ""总市值"": 2466288000.0, ""流通市值"": 2466288000.0, ""行业"": ""一般零售"", ""上市时间"": ""1997-01-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-10.81%"", ""营业总收入同比增长率"": ""-34.42%"", ""流动比率"": ""0.38"", ""速动比率"": ""0.21"", ""资产负债率"": ""93.62%""}",2026-03-25,2026-03-29,6.52,6.73,0.03220858895705536,涨4
True,"{""股票代码"": ""000679"", ""股票简称"": ""大连友谊"", ""总股本"": 356400000.0, ""流通股"": 356400000.0, ""总市值"": 2466288000.0, ""流通市值"": 2466288000.0, ""行业"": ""一般零售"", ""上市时间"": ""1997-01-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""3.25%"", ""营业总收入同比增长率"": ""20.40%"", ""流动比率"": ""0.37"", ""速动比率"": ""0.18"", ""资产负债率"": ""95.03%""}",2026-04-01,2026-04-05,6.73,6.31,-0.062407132243685104,跌5+
True,"{""股票代码"": ""000679"", ""股票简称"": ""大连友谊"", ""总股本"": 356400000.0, ""流通股"": 356400000.0, ""总市值"": 2466288000.0, ""流通市值"": 2466288000.0, ""行业"": ""一般零售"", ""上市时间"": ""1997-01-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""3.25%"", ""营业总收入同比增长率"": ""20.40%"", ""流动比率"": ""0.37"", ""速动比率"": ""0.18"", ""资产负债率"": ""95.03%""}",2026-04-08,2026-04-12,6.31,6.91,0.09508716323296373,涨5+
True,"{""股票代码"": ""000679"", ""股票简称"": ""大连友谊"", ""总股本"": 356400000.0, ""流通股"": 356400000.0, ""总市值"": 2466288000.0, ""流通市值"": 2466288000.0, ""行业"": ""一般零售"", ""上市时间"": ""1997-01-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""3.25%"", ""营业总收入同比增长率"": ""20.40%"", ""流动比率"": ""0.37"", ""速动比率"": ""0.18"", ""资产负债率"": ""95.03%""}",2026-04-15,2026-04-19,6.91,6.76,-0.02170767004341534,跌3
True,"{""股票代码"": ""000679"", ""股票简称"": ""大连友谊"", ""总股本"": 356400000.0, ""流通股"": 356400000.0, ""总市值"": 2466288000.0, ""流通市值"": 2466288000.0, ""行业"": ""一般零售"", ""上市时间"": ""1997-01-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""3.25%"", ""营业总收入同比增长率"": ""20.40%"", ""流动比率"": ""0.37"", ""速动比率"": ""0.18"", ""资产负债率"": ""95.03%""}",2026-04-22,2026-04-26,6.76,6.77,0.0014792899408284654,平
True,"{""股票代码"": ""000679"", ""股票简称"": ""大连友谊"", ""总股本"": 356400000.0, ""流通股"": 356400000.0, ""总市值"": 2466288000.0, ""流通市值"": 2466288000.0, ""行业"": ""一般零售"", ""上市时间"": ""1997-01-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""3.25%"", ""营业总收入同比增长率"": ""20.40%"", ""流动比率"": ""0.37"", ""速动比率"": ""0.18"", ""资产负债率"": ""95.03%""}",2026-04-29,2026-05-03,6.77,7.24,0.06942392909896622,涨5+
True,"{""股票代码"": ""000679"", ""股票简称"": ""大连友谊"", ""总股本"": 356400000.0, ""流通股"": 356400000.0, ""总市值"": 2466288000.0, ""流通市值"": 2466288000.0, ""行业"": ""一般零售"", ""上市时间"": ""1997-01-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""3.25%"", ""营业总收入同比增长率"": ""20.40%"", ""流动比率"": ""0.37"", ""速动比率"": ""0.18"", ""资产负债率"": ""95.03%""}",2026-05-06,2026-05-10,7.24,6.97,-0.037292817679558055,跌4
True,"{""股票代码"": ""000679"", ""股票简称"": ""大连友谊"", ""总股本"": 356400000.0, ""流通股"": 356400000.0, ""总市值"": 2466288000.0, ""流通市值"": 2466288000.0, ""行业"": ""一般零售"", ""上市时间"": ""1997-01-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""3.25%"", ""营业总收入同比增长率"": ""20.40%"", ""流动比率"": ""0.37"", ""速动比率"": ""0.18"", ""资产负债率"": ""95.03%""}",2026-05-13,2026-05-17,6.97,6.92,-0.00717360114777621,跌1
